time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:34,2317160000.0,1098556000.0,1187828000.0,1197912000.0,1141772000.0,1182396000
1970-01-01 00:04:35,2317412000.0,1099312000.0,1187828000.0,1197912000.0,1142528000.0,1182900000
1970-01-01 00:04:36,2317916000.0,1101576000.0,1187828000.0,1198416000.0,1144036000.0,1182900000
1970-01-01 00:04:37,2318924000.0,1102584000.0,1187824000.0,1198416000.0,1145296000.0,1182892000
1970-01-01 00:04:38,2318924000.0,1103592000.0,1187824000.0,1212632000.0,1146556000.0,1182892000
1970-01-01 00:04:39,2318880000.0,1104600000.0,1187824000.0,1214884000.0,1147264000.0,1182892000
1970-01-01 00:04:40,2319132000.0,1105356000.0,1187816000.0,1214884000.0,1147764000.0,1182892000
1970-01-01 00:04:41,2319636000.0,1106864000.0,1187816000.0,1214884000.0,1148768000.0,1183140000
1970-01-01 00:04:42,2319888000.0,1108120000.0,1187816000.0,1214884000.0,1150024000.0,1183140000
1970-01-01 00:04:43,2319884000.0,1109376000.0,1187772000.0,1215120000.0,1151032000.0,1183132000
1970-01-01 00:04:44,2319876000.0,1110132000.0,1187772000.0,1215116000.0,1151788000.0,1183132000
1970-01-01 00:04:45,2320128000.0,1111140000.0,1187772000.0,1215116000.0,1153300000.0,1183128000
1970-01-01 00:04:46,2322140000.0,1112400000.0,1188020000.0,1215116000.0,1154308000.0,1183124000
1970-01-01 00:04:47,2329952000.0,1113400000.0,1188020000.0,1215116000.0,1155316000.0,1183376000
1970-01-01 00:04:48,2338016000.0,1114408000.0,1188524000.0,1215116000.0,1156064000.0,1183376000
1970-01-01 00:04:49,2345576000.0,1115160000.0,1188520000.0,1215076000.0,1157072000.0,1183368000
1970-01-01 00:04:50,2354136000.0,1116168000.0,1188520000.0,1215072000.0,1194868000.0,1183364000
1970-01-01 00:04:51,2363204000.0,1117932000.0,1189024000.0,1215072000.0,1194868000.0,1183364000
1970-01-01 00:04:52,2372024000.0,1118932000.0,1189024000.0,1215072000.0,1195372000.0,1183616000
1970-01-01 00:04:53,2380592000.0,1119688000.0,1189024000.0,1215072000.0,1195372000.0,1183616000
1970-01-01 00:04:54,2389160000.0,1120444000.0,1189024000.0,1215072000.0,1195616000.0,1183616000
1970-01-01 00:04:55,2397976000.0,1121200000.0,1189020000.0,1215072000.0,1195868000.0,1183612000
1970-01-01 00:04:56,2406536000.0,1123216000.0,1189016000.0,1215072000.0,1195868000.0,1183612000
1970-01-01 00:04:57,2415860000.0,1123972000.0,1189520000.0,1215072000.0,1196120000.0,1183864000
1970-01-01 00:04:58,2424176000.0,1124724000.0,1189520000.0,1215072000.0,1196120000.0,1183864000
1970-01-01 00:04:59,2433752000.0,1125480000.0,1189520000.0,1215072000.0,1196120000.0,1183864000
1970-01-01 00:05:00,2442068000.0,1126992000.0,1189520000.0,1215060000.0,1196112000.0,1183864000
1970-01-01 00:05:01,2451128000.0,1128252000.0,1189504000.0,1215060000.0,1196108000.0,1183856000
1970-01-01 00:05:02,2459444000.0,1129260000.0,1189504000.0,1215060000.0,1196108000.0,1184352000
1970-01-01 00:05:03,2469272000.0,1130016000.0,1189504000.0,1215060000.0,1196108000.0,1184352000
1970-01-01 00:05:04,2478092000.0,1130768000.0,1189504000.0,1215060000.0,1196108000.0,1184352000
1970-01-01 00:05:05,2487416000.0,1131776000.0,1189504000.0,1215052000.0,1196108000.0,1184352000
1970-01-01 00:05:06,2495976000.0,1133036000.0,1189504000.0,1215052000.0,1196352000.0,1184352000
1970-01-01 00:05:07,2505048000.0,1133792000.0,1189500000.0,1215052000.0,1196352000.0,1184344000
1970-01-01 00:05:08,2514120000.0,1134800000.0,1190004000.0,1215052000.0,1196352000.0,1184344000
1970-01-01 00:05:09,2523192000.0,1136060000.0,1190004000.0,1215052000.0,1196352000.0,1184848000
1970-01-01 00:05:10,2532264000.0,1137052000.0,1190004000.0,1215052000.0,1196352000.0,1184844000
1970-01-01 00:05:11,2540072000.0,1138752000.0,1190004000.0,1215044000.0,1196600000.0,1184844000
1970-01-01 00:05:12,2549888000.0,1139508000.0,1190000000.0,1215044000.0,1196592000.0,1184844000
1970-01-01 00:05:13,2559464000.0,1140264000.0,1190000000.0,1215044000.0,1196592000.0,1184836000
1970-01-01 00:05:14,2567528000.0,1141524000.0,1190000000.0,1215040000.0,1196592000.0,1184836000
1970-01-01 00:05:15,2576600000.0,1142028000.0,1190000000.0,1215040000.0,1196588000.0,1184836000
1970-01-01 00:05:16,2585420000.0,1144536000.0,1190000000.0,1215040000.0,1196588000.0,1185304000
1970-01-01 00:05:17,2594232000.0,1145292000.0,1190000000.0,1215036000.0,1196588000.0,1185304000
1970-01-01 00:05:18,2604312000.0,1146048000.0,1189992000.0,1215036000.0,1196584000.0,1185304000
1970-01-01 00:05:19,2612880000.0,1146804000.0,1189992000.0,1215036000.0,1196584000.0,1185300000
1970-01-01 00:05:20,2621952000.0,1147812000.0,1189992000.0,1215032000.0,1196584000.0,1185296000
1970-01-01 00:05:21,2631024000.0,1168972000.0,1189988000.0,1215032000.0,1196584000.0,1185800000
1970-01-01 00:05:22,2639592000.0,1169728000.0,1190492000.0,1215032000.0,1196584000.0,1186052000
1970-01-01 00:05:23,2649160000.0,1169728000.0,1190492000.0,1215028000.0,1196576000.0,1186052000
1970-01-01 00:05:24,2657224000.0,1169980000.0,1190484000.0,1215028000.0,1196576000.0,1186052000
1970-01-01 00:05:25,2665540000.0,1170232000.0,1190484000.0,1215028000.0,1196576000.0,1186052000
1970-01-01 00:05:26,2673856000.0,1170984000.0,1190484000.0,1215028000.0,1196576000.0,1186052000
1970-01-01 00:05:27,2682924000.0,1170984000.0,1190484000.0,1215028000.0,1196576000.0,1186304000
1970-01-01 00:05:28,2692492000.0,1170984000.0,1190736000.0,1215024000.0,1196824000.0,1186304000
1970-01-01 00:05:29,2701816000.0,1170984000.0,1190736000.0,1215024000.0,1196824000.0,1186304000
1970-01-01 00:05:30,2710384000.0,1170980000.0,1190724000.0,1215020000.0,1196824000.0,1186304000
1970-01-01 00:05:31,2719456000.0,1171228000.0,1190972000.0,1215020000.0,1196816000.0,1186540000
1970-01-01 00:05:32,2728272000.0,1171224000.0,1191224000.0,1215020000.0,1196816000.0,1186792000
1970-01-01 00:05:33,2738600000.0,1171224000.0,1191476000.0,1215012000.0,1196816000.0,1186792000
1970-01-01 00:05:34,2747660000.0,1171224000.0,1191476000.0,1215012000.0,1196812000.0,1186792000
1970-01-01 00:05:35,2756228000.0,1171224000.0,1191468000.0,1215012000.0,1196812000.0,1186792000
1970-01-01 00:05:36,2765048000.0,1171224000.0,1191468000.0,1215012000.0,1196812000.0,1186792000
1970-01-01 00:05:37,2774372000.0,1171224000.0,1191972000.0,1215012000.0,1196812000.0,1186788000
1970-01-01 00:05:38,2783696000.0,1171216000.0,1191972000.0,1215012000.0,1196812000.0,1186788000
1970-01-01 00:05:39,2792228000.0,1171216000.0,1191972000.0,1215008000.0,1196776000.0,1186788000
1970-01-01 00:05:40,2801040000.0,1171216000.0,1191972000.0,1215004000.0,1196772000.0,1186788000
1970-01-01 00:05:41,2810364000.0,1171468000.0,1191964000.0,1215004000.0,1196772000.0,1186788000
1970-01-01 00:05:42,2819184000.0,1171468000.0,1192212000.0,1215004000.0,1196772000.0,1186788000
1970-01-01 00:05:43,2829012000.0,1171704000.0,1192400000.0,1215004000.0,1196772000.0,1186780000
1970-01-01 00:05:44,2838840000.0,1171704000.0,1192400000.0,1215004000.0,1196772000.0,1186780000
1970-01-01 00:05:45,2846640000.0,1171704000.0,1192400000.0,1215000000.0,1196772000.0,1186776000
1970-01-01 00:05:46,2856212000.0,1171704000.0,1192396000.0,1215000000.0,1196764000.0,1186776000
1970-01-01 00:05:47,2864780000.0,1171704000.0,1192388000.0,1215000000.0,1196764000.0,1186776000
1970-01-01 00:05:48,2874608000.0,1171704000.0,1192388000.0,1215000000.0,1196764000.0,1186776000
1970-01-01 00:05:49,2883428000.0,1171696000.0,1192388000.0,1215212000.0,1196760000.0,1186772000
1970-01-01 00:05:50,2892500000.0,1171692000.0,1192388000.0,1215200000.0,1196760000.0,1186772000
1970-01-01 00:05:51,2901312000.0,1171940000.0,1192388000.0,1215200000.0,1196760000.0,1187020000
1970-01-01 00:05:52,2910132000.0,1171940000.0,1192384000.0,1215200000.0,1196748000.0,1187020000
1970-01-01 00:05:53,2919956000.0,1171940000.0,1192376000.0,1215200000.0,1196748000.0,1187020000
1970-01-01 00:05:54,2928776000.0,1171932000.0,1192376000.0,1215200000.0,1196748000.0,1187272000
1970-01-01 00:05:55,2937848000.0,1171932000.0,1192376000.0,1215192000.0,1196748000.0,1187260000
1970-01-01 00:05:56,2947172000.0,1171932000.0,1192376000.0,1215444000.0,1196748000.0,1187512000
1970-01-01 00:05:57,2955732000.0,1171932000.0,1192376000.0,1215444000.0,1196748000.0,1188016000
1970-01-01 00:05:58,2966312000.0,1171932000.0,1192376000.0,1215444000.0,1196744000.0,1188016000
1970-01-01 00:05:59,2975384000.0,1171932000.0,1192368000.0,1215444000.0,1196744000.0,1188268000
1970-01-01 00:06:00,2984708000.0,1171924000.0,1192368000.0,1215436000.0,1196744000.0,1188764000
1970-01-01 00:06:01,2993528000.0,1172928000.0,1192368000.0,1215432000.0,1196744000.0,1188764000
1970-01-01 00:06:02,3002092000.0,1173180000.0,1192364000.0,1215432000.0,1196744000.0,1189016000
1970-01-01 00:06:03,3012412000.0,1173180000.0,1192616000.0,1215432000.0,1196744000.0,1189016000
1970-01-01 00:06:04,3021484000.0,1173432000.0,1192864000.0,1215432000.0,1196736000.0,1189016000
1970-01-01 00:06:05,3030052000.0,1173684000.0,1192860000.0,1215432000.0,1196736000.0,1189268000
1970-01-01 00:06:06,3038620000.0,1173928000.0,1193112000.0,1215432000.0,1196736000.0,1189516000
1970-01-01 00:06:07,3048448000.0,1173928000.0,1193112000.0,1215428000.0,1196988000.0,1190020000
1970-01-01 00:06:08,3057764000.0,1173928000.0,1193364000.0,1215428000.0,1196988000.0,1190020000
1970-01-01 00:06:09,3066836000.0,1173928000.0,1193364000.0,1215428000.0,1196988000.0,1190020000
1970-01-01 00:06:10,3076160000.0,1173928000.0,1193868000.0,1215428000.0,1196980000.0,1190020000
1970-01-01 00:06:11,3084476000.0,1174140000.0,1194112000.0,1215428000.0,1196980000.0,1190268000
1970-01-01 00:06:12,3093544000.0,1174128000.0,1194112000.0,1215428000.0,1196976000.0,1190264000
1970-01-01 00:06:13,3103372000.0,1174128000.0,1194112000.0,1215420000.0,1196976000.0,1190264000
1970-01-01 00:06:14,3112180000.0,1174128000.0,1194112000.0,1215420000.0,1196976000.0,1190264000
1970-01-01 00:06:15,3120748000.0,1174128000.0,1194364000.0,1215420000.0,1196976000.0,1190264000
1970-01-01 00:06:16,3129820000.0,1174128000.0,1194364000.0,1215420000.0,1196968000.0,1190456000
1970-01-01 00:06:17,3137884000.0,1174128000.0,1194356000.0,1215420000.0,1197220000.0,1190708000
1970-01-01 00:06:18,3148216000.0,1174120000.0,1194608000.0,1215420000.0,1197220000.0,1190708000
1970-01-01 00:06:19,3157540000.0,1174120000.0,1194608000.0,1215412000.0,1197220000.0,1190708000
1970-01-01 00:06:20,3166100000.0,1174120000.0,1194608000.0,1215412000.0,1197724000.0,1190708000
1970-01-01 00:06:21,3174920000.0,1174120000.0,1194608000.0,1215404000.0,1198224000.0,1190708000
1970-01-01 00:06:22,3184244000.0,1174120000.0,1194600000.0,1215404000.0,1198716000.0,1190956000
1970-01-01 00:06:23,3193316000.0,1174120000.0,1194592000.0,1215404000.0,1198716000.0,1190952000
1970-01-01 00:06:24,3202136000.0,1174108000.0,1194592000.0,1215396000.0,1198716000.0,1191204000
1970-01-01 00:06:25,3212216000.0,1174108000.0,1194592000.0,1215396000.0,1198716000.0,1191456000
1970-01-01 00:06:26,3221028000.0,1174108000.0,1194592000.0,1215640000.0,1198716000.0,1191960000
1970-01-01 00:06:27,3229344000.0,1174108000.0,1194844000.0,1215640000.0,1198712000.0,1191960000
1970-01-01 00:06:28,3238416000.0,1174108000.0,1195096000.0,1215640000.0,1198712000.0,1191960000
1970-01-01 00:06:29,3247992000.0,1174100000.0,1195088000.0,1215636000.0,1198712000.0,1191956000
1970-01-01 00:06:30,3256556000.0,1174096000.0,1195088000.0,1215636000.0,1198712000.0,1191952000
1970-01-01 00:06:31,3265616000.0,1174092000.0,1195088000.0,1215888000.0,1198708000.0,1191952000
1970-01-01 00:06:32,3274940000.0,1174092000.0,1195088000.0,1215888000.0,1198708000.0,1191948000
1970-01-01 00:06:33,3284512000.0,1174092000.0,1195340000.0,1215888000.0,1198700000.0,1191948000
1970-01-01 00:06:34,3293836000.0,1174092000.0,1195340000.0,1215888000.0,1198700000.0,1191940000
1970-01-01 00:06:35,3302656000.0,1174084000.0,1195332000.0,1215884000.0,1198700000.0,1191940000
1970-01-01 00:06:36,3311468000.0,1174084000.0,1195332000.0,1215884000.0,1198700000.0,1191940000
1970-01-01 00:06:37,3320792000.0,1174084000.0,1195328000.0,1215884000.0,1198952000.0,1191940000
1970-01-01 00:06:38,3330116000.0,1174084000.0,1195328000.0,1215884000.0,1198952000.0,1191940000
1970-01-01 00:06:39,3339156000.0,1174084000.0,1195328000.0,1215884000.0,1199160000.0,1191940000
1970-01-01 00:06:40,3347472000.0,1174084000.0,1196076000.0,1215880000.0,1199160000.0,1191932000
1970-01-01 00:06:41,3356532000.0,1174072000.0,1196076000.0,1215876000.0,1199160000.0,1192184000
1970-01-01 00:06:42,3365856000.0,1174072000.0,1196076000.0,1215876000.0,1199160000.0,1192184000
1970-01-01 00:06:43,3375684000.0,1174072000.0,1196788000.0,1215876000.0,1199160000.0,1192184000
1970-01-01 00:06:44,3384504000.0,1174072000.0,1196788000.0,1215876000.0,1199152000.0,1192184000
1970-01-01 00:06:45,3393576000.0,1174072000.0,1197040000.0,1215872000.0,1199152000.0,1192168000
1970-01-01 00:06:46,3403148000.0,1174064000.0,1197028000.0,1215872000.0,1199152000.0,1192168000
1970-01-01 00:06:47,3411960000.0,1174316000.0,1197028000.0,1215868000.0,1199404000.0,1192672000
1970-01-01 00:06:48,3421536000.0,1174316000.0,1197028000.0,1215832000.0,1199404000.0,1192672000
1970-01-01 00:06:49,3431112000.0,1174316000.0,1197028000.0,1215832000.0,1199656000.0,1192672000
1970-01-01 00:06:50,3440184000.0,1174316000.0,1197028000.0,1215828000.0,1199644000.0,1192668000
1970-01-01 00:06:51,3449004000.0,1174308000.0,1197012000.0,1215828000.0,1200148000.0,1192668000
1970-01-01 00:06:52,3457824000.0,1174552000.0,1197264000.0,1215828000.0,1200148000.0,1192660000
1970-01-01 00:06:53,3467636000.0,1174552000.0,1197264000.0,1215820000.0,1200148000.0,1192660000
1970-01-01 00:06:54,3476960000.0,1174552000.0,1197264000.0,1215820000.0,1200904000.0,1192912000
1970-01-01 00:06:55,3485780000.0,1174552000.0,1197264000.0,1215820000.0,1201408000.0,1192912000
1970-01-01 00:06:56,3494600000.0,1174552000.0,1197264000.0,1215820000.0,1202156000.0,1193156000
1970-01-01 00:06:57,3503672000.0,1174552000.0,1197256000.0,1215820000.0,1202152000.0,1193156000
1970-01-01 00:06:58,3513248000.0,1174540000.0,1197256000.0,1215820000.0,1202152000.0,1193408000
1970-01-01 00:06:59,3522564000.0,1174540000.0,1197256000.0,1215812000.0,1202152000.0,1193408000
1970-01-01 00:07:00,3531132000.0,1174540000.0,1197256000.0,1215812000.0,1202400000.0,1193408000
1970-01-01 00:07:01,3540708000.0,1174792000.0,1197256000.0,1215808000.0,1202652000.0,1193408000
1970-01-01 00:07:02,3549272000.0,1174792000.0,1197256000.0,1215804000.0,1202644000.0,1193404000
1970-01-01 00:07:03,3559100000.0,1174784000.0,1197500000.0,1215804000.0,1202896000.0,1193404000
1970-01-01 00:07:04,3568676000.0,1175288000.0,1197500000.0,1215804000.0,1202896000.0,1193404000
1970-01-01 00:07:05,3577488000.0,1175288000.0,1197500000.0,1215800000.0,1202896000.0,1193656000
1970-01-01 00:07:06,3587064000.0,1175288000.0,1197500000.0,1215800000.0,1203148000.0,1193652000
1970-01-01 00:07:07,3595128000.0,1175540000.0,1198004000.0,1215800000.0,1203148000.0,1193904000
1970-01-01 00:07:08,3605460000.0,1175792000.0,1198004000.0,1215800000.0,1203140000.0,1193896000
1970-01-01 00:07:09,3614280000.0,1176036000.0,1197996000.0,1215800000.0,1203140000.0,1193896000
1970-01-01 00:07:10,3622848000.0,1176288000.0,1197992000.0,1215800000.0,1203140000.0,1194148000
1970-01-01 00:07:11,3631908000.0,1176504000.0,1197988000.0,1216044000.0,1203140000.0,1194400000
1970-01-01 00:07:12,3640980000.0,1176504000.0,1197988000.0,1216044000.0,1203392000.0,1194904000
1970-01-01 00:07:13,3651060000.0,1176504000.0,1198240000.0,1216044000.0,1203392000.0,1194904000
1970-01-01 00:07:14,3659880000.0,1176504000.0,1198240000.0,1216044000.0,1203384000.0,1194896000
1970-01-01 00:07:15,3668700000.0,1176488000.0,1198232000.0,1216044000.0,1203384000.0,1194896000
1970-01-01 00:07:16,3677268000.0,1176488000.0,1198484000.0,1216036000.0,1203384000.0,1194860000
1970-01-01 00:07:17,3686332000.0,1176488000.0,1198484000.0,1216036000.0,1203384000.0,1194860000
1970-01-01 00:07:18,3696664000.0,1176488000.0,1198736000.0,1216036000.0,1203384000.0,1194860000
1970-01-01 00:07:19,3705484000.0,1176740000.0,1198736000.0,1216036000.0,1203384000.0,1194860000
1970-01-01 00:07:20,3714304000.0,1176740000.0,1198732000.0,1216032000.0,1203368000.0,1194856000
1970-01-01 00:07:21,3723628000.0,1176976000.0,1198724000.0,1216280000.0,1204628000.0,1195100000
1970-01-01 00:07:22,3732688000.0,1176976000.0,1198976000.0,1216280000.0,1204880000.0,1195352000
1970-01-01 00:07:23,3742512000.0,1176976000.0,1199480000.0,1216280000.0,1204880000.0,1195352000
1970-01-01 00:07:24,3750828000.0,1176976000.0,1199732000.0,1216280000.0,1204880000.0,1195352000
1970-01-01 00:07:25,3759900000.0,1176976000.0,1199732000.0,1216280000.0,1204880000.0,1195352000
1970-01-01 00:07:26,3768972000.0,1176976000.0,1199732000.0,1216280000.0,1204872000.0,1195348000
1970-01-01 00:07:27,3777540000.0,1177220000.0,1199724000.0,1216280000.0,1204872000.0,1195852000
1970-01-01 00:07:28,3787612000.0,1177220000.0,1199976000.0,1216276000.0,1204872000.0,1195852000
1970-01-01 00:07:29,3796936000.0,1177220000.0,1199976000.0,1216276000.0,1204872000.0,1196104000
1970-01-01 00:07:30,3805504000.0,1177220000.0,1199976000.0,1216276000.0,1204872000.0,1196104000
1970-01-01 00:07:31,3814576000.0,1177220000.0,1199972000.0,1216276000.0,1205124000.0,1196356000
1970-01-01 00:07:32,3823396000.0,1177208000.0,1199964000.0,1216276000.0,1205112000.0,1196348000
1970-01-01 00:07:33,3833224000.0,1177208000.0,1199964000.0,1216528000.0,1205112000.0,1196348000
1970-01-01 00:07:34,3842284000.0,1177208000.0,1199964000.0,1216520000.0,1205112000.0,1196348000
1970-01-01 00:07:35,3851104000.0,1177208000.0,1199964000.0,1216520000.0,1205364000.0,1196348000
1970-01-01 00:07:36,3859420000.0,1177208000.0,1199964000.0,1216520000.0,1205868000.0,1196348000
1970-01-01 00:07:37,3867988000.0,1177200000.0,1199964000.0,1216516000.0,1205860000.0,1196344000
1970-01-01 00:07:38,3877816000.0,1177452000.0,1199956000.0,1216516000.0,1205860000.0,1196344000
1970-01-01 00:07:39,3887580000.0,1177700000.0,1199956000.0,1216516000.0,1205828000.0,1196344000
1970-01-01 00:07:40,3896400000.0,1177952000.0,1199956000.0,1216508000.0,1205828000.0,1196344000
