time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:21,28323584000.0,29549716000.0,29489916000.0,29474468000.0,29501268000.0,29479872000
1970-01-01 00:04:22,28323584000.0,29548708000.0,29488908000.0,29473712000.0,29500008000.0,29478864000
1970-01-01 00:04:23,28323584000.0,29547700000.0,29487900000.0,29472956000.0,29499252000.0,29448120000
1970-01-01 00:04:24,28323584000.0,29546944000.0,29487396000.0,29471948000.0,29497992000.0,29447616000
1970-01-01 00:04:25,28323584000.0,29546188000.0,29486136000.0,29470436000.0,29497236000.0,29447364000
1970-01-01 00:04:26,28323584000.0,29544928000.0,29484876000.0,29469428000.0,29495472000.0,29447364000
1970-01-01 00:04:27,28323584000.0,29543668000.0,29483868000.0,29468672000.0,29495220000.0,29446608000
1970-01-01 00:04:28,28323584000.0,29542912000.0,29482860000.0,29467412000.0,29493960000.0,29446608000
1970-01-01 00:04:29,28323584000.0,29542408000.0,29481852000.0,29466404000.0,29493456000.0,29446608000
1970-01-01 00:04:30,28323332000.0,29541652000.0,29480844000.0,29465648000.0,29492196000.0,29446356000
1970-01-01 00:04:31,28323332000.0,29539888000.0,29447580000.0,29464640000.0,29490684000.0,29446104000
1970-01-01 00:04:32,28323332000.0,29538628000.0,29446824000.0,29435156000.0,29489928000.0,29445600000
1970-01-01 00:04:33,28322828000.0,29537872000.0,29446068000.0,29434148000.0,29489172000.0,29445600000
1970-01-01 00:04:34,28322576000.0,29537368000.0,29446068000.0,29434148000.0,29488164000.0,29445600000
1970-01-01 00:04:35,28322324000.0,29536612000.0,29446068000.0,29434148000.0,29487408000.0,29445096000
1970-01-01 00:04:36,28321820000.0,29534344000.0,29446068000.0,29433644000.0,29485896000.0,29445096000
1970-01-01 00:04:37,28320812000.0,29533336000.0,29446068000.0,29433644000.0,29484636000.0,29445096000
1970-01-01 00:04:38,28320812000.0,29532328000.0,29446068000.0,29419432000.0,29483376000.0,29445096000
1970-01-01 00:04:39,28320812000.0,29531320000.0,29446068000.0,29417164000.0,29482620000.0,29445096000
1970-01-01 00:04:40,28320560000.0,29530564000.0,29446068000.0,29417164000.0,29482116000.0,29445096000
1970-01-01 00:04:41,28320056000.0,29529052000.0,29446068000.0,29417164000.0,29481108000.0,29444844000
1970-01-01 00:04:42,28319804000.0,29527792000.0,29446068000.0,29417164000.0,29479848000.0,29444844000
1970-01-01 00:04:43,28319804000.0,29526532000.0,29446068000.0,29416912000.0,29478840000.0,29444844000
1970-01-01 00:04:44,28319804000.0,29525776000.0,29446068000.0,29416912000.0,29478084000.0,29444844000
1970-01-01 00:04:45,28319552000.0,29524768000.0,29446068000.0,29416912000.0,29476572000.0,29444844000
1970-01-01 00:04:46,28317536000.0,29523508000.0,29445816000.0,29416912000.0,29475564000.0,29444844000
1970-01-01 00:04:47,28309724000.0,29522500000.0,29445816000.0,29416912000.0,29474556000.0,29444592000
1970-01-01 00:04:48,28301660000.0,29521492000.0,29445312000.0,29416912000.0,29473800000.0,29444592000
1970-01-01 00:04:49,28294100000.0,29520736000.0,29445312000.0,29416912000.0,29472792000.0,29444592000
1970-01-01 00:04:50,28285532000.0,29519728000.0,29445312000.0,29416912000.0,29434992000.0,29444592000
1970-01-01 00:04:51,28276460000.0,29517964000.0,29444808000.0,29416912000.0,29434992000.0,29444592000
1970-01-01 00:04:52,28267640000.0,29516956000.0,29444808000.0,29416912000.0,29434488000.0,29444340000
1970-01-01 00:04:53,28259072000.0,29516200000.0,29444808000.0,29416912000.0,29434488000.0,29444340000
1970-01-01 00:04:54,28250504000.0,29515444000.0,29444808000.0,29416912000.0,29434236000.0,29444340000
1970-01-01 00:04:55,28241684000.0,29514688000.0,29444808000.0,29416912000.0,29433984000.0,29444340000
1970-01-01 00:04:56,28233116000.0,29512672000.0,29444808000.0,29416912000.0,29433984000.0,29444340000
1970-01-01 00:04:57,28223792000.0,29511916000.0,29444304000.0,29416912000.0,29433732000.0,29444088000
1970-01-01 00:04:58,28215476000.0,29511160000.0,29444304000.0,29416912000.0,29433732000.0,29444088000
1970-01-01 00:04:59,28205900000.0,29510404000.0,29444304000.0,29416912000.0,29433732000.0,29444088000
1970-01-01 00:05:00,28197584000.0,29508892000.0,29444304000.0,29416912000.0,29433732000.0,29444088000
1970-01-01 00:05:01,28188512000.0,29507632000.0,29444304000.0,29416912000.0,29433732000.0,29444088000
1970-01-01 00:05:02,28180196000.0,29506624000.0,29444304000.0,29416912000.0,29433732000.0,29443584000
1970-01-01 00:05:03,28170368000.0,29505868000.0,29444304000.0,29416912000.0,29433732000.0,29443584000
1970-01-01 00:05:04,28161548000.0,29505112000.0,29444304000.0,29416912000.0,29433732000.0,29443584000
1970-01-01 00:05:05,28152224000.0,29504104000.0,29444304000.0,29416912000.0,29433732000.0,29443584000
1970-01-01 00:05:06,28143656000.0,29502844000.0,29444304000.0,29416912000.0,29433480000.0,29443584000
1970-01-01 00:05:07,28134584000.0,29502088000.0,29444304000.0,29416912000.0,29433480000.0,29443584000
1970-01-01 00:05:08,28125512000.0,29501080000.0,29443800000.0,29416912000.0,29433480000.0,29443584000
1970-01-01 00:05:09,28116440000.0,29499820000.0,29443800000.0,29416912000.0,29433480000.0,29443080000
1970-01-01 00:05:10,28107368000.0,29498812000.0,29443800000.0,29416912000.0,29433480000.0,29443080000
1970-01-01 00:05:11,28099556000.0,29497076000.0,29443800000.0,29416912000.0,29433228000.0,29443080000
1970-01-01 00:05:12,28089728000.0,29496320000.0,29443800000.0,29416912000.0,29433228000.0,29443080000
1970-01-01 00:05:13,28080152000.0,29495564000.0,29443800000.0,29416912000.0,29433228000.0,29443080000
1970-01-01 00:05:14,28072088000.0,29494304000.0,29443800000.0,29416912000.0,29433228000.0,29443080000
1970-01-01 00:05:15,28063016000.0,29493800000.0,29443800000.0,29416912000.0,29433228000.0,29443080000
1970-01-01 00:05:16,28054196000.0,29491280000.0,29443800000.0,29416912000.0,29433228000.0,29442576000
1970-01-01 00:05:17,28045376000.0,29490524000.0,29443800000.0,29416912000.0,29433228000.0,29442576000
1970-01-01 00:05:18,28035296000.0,29489768000.0,29443800000.0,29416912000.0,29433228000.0,29442576000
1970-01-01 00:05:19,28026728000.0,29489012000.0,29443800000.0,29416912000.0,29433228000.0,29442576000
1970-01-01 00:05:20,28017656000.0,29488004000.0,29443800000.0,29416912000.0,29433228000.0,29442576000
1970-01-01 00:05:21,28008584000.0,29466836000.0,29443800000.0,29416912000.0,29433228000.0,29442072000
1970-01-01 00:05:22,28000016000.0,29466080000.0,29443296000.0,29416912000.0,29433228000.0,29441820000
1970-01-01 00:05:23,27990440000.0,29466080000.0,29443296000.0,29416912000.0,29433228000.0,29441820000
1970-01-01 00:05:24,27982376000.0,29465828000.0,29443296000.0,29416912000.0,29433228000.0,29441820000
1970-01-01 00:05:25,27974060000.0,29465576000.0,29443296000.0,29416912000.0,29433228000.0,29441820000
1970-01-01 00:05:26,27965744000.0,29464820000.0,29443296000.0,29416912000.0,29433228000.0,29441820000
1970-01-01 00:05:27,27956672000.0,29464820000.0,29443296000.0,29416912000.0,29433228000.0,29441568000
1970-01-01 00:05:28,27947096000.0,29464820000.0,29443044000.0,29416912000.0,29432976000.0,29441568000
1970-01-01 00:05:29,27937772000.0,29464820000.0,29443044000.0,29416912000.0,29432976000.0,29441568000
1970-01-01 00:05:30,27929204000.0,29464820000.0,29443044000.0,29416912000.0,29432976000.0,29441568000
1970-01-01 00:05:31,27920132000.0,29464568000.0,29442792000.0,29416912000.0,29432976000.0,29441316000
1970-01-01 00:05:32,27911312000.0,29464568000.0,29442540000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:33,27900980000.0,29464568000.0,29442288000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:34,27891908000.0,29464568000.0,29442288000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:35,27883340000.0,29464568000.0,29442288000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:36,27874520000.0,29464568000.0,29442288000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:37,27865196000.0,29464568000.0,29441784000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:38,27855872000.0,29464568000.0,29441784000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:39,27847304000.0,29464568000.0,29441784000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:40,27838484000.0,29464568000.0,29441784000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:41,27829160000.0,29464316000.0,29441784000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:42,27820340000.0,29464316000.0,29441532000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:43,27810512000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:44,27800684000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:45,27792872000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:46,27783296000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:47,27774728000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:48,27764900000.0,29464064000.0,29441308000.0,29416912000.0,29432976000.0,29441064000
1970-01-01 00:05:49,27756080000.0,29464064000.0,29441308000.0,29416660000.0,29432976000.0,29441064000
1970-01-01 00:05:50,27747008000.0,29464064000.0,29441308000.0,29416660000.0,29432976000.0,29441064000
1970-01-01 00:05:51,27738188000.0,29463812000.0,29441308000.0,29416660000.0,29432976000.0,29440812000
1970-01-01 00:05:52,27729368000.0,29463812000.0,29441308000.0,29416660000.0,29432976000.0,29440812000
1970-01-01 00:05:53,27719540000.0,29463812000.0,29441308000.0,29416660000.0,29432976000.0,29440812000
1970-01-01 00:05:54,27710720000.0,29463812000.0,29441308000.0,29416660000.0,29432976000.0,29440560000
1970-01-01 00:05:55,27701648000.0,29463812000.0,29441308000.0,29416660000.0,29432976000.0,29440560000
1970-01-01 00:05:56,27692324000.0,29463812000.0,29441308000.0,29416408000.0,29432976000.0,29440308000
1970-01-01 00:05:57,27683756000.0,29463812000.0,29441308000.0,29416408000.0,29432976000.0,29439804000
1970-01-01 00:05:58,27673172000.0,29463812000.0,29441308000.0,29416408000.0,29432976000.0,29439804000
1970-01-01 00:05:59,27664100000.0,29463812000.0,29441308000.0,29416408000.0,29432976000.0,29439552000
1970-01-01 00:06:00,27654776000.0,29463812000.0,29441308000.0,29416408000.0,29432976000.0,29439048000
1970-01-01 00:06:01,27645956000.0,29462804000.0,29441308000.0,29416408000.0,29432976000.0,29439048000
1970-01-01 00:06:02,27637388000.0,29462552000.0,29441308000.0,29416408000.0,29432976000.0,29438796000
1970-01-01 00:06:03,27627056000.0,29462552000.0,29441056000.0,29416408000.0,29432976000.0,29438796000
1970-01-01 00:06:04,27617984000.0,29462300000.0,29440804000.0,29416408000.0,29432976000.0,29438796000
1970-01-01 00:06:05,27609416000.0,29462048000.0,29440804000.0,29416408000.0,29432976000.0,29438544000
1970-01-01 00:06:06,27600848000.0,29461796000.0,29440552000.0,29416408000.0,29432976000.0,29438292000
1970-01-01 00:06:07,27591020000.0,29461796000.0,29440552000.0,29416408000.0,29432724000.0,29437788000
1970-01-01 00:06:08,27581696000.0,29461796000.0,29440300000.0,29416408000.0,29432724000.0,29437788000
1970-01-01 00:06:09,27572624000.0,29461796000.0,29440300000.0,29416408000.0,29432724000.0,29437788000
1970-01-01 00:06:10,27563300000.0,29461796000.0,29439796000.0,29416408000.0,29432724000.0,29437788000
1970-01-01 00:06:11,27554984000.0,29461544000.0,29439544000.0,29416408000.0,29432724000.0,29437536000
1970-01-01 00:06:12,27545912000.0,29461544000.0,29439544000.0,29416408000.0,29432724000.0,29437536000
1970-01-01 00:06:13,27536084000.0,29461544000.0,29439544000.0,29416408000.0,29432724000.0,29437536000
1970-01-01 00:06:14,27527264000.0,29461544000.0,29439544000.0,29416408000.0,29432724000.0,29437536000
1970-01-01 00:06:15,27518696000.0,29461544000.0,29439292000.0,29416408000.0,29432724000.0,29437536000
1970-01-01 00:06:16,27509624000.0,29461544000.0,29439292000.0,29416408000.0,29432724000.0,29437312000
1970-01-01 00:06:17,27501560000.0,29461544000.0,29439292000.0,29416408000.0,29432472000.0,29437060000
1970-01-01 00:06:18,27491228000.0,29461544000.0,29439040000.0,29416408000.0,29432472000.0,29437060000
1970-01-01 00:06:19,27481904000.0,29461544000.0,29439040000.0,29416408000.0,29432472000.0,29437060000
1970-01-01 00:06:20,27473336000.0,29461544000.0,29439040000.0,29416408000.0,29431968000.0,29437060000
1970-01-01 00:06:21,27464516000.0,29461544000.0,29439040000.0,29416408000.0,29431468000.0,29437060000
1970-01-01 00:06:22,27455192000.0,29461544000.0,29439040000.0,29416408000.0,29430964000.0,29436808000
1970-01-01 00:06:23,27446120000.0,29461544000.0,29439040000.0,29416408000.0,29430964000.0,29436808000
1970-01-01 00:06:24,27437300000.0,29461544000.0,29439040000.0,29416408000.0,29430964000.0,29436556000
1970-01-01 00:06:25,27427220000.0,29461544000.0,29439040000.0,29416408000.0,29430964000.0,29436304000
1970-01-01 00:06:26,27418400000.0,29461544000.0,29439040000.0,29416156000.0,29430964000.0,29435800000
1970-01-01 00:06:27,27410084000.0,29461544000.0,29438788000.0,29416156000.0,29430964000.0,29435800000
1970-01-01 00:06:28,27401012000.0,29461544000.0,29438536000.0,29416156000.0,29430964000.0,29435800000
1970-01-01 00:06:29,27391436000.0,29461544000.0,29438536000.0,29416156000.0,29430964000.0,29435800000
1970-01-01 00:06:30,27382868000.0,29461544000.0,29438536000.0,29416156000.0,29430964000.0,29435800000
1970-01-01 00:06:31,27373796000.0,29461544000.0,29438536000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:32,27364472000.0,29461544000.0,29438536000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:33,27354896000.0,29461544000.0,29438284000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:34,27345572000.0,29461544000.0,29438284000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:35,27336752000.0,29461544000.0,29438284000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:36,27327932000.0,29461544000.0,29438284000.0,29415904000.0,29430964000.0,29435800000
1970-01-01 00:06:37,27318608000.0,29461544000.0,29438284000.0,29415904000.0,29430712000.0,29435800000
1970-01-01 00:06:38,27309284000.0,29461544000.0,29438284000.0,29415904000.0,29430712000.0,29435800000
1970-01-01 00:06:39,27300212000.0,29461544000.0,29438284000.0,29415904000.0,29430460000.0,29435800000
1970-01-01 00:06:40,27291896000.0,29461544000.0,29437528000.0,29415904000.0,29430460000.0,29435800000
1970-01-01 00:06:41,27282824000.0,29461544000.0,29437528000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:42,27273500000.0,29461544000.0,29437528000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:43,27263672000.0,29461544000.0,29436772000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:44,27254852000.0,29461544000.0,29436772000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:45,27245780000.0,29461544000.0,29436520000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:46,27236204000.0,29461544000.0,29436520000.0,29415904000.0,29430460000.0,29435548000
1970-01-01 00:06:47,27227384000.0,29461292000.0,29436520000.0,29415904000.0,29430208000.0,29435044000
1970-01-01 00:06:48,27217808000.0,29461292000.0,29436520000.0,29415904000.0,29430208000.0,29435044000
1970-01-01 00:06:49,27208232000.0,29461292000.0,29436520000.0,29415904000.0,29429956000.0,29435044000
1970-01-01 00:06:50,27199160000.0,29461292000.0,29436520000.0,29415904000.0,29429956000.0,29435044000
1970-01-01 00:06:51,27190340000.0,29461292000.0,29436520000.0,29415904000.0,29429452000.0,29435044000
1970-01-01 00:06:52,27181520000.0,29461040000.0,29436268000.0,29415904000.0,29429452000.0,29435044000
1970-01-01 00:06:53,27171692000.0,29461040000.0,29436268000.0,29415904000.0,29429452000.0,29435044000
1970-01-01 00:06:54,27162368000.0,29461040000.0,29436268000.0,29415904000.0,29428696000.0,29434792000
1970-01-01 00:06:55,27153548000.0,29461040000.0,29436268000.0,29415904000.0,29428192000.0,29434792000
1970-01-01 00:06:56,27144728000.0,29461040000.0,29436268000.0,29415904000.0,29427436000.0,29434540000
1970-01-01 00:06:57,27135656000.0,29461040000.0,29436268000.0,29415904000.0,29427436000.0,29434540000
1970-01-01 00:06:58,27126080000.0,29461040000.0,29436268000.0,29415904000.0,29427436000.0,29434288000
1970-01-01 00:06:59,27116756000.0,29461040000.0,29436268000.0,29415904000.0,29427436000.0,29434288000
1970-01-01 00:07:00,27108188000.0,29461040000.0,29436268000.0,29415904000.0,29427184000.0,29434288000
1970-01-01 00:07:01,27098612000.0,29460788000.0,29436268000.0,29415904000.0,29426932000.0,29434288000
1970-01-01 00:07:02,27090044000.0,29460788000.0,29436268000.0,29415904000.0,29426932000.0,29434288000
1970-01-01 00:07:03,27080216000.0,29460788000.0,29436016000.0,29415904000.0,29426680000.0,29434288000
1970-01-01 00:07:04,27070640000.0,29460284000.0,29436016000.0,29415904000.0,29426680000.0,29434288000
1970-01-01 00:07:05,27061820000.0,29460284000.0,29436016000.0,29415904000.0,29426680000.0,29434036000
1970-01-01 00:07:06,27052244000.0,29460284000.0,29436016000.0,29415904000.0,29426428000.0,29434036000
1970-01-01 00:07:07,27044180000.0,29460032000.0,29435512000.0,29415904000.0,29426428000.0,29433784000
1970-01-01 00:07:08,27033848000.0,29459780000.0,29435512000.0,29415904000.0,29426428000.0,29433784000
1970-01-01 00:07:09,27025028000.0,29459528000.0,29435512000.0,29415904000.0,29426428000.0,29433784000
1970-01-01 00:07:10,27016460000.0,29459276000.0,29435512000.0,29415904000.0,29426428000.0,29433532000
1970-01-01 00:07:11,27007388000.0,29459024000.0,29435512000.0,29415652000.0,29426428000.0,29433280000
1970-01-01 00:07:12,26998316000.0,29459024000.0,29435512000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:13,26988236000.0,29459024000.0,29435260000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:14,26979416000.0,29459024000.0,29435260000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:15,26970596000.0,29459024000.0,29435260000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:16,26962028000.0,29459024000.0,29435008000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:17,26952956000.0,29459024000.0,29435008000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:18,26942624000.0,29459024000.0,29434756000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:19,26933804000.0,29458772000.0,29434756000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:20,26924984000.0,29458772000.0,29434756000.0,29415652000.0,29426176000.0,29432776000
1970-01-01 00:07:21,26915660000.0,29458520000.0,29434756000.0,29415400000.0,29424916000.0,29432524000
1970-01-01 00:07:22,26906588000.0,29458520000.0,29434504000.0,29415400000.0,29424664000.0,29432272000
1970-01-01 00:07:23,26896760000.0,29458520000.0,29434000000.0,29415400000.0,29424664000.0,29432272000
1970-01-01 00:07:24,26888444000.0,29458520000.0,29433748000.0,29415400000.0,29424664000.0,29432272000
1970-01-01 00:07:25,26879372000.0,29458520000.0,29433748000.0,29415400000.0,29424664000.0,29432272000
1970-01-01 00:07:26,26870300000.0,29458520000.0,29433748000.0,29415400000.0,29424664000.0,29432272000
1970-01-01 00:07:27,26861732000.0,29458268000.0,29433748000.0,29415400000.0,29424664000.0,29431768000
1970-01-01 00:07:28,26851652000.0,29458268000.0,29433496000.0,29415400000.0,29424664000.0,29431768000
1970-01-01 00:07:29,26842328000.0,29458268000.0,29433496000.0,29415400000.0,29424664000.0,29431516000
1970-01-01 00:07:30,26833760000.0,29458268000.0,29433496000.0,29415400000.0,29424664000.0,29431516000
1970-01-01 00:07:31,26824688000.0,29458268000.0,29433496000.0,29415400000.0,29424412000.0,29431264000
1970-01-01 00:07:32,26815868000.0,29458268000.0,29433496000.0,29415400000.0,29424412000.0,29431264000
1970-01-01 00:07:33,26806040000.0,29458268000.0,29433496000.0,29415148000.0,29424412000.0,29431264000
1970-01-01 00:07:34,26796968000.0,29458268000.0,29433496000.0,29415148000.0,29424412000.0,29431264000
1970-01-01 00:07:35,26788148000.0,29458268000.0,29433496000.0,29415148000.0,29424160000.0,29431264000
1970-01-01 00:07:36,26779832000.0,29458268000.0,29433496000.0,29415148000.0,29423656000.0,29431264000
1970-01-01 00:07:37,26771264000.0,29458268000.0,29433496000.0,29415148000.0,29423656000.0,29431264000
1970-01-01 00:07:38,26761436000.0,29458016000.0,29433496000.0,29415148000.0,29423656000.0,29431264000
1970-01-01 00:07:39,26751608000.0,29457764000.0,29433496000.0,29415148000.0,29423656000.0,29431264000
1970-01-01 00:07:40,26742788000.0,29457512000.0,29433496000.0,29415148000.0,29423656000.0,29431264000
