time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:00:58,1083004000.0,1085104000.0,1086056000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:00:59,1083004000.0,1085104000.0,1086056000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:00,1083004000.0,1085104000.0,1086060000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:01,1083004000.0,1085104000.0,1086060000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:02,1083004000.0,1085104000.0,1086060000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:03,1083004000.0,1085104000.0,1086060000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:04,1083004000.0,1085104000.0,1086060000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:05,1083004000.0,1085104000.0,1086064000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:06,1083004000.0,1085104000.0,1086064000.0,1086984000.0,1087864000.0,1088772000
1970-01-01 00:01:07,1083004000.0,1085104000.0,1086064000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:08,1083008000.0,1085104000.0,1086064000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:09,1083008000.0,1085104000.0,1086064000.0,1086984000.0,1087864000.0,1088780000
1970-01-01 00:01:10,1083008000.0,1085100000.0,1086068000.0,1086992000.0,1087872000.0,1088784000
1970-01-01 00:01:11,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088788000
1970-01-01 00:01:12,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088788000
1970-01-01 00:01:13,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088788000
1970-01-01 00:01:14,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088788000
1970-01-01 00:01:15,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088792000
1970-01-01 00:01:16,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087872000.0,1088828000
1970-01-01 00:01:17,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087876000.0,1088828000
1970-01-01 00:01:18,1083012000.0,1085148000.0,1086068000.0,1086992000.0,1087876000.0,1088828000
1970-01-01 00:01:19,1083012000.0,1085148000.0,1086068000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:20,1083012000.0,1085148000.0,1086068000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:21,1083016000.0,1085148000.0,1086068000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:22,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:23,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:24,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:25,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:26,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:27,1083016000.0,1085140000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:28,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:29,1083016000.0,1085148000.0,1086072000.0,1086996000.0,1087876000.0,1088828000
1970-01-01 00:01:30,1083016000.0,1085148000.0,1086072000.0,1087000000.0,1087880000.0,1088832000
1970-01-01 00:01:31,1083016000.0,1085152000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:32,1083020000.0,1085144000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:33,1083020000.0,1085152000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:34,1083020000.0,1085152000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:35,1083020000.0,1085152000.0,1086072000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:36,1083020000.0,1085152000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:37,1083020000.0,1085144000.0,1086076000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:38,1083020000.0,1085152000.0,1086080000.0,1087000000.0,1087884000.0,1088836000
1970-01-01 00:01:39,1083056000.0,1085152000.0,1086080000.0,1087004000.0,1087920000.0,1088836000
1970-01-01 00:01:40,1083056000.0,1085156000.0,1086080000.0,1087004000.0,1087920000.0,1088836000
1970-01-01 00:01:41,1083060000.0,1085156000.0,1086080000.0,1087004000.0,1087920000.0,1088836000
1970-01-01 00:01:42,1083064000.0,1085156000.0,1086128000.0,1087004000.0,1087920000.0,1088836000
1970-01-01 00:01:43,1083064000.0,1085156000.0,1086128000.0,1087004000.0,1087920000.0,1088836000
1970-01-01 00:01:44,1083064000.0,1085156000.0,1086128000.0,1087012000.0,1087920000.0,1088836000
1970-01-01 00:01:45,1083064000.0,1085156000.0,1086128000.0,1087012000.0,1087920000.0,1088840000
1970-01-01 00:01:46,1083068000.0,1085160000.0,1086132000.0,1087012000.0,1087920000.0,1088840000
1970-01-01 00:01:47,1083068000.0,1085160000.0,1086132000.0,1087012000.0,1087920000.0,1088840000
1970-01-01 00:01:48,1083068000.0,1085160000.0,1086132000.0,1087044000.0,1087920000.0,1088840000
1970-01-01 00:01:49,1083068000.0,1085160000.0,1086132000.0,1087044000.0,1087920000.0,1088840000
1970-01-01 00:01:50,1083068000.0,1085160000.0,1086136000.0,1087044000.0,1087920000.0,1088840000
1970-01-01 00:01:51,1083068000.0,1085164000.0,1086136000.0,1087044000.0,1087920000.0,1088844000
1970-01-01 00:01:52,1083068000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:53,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:54,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:55,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:56,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:57,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:58,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:01:59,1083072000.0,1085164000.0,1086136000.0,1087044000.0,1087928000.0,1088848000
1970-01-01 00:02:00,1083072000.0,1085164000.0,1086136000.0,1087052000.0,1087932000.0,1088848000
1970-01-01 00:02:01,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:02,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:03,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:04,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:05,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:06,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:07,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:08,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:09,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:10,1083072000.0,1085168000.0,1086144000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:11,1083076000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:12,1083076000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:13,1083080000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:14,1083084000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:15,1083084000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088852000
1970-01-01 00:02:16,1083084000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088884000
1970-01-01 00:02:17,1083084000.0,1085208000.0,1086148000.0,1087052000.0,1087932000.0,1088884000
1970-01-01 00:02:18,1083084000.0,1085208000.0,1086148000.0,1087056000.0,1087932000.0,1088884000
1970-01-01 00:02:19,1083084000.0,1085208000.0,1086148000.0,1087056000.0,1087936000.0,1088884000
1970-01-01 00:02:20,1083084000.0,1085208000.0,1086148000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:21,1083084000.0,1085208000.0,1086148000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:22,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:23,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:24,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:25,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087936000.0,1088888000
1970-01-01 00:02:26,1083084000.0,1085204000.0,1086152000.0,1087060000.0,1087940000.0,1088888000
1970-01-01 00:02:27,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087940000.0,1088888000
1970-01-01 00:02:28,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087940000.0,1088892000
1970-01-01 00:02:29,1083084000.0,1085212000.0,1086152000.0,1087060000.0,1087944000.0,1088892000
1970-01-01 00:02:30,1083084000.0,1085212000.0,1086156000.0,1087064000.0,1087944000.0,1088896000
1970-01-01 00:02:31,1083084000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:32,1083088000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:33,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:34,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:35,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:36,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:37,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:38,1083092000.0,1085220000.0,1086156000.0,1087064000.0,1087944000.0,1088900000
1970-01-01 00:02:39,1083140000.0,1085220000.0,1086156000.0,1087064000.0,1087984000.0,1088900000
1970-01-01 00:02:40,1083140000.0,1085220000.0,1086156000.0,1087068000.0,1087984000.0,1088900000
1970-01-01 00:02:41,1083140000.0,1085220000.0,1086156000.0,1087068000.0,1087984000.0,1088900000
1970-01-01 00:02:42,1083140000.0,1085220000.0,1086156000.0,1087068000.0,1087984000.0,1088900000
1970-01-01 00:02:43,1083140000.0,1085220000.0,1086192000.0,1087068000.0,1087984000.0,1088900000
1970-01-01 00:02:44,1083140000.0,1085220000.0,1086196000.0,1087068000.0,1087984000.0,1088900000
1970-01-01 00:02:45,1083140000.0,1085220000.0,1086200000.0,1087072000.0,1087984000.0,1088904000
1970-01-01 00:02:46,1083148000.0,1085220000.0,1086200000.0,1087072000.0,1087984000.0,1088904000
1970-01-01 00:02:47,1083148000.0,1085220000.0,1086200000.0,1087072000.0,1087976000.0,1088904000
1970-01-01 00:02:48,1083148000.0,1085220000.0,1086200000.0,1087072000.0,1087984000.0,1088904000
1970-01-01 00:02:49,1083148000.0,1085220000.0,1086200000.0,1087108000.0,1087984000.0,1088904000
1970-01-01 00:02:50,1083148000.0,1085220000.0,1086204000.0,1087112000.0,1087984000.0,1088904000
1970-01-01 00:02:51,1083148000.0,1085224000.0,1086204000.0,1087112000.0,1087984000.0,1088908000
1970-01-01 00:02:52,1083148000.0,1085224000.0,1086208000.0,1087112000.0,1087988000.0,1088908000
1970-01-01 00:02:53,1083148000.0,1085224000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:02:54,1083148000.0,1085224000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:02:55,1083148000.0,1085224000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:02:56,1083148000.0,1085224000.0,1086208000.0,1087116000.0,1087988000.0,1088904000
1970-01-01 00:02:57,1083148000.0,1085224000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:02:58,1083148000.0,1085228000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:02:59,1083148000.0,1085228000.0,1086208000.0,1087116000.0,1087988000.0,1088908000
1970-01-01 00:03:00,1083148000.0,1085232000.0,1086208000.0,1087120000.0,1087992000.0,1088912000
1970-01-01 00:03:01,1083152000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088912000
1970-01-01 00:03:02,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088912000
1970-01-01 00:03:03,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088912000
1970-01-01 00:03:04,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088912000
1970-01-01 00:03:05,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:06,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:07,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:08,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:09,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:10,1083156000.0,1085232000.0,1086208000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:11,1083156000.0,1085280000.0,1086212000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:12,1083156000.0,1085280000.0,1086212000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:13,1083156000.0,1085280000.0,1086212000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:14,1083156000.0,1085280000.0,1086212000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:15,1083156000.0,1085280000.0,1086212000.0,1087120000.0,1087996000.0,1088916000
1970-01-01 00:03:16,1083156000.0,1085272000.0,1086212000.0,1087120000.0,1087996000.0,1088964000
1970-01-01 00:03:17,1083160000.0,1085280000.0,1086216000.0,1087120000.0,1087996000.0,1088964000
1970-01-01 00:03:18,1083160000.0,1085280000.0,1086216000.0,1087120000.0,1087996000.0,1088964000
1970-01-01 00:03:19,1083160000.0,1085280000.0,1086216000.0,1087120000.0,1087996000.0,1088964000
1970-01-01 00:03:20,1083160000.0,1085284000.0,1086216000.0,1087120000.0,1087996000.0,1088964000
1970-01-01 00:03:21,1083160000.0,1085288000.0,1086220000.0,1087124000.0,1088004000.0,1088968000
1970-01-01 00:03:22,1083164000.0,1085288000.0,1086220000.0,1087124000.0,1088004000.0,1088972000
1970-01-01 00:03:23,1083168000.0,1085288000.0,1086220000.0,1087124000.0,1088004000.0,1088972000
1970-01-01 00:03:24,1083168000.0,1085288000.0,1086220000.0,1087124000.0,1088004000.0,1088972000
1970-01-01 00:03:25,1083168000.0,1085288000.0,1086208000.0,1087124000.0,1088004000.0,1089088000
1970-01-01 00:03:26,1083168000.0,1085288000.0,1086220000.0,1087124000.0,1088132000.0,1089100000
1970-01-01 00:03:27,1083168000.0,1085288000.0,1086220000.0,1087124000.0,1088132000.0,1089100000
1970-01-01 00:03:28,1083168000.0,1085288000.0,1086220000.0,1087128000.0,1088132000.0,1089100000
1970-01-01 00:03:29,1083168000.0,1085288000.0,1086220000.0,1087128000.0,1088132000.0,1089100000
1970-01-01 00:03:30,1083168000.0,1085288000.0,1086220000.0,1087132000.0,1088124000.0,1089100000
1970-01-01 00:03:31,1083168000.0,1085288000.0,1086224000.0,1087132000.0,1088132000.0,1089100000
1970-01-01 00:03:32,1083168000.0,1085288000.0,1086224000.0,1087132000.0,1088132000.0,1089100000
1970-01-01 00:03:33,1083168000.0,1085288000.0,1086224000.0,1087132000.0,1088132000.0,1089100000
1970-01-01 00:03:34,1083168000.0,1085288000.0,1086224000.0,1087132000.0,1088136000.0,1089100000
1970-01-01 00:03:35,1083168000.0,1085292000.0,1086224000.0,1087132000.0,1088136000.0,1089092000
1970-01-01 00:03:36,1083168000.0,1085292000.0,1086224000.0,1087132000.0,1088136000.0,1089100000
1970-01-01 00:03:37,1083168000.0,1085292000.0,1086224000.0,1087132000.0,1088136000.0,1089100000
1970-01-01 00:03:38,1083168000.0,1085292000.0,1086224000.0,1087132000.0,1088136000.0,1089104000
1970-01-01 00:03:39,1083200000.0,1085292000.0,1086224000.0,1087132000.0,1088168000.0,1089104000
1970-01-01 00:03:40,1083200000.0,1085292000.0,1086224000.0,1087132000.0,1088168000.0,1089108000
1970-01-01 00:03:41,1083200000.0,1085296000.0,1086224000.0,1087132000.0,1088172000.0,1089108000
1970-01-01 00:03:42,1083204000.0,1085296000.0,1086256000.0,1087132000.0,1088172000.0,1089108000
1970-01-01 00:03:43,1083204000.0,1085296000.0,1086240000.0,1087132000.0,1088172000.0,1089108000
1970-01-01 00:03:44,1083204000.0,1085296000.0,1086256000.0,1087136000.0,1088172000.0,1089108000
1970-01-01 00:03:45,1083204000.0,1085296000.0,1086260000.0,1087136000.0,1088172000.0,1089112000
1970-01-01 00:03:46,1083208000.0,1085296000.0,1086260000.0,1087136000.0,1088172000.0,1089112000
1970-01-01 00:03:47,1083208000.0,1085296000.0,1086260000.0,1087136000.0,1088172000.0,1089112000
1970-01-01 00:03:48,1083208000.0,1085296000.0,1086260000.0,1087184000.0,1088172000.0,1089112000
1970-01-01 00:03:49,1083212000.0,1085296000.0,1086260000.0,1087184000.0,1088176000.0,1089112000
1970-01-01 00:03:50,1083212000.0,1085296000.0,1086268000.0,1087192000.0,1088176000.0,1089112000
1970-01-01 00:03:51,1083212000.0,1085300000.0,1086268000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:52,1083212000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:53,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:54,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:55,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:56,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:57,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:58,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:03:59,1083216000.0,1085300000.0,1086272000.0,1087192000.0,1088176000.0,1089116000
1970-01-01 00:04:00,1083216000.0,1085304000.0,1086272000.0,1087192000.0,1088176000.0,1089120000
1970-01-01 00:04:01,1083216000.0,1085304000.0,1086272000.0,1087192000.0,1088180000.0,1089120000
1970-01-01 00:04:02,1083220000.0,1085304000.0,1086272000.0,1087192000.0,1088180000.0,1089120000
1970-01-01 00:04:03,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088180000.0,1089120000
1970-01-01 00:04:04,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088180000.0,1089120000
1970-01-01 00:04:05,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088180000.0,1089120000
1970-01-01 00:04:06,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088180000.0,1089120000
1970-01-01 00:04:07,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088180000.0,1089120000
1970-01-01 00:04:08,1083220000.0,1085304000.0,1086272000.0,1087196000.0,1088184000.0,1089120000
1970-01-01 00:04:09,1083220000.0,1085308000.0,1086272000.0,1087196000.0,1088184000.0,1089120000
1970-01-01 00:04:10,1083220000.0,1085308000.0,1086276000.0,1087200000.0,1088188000.0,1089120000
1970-01-01 00:04:11,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089124000
1970-01-01 00:04:12,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089128000
1970-01-01 00:04:13,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089128000
1970-01-01 00:04:14,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089128000
1970-01-01 00:04:15,1083220000.0,1085344000.0,1086276000.0,1087196000.0,1088188000.0,1089128000
1970-01-01 00:04:16,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089164000
1970-01-01 00:04:17,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089164000
1970-01-01 00:04:18,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089164000
1970-01-01 00:04:19,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089164000
1970-01-01 00:04:20,1083220000.0,1085344000.0,1086276000.0,1087204000.0,1088188000.0,1089164000
