time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:05:15,2838268.103,340665.319,342884.914,339323.124,342995.908,337353.651
1970-01-01 00:05:16,2871498.916,337755.311,335258.035,337883.205,337846.176,334844.249
1970-01-01 00:05:17,2845472.327,340165.68,339052.897,336933.935,337826.473,335472.831
1970-01-01 00:05:18,2876514.012,337766.027,340166.02,335403.05,337155.794,337489.3
1970-01-01 00:05:19,2848398.697,338857.777,341163.635,337603.171,340097.843,335490.948
1970-01-01 00:05:20,2858267.307,341291.881,341151.906,337981.338,339953.3,336605.356
1970-01-01 00:05:21,2868149.505,335672.343,338906.117,337801.067,337883.73,337458.913
1970-01-01 00:05:22,2884831.419,344528.933,337921.352,337337.012,338687.888,334498.038
1970-01-01 00:05:23,2872671.453,338839.05,336650.357,336594.922,338942.88,338737.177
1970-01-01 00:05:24,2859792.86,339684.487,340240.917,340842.363,340141.258,337577.35
1970-01-01 00:05:25,2874569.627,339835.343,341066.225,335389.981,339029.168,339032.425
1970-01-01 00:05:26,2858066.858,340057.259,337818.365,340180.989,338793.241,335332.94
1970-01-01 00:05:27,2849983.35,339020.707,337591.974,336335.3,339157.489,335837.403
1970-01-01 00:05:28,2886653.474,338610.343,337634.91,334153.988,335882.641,334180.689
1970-01-01 00:05:29,2896174.301,337637.819,338707.048,334173.337,336574.278,337291.254
1970-01-01 00:05:30,2912143.912,340788.64,340461.214,341702.95,341710.724,335968.194
1970-01-01 00:05:31,2906770.746,338745.931,338620.921,340020.74,337930.083,340040.241
1970-01-01 00:05:32,2862374.413,338464.495,337968.718,335338.976,337947.31,335440.627
1970-01-01 00:05:33,2878464.757,338724.921,337130.606,338817.628,339068.408,337456.873
1970-01-01 00:05:34,2870393.315,339839.257,338749.759,336373.718,339835.086,337288.834
1970-01-01 00:05:35,2858747.271,339528.169,341952.477,339700.244,341404.073,338641.498
1970-01-01 00:05:36,2856098.546,340183.443,339224.0,337653.0,335655.636,334182.638
1970-01-01 00:05:37,2829993.57,337586.987,337927.772,335345.347,338701.097,338727.501
1970-01-01 00:05:38,2838929.0,338179.251,336860.042,337568.0,340389.892,334328.34
1970-01-01 00:05:39,2842636.213,339274.357,340191.299,335548.987,337799.204,340158.713
1970-01-01 00:05:40,2849637.346,341281.27,340158.918,336696.357,339148.339,336631.129
1970-01-01 00:05:41,2834507.324,340256.0,342724.427,338638.339,338964.983,337618.56
1970-01-01 00:05:42,2859210.282,334700.0,336776.636,342568.315,340131.204,332175.315
1970-01-01 00:05:43,2865244.326,341203.622,337662.286,338745.355,336697.306,339984.66
1970-01-01 00:05:44,2843127.098,339589.3,341094.364,338127.712,337118.652,337162.617
1970-01-01 00:05:45,2847954.848,341930.974,340131.857,340184.989,341822.531,340519.022
1970-01-01 00:05:46,2846710.693,338838.033,338702.79,337756.324,336531.596,335131.984
1970-01-01 00:05:47,2833026.336,335752.024,337672.0,335136.032,337646.415,336814.021
1970-01-01 00:05:48,2847829.043,339718.541,339430.963,337765.106,337073.618,335295.359
1970-01-01 00:05:49,2854264.025,341594.441,335447.671,335555.538,338157.0,336510.99
1970-01-01 00:05:50,2856810.143,338826.711,341256.587,336852.021,339875.177,340071.279
1970-01-01 00:05:51,2868493.789,338198.706,339059.747,338910.795,340058.058,337661.026
1970-01-01 00:05:52,2879114.506,339258.243,337912.566,338458.015,340005.74,335409.944
1970-01-01 00:05:53,2863085.452,338989.018,336762.776,338534.552,335318.306,339976.899
1970-01-01 00:05:54,2864428.644,341086.929,341134.86,338681.355,340210.536,336664.98
1970-01-01 00:05:55,2862333.761,341163.847,338670.339,341211.071,341320.096,334099.986
1970-01-01 00:05:56,2853200.762,338830.24,337786.542,334270.323,335600.952,338651.207
1970-01-01 00:05:57,2841271.048,336666.367,338891.117,338652.482,340136.347,333267.668
1970-01-01 00:05:58,2855638.866,338825.678,334198.339,336525.375,336670.673,337297.325
1970-01-01 00:05:59,2852243.522,337848.27,337564.35,336581.01,338724.935,333007.337
1970-01-01 00:06:00,2878848.727,342019.632,341902.632,340648.396,337544.536,341697.708
1970-01-01 00:06:01,2872058.407,335666.972,341127.0,337817.108,339054.743,335225.619
1970-01-01 00:06:02,2857552.0,339066.373,337857.621,335395.671,340052.383,334501.356
1970-01-01 00:06:03,2848837.128,339142.374,334474.317,341149.307,336663.07,335347.024
1970-01-01 00:06:04,2830265.17,341362.49,341323.731,340961.707,338962.221,336467.289
1970-01-01 00:06:05,2849630.256,341114.575,342119.079,337845.433,339989.92,338468.985
1970-01-01 00:06:06,2839898.199,338832.273,338838.372,337618.392,337865.73,336538.663
1970-01-01 00:06:07,2879647.796,340113.0,337856.851,339187.784,337809.582,336360.109
1970-01-01 00:06:08,2866577.001,338190.411,345701.803,335187.335,337178.383,334394.643
1970-01-01 00:06:09,2863030.315,341742.924,340341.147,338796.628,340031.559,341219.389
1970-01-01 00:06:10,2903856.846,338985.508,336827.969,339013.298,337869.379,336515.222
1970-01-01 00:06:11,2828431.314,341391.438,338865.389,337897.095,337803.96,338930.608
1970-01-01 00:06:12,2837389.577,338142.957,340114.36,336966.065,340155.287,338769.339
1970-01-01 00:06:13,2859690.036,336548.76,339426.551,341082.519,335686.922,334260.295
1970-01-01 00:06:14,2854205.895,338943.238,341198.459,339807.214,340007.06,338665.419
1970-01-01 00:06:15,2861206.918,341881.368,341637.292,337174.536,341949.845,337334.241
1970-01-01 00:06:16,2863898.355,336593.693,337865.635,339938.099,339926.881,339990.44
1970-01-01 00:06:17,2850814.48,337696.728,338697.371,334759.365,336614.9,332015.328
1970-01-01 00:06:18,2886581.268,340007.3,340225.274,338841.174,337618.392,340086.959
1970-01-01 00:06:19,2831245.106,335879.985,337830.246,340060.66,340069.34,335335.054
1970-01-01 00:06:20,2844536.176,340050.421,339193.216,336803.389,336458.972,338657.92
1970-01-01 00:06:21,2877426.755,340326.895,338922.812,341323.659,338734.065,335504.632
1970-01-01 00:06:22,2862312.029,337495.712,340102.797,337298.71,337767.809,336667.447
1970-01-01 00:06:23,2841227.905,337753.53,339293.482,341321.712,334874.321,335239.96
1970-01-01 00:06:24,2881508.853,340175.205,336606.317,336469.72,341268.389,336743.337
1970-01-01 00:06:25,2875984.372,341365.811,340926.591,339966.26,341186.164,338787.0
1970-01-01 00:06:26,2846340.232,335525.757,340057.259,340062.02,336656.13,334218.658
1970-01-01 00:06:27,2842666.269,338025.141,339199.053,336345.727,336554.884,337536.038
1970-01-01 00:06:28,2859642.193,337717.246,334198.339,336581.683,337964.94,333038.999
1970-01-01 00:06:29,2880023.44,339149.444,337561.987,337456.3,334267.666,337410.988
1970-01-01 00:06:30,2873490.494,338177.695,342536.232,343182.852,341686.483,340085.64
1970-01-01 00:06:31,2877287.104,338875.555,340159.143,335502.322,340281.021,337568.249
1970-01-01 00:06:32,2862758.823,339696.076,338824.141,339111.931,339887.118,334752.691
1970-01-01 00:06:33,2877893.512,340386.681,334725.376,339796.621,335700.014,338700.419
1970-01-01 00:06:34,2849798.198,336805.59,341270.024,341150.623,339847.32,336681.683
1970-01-01 00:06:35,2856424.718,339973.74,343308.979,336668.603,341383.221,338602.874
1970-01-01 00:06:36,2879693.917,340246.104,337695.534,338749.71,340033.94,335096.069
1970-01-01 00:06:37,2895387.477,340109.599,337915.945,339746.718,338965.356,334221.297
1970-01-01 00:06:38,2878480.038,335619.356,345701.223,337777.284,344887.484,335504.033
1970-01-01 00:06:39,2867034.138,340219.917,337707.702,338077.619,339104.47,336773.01
1970-01-01 00:06:40,2873195.507,341452.659,339082.523,340097.584,341328.832,339674.962
1970-01-01 00:06:41,2857364.146,335773.321,339353.949,337583.847,335634.048,335737.715
1970-01-01 00:06:42,2879400.412,339118.035,340117.762,340069.162,338964.83,337378.036
1970-01-01 00:06:43,2870184.389,338907.661,339189.792,339075.914,340012.38,337757.0
1970-01-01 00:06:44,2880609.806,341894.445,336628.339,341738.457,339472.834,340940.909
1970-01-01 00:06:45,2875164.501,341927.897,343380.97,341758.734,339660.359,341631.776
1970-01-01 00:06:46,2900022.2,338992.678,339959.221,335479.175,338536.969,335467.045
1970-01-01 00:06:47,2877781.144,335449.348,335469.994,339273.856,337762.742,336138.655
1970-01-01 00:06:48,2887112.532,340006.62,336814.778,338737.681,337189.012,336699.04
1970-01-01 00:06:49,2889073.341,340413.127,339982.28,337763.74,340112.66,337587.662
1970-01-01 00:06:50,2863582.273,339952.28,337806.906,339335.874,339761.32,341252.492
1970-01-01 00:06:51,2872045.35,338083.281,337701.649,338958.051,337766.987,334336.666
1970-01-01 00:06:52,2867191.125,336986.696,340165.68,339655.964,337980.38,338682.273
1970-01-01 00:06:53,2891213.0,341071.504,335547.409,338903.511,339423.817,334217.655
1970-01-01 00:06:54,2885788.201,338956.238,344617.209,338907.389,339920.261,339453.697
1970-01-01 00:06:55,2850289.449,339043.747,339784.544,339765.737,338937.49,336666.97
1970-01-01 00:06:56,2887122.645,338947.798,338747.677,337800.555,338078.633,340009.0
1970-01-01 00:06:57,2864342.322,336807.281,336970.022,336672.427,337718.939,333664.664
1970-01-01 00:06:58,2884151.012,337650.987,338044.042,336405.346,338513.755,337664.636
1970-01-01 00:06:59,2883452.872,337056.641,336584.376,338742.564,336516.289,336526.721
1970-01-01 00:07:00,2892443.044,340768.012,340269.834,340946.25,339956.962,339300.09
1970-01-01 00:07:01,2914201.0,340284.424,337921.297,337867.662,338697.274,337773.88
1970-01-01 00:07:02,2857487.57,340172.566,337659.727,336803.663,337658.065,332010.016
1970-01-01 00:07:03,2873258.675,335555.947,340061.101,341089.682,339548.433,340097.843
1970-01-01 00:07:04,2911599.878,345090.275,339843.863,337652.299,336537.904,336333.964
1970-01-01 00:07:05,2884151.031,338942.796,342196.445,338868.761,342346.189,341081.954
1970-01-01 00:07:06,2876844.448,338640.968,335511.381,341011.659,337806.298,335390.975
1970-01-01 00:07:07,2838819.355,339466.771,338853.033,333563.663,337821.405,336753.01
1970-01-01 00:07:08,2842376.424,338030.521,340078.879,341175.165,336958.652,335518.039
1970-01-01 00:07:09,2851572.633,337977.746,340081.243,337737.921,339999.28,339004.966
1970-01-01 00:07:10,2892470.925,340183.34,336503.232,341345.976,340269.563,338812.224
1970-01-01 00:07:11,2862548.924,340404.596,339031.137,338945.762,335559.651,335510.671
1970-01-01 00:07:12,2872390.596,337440.0,340062.199,335380.243,340100.904,339191.176
1970-01-01 00:07:13,2881613.078,337932.435,336913.391,341071.914,335698.0,335362.976
1970-01-01 00:07:14,2848941.734,340374.0,339065.489,336259.629,340001.62,340805.888
1970-01-01 00:07:15,2860318.883,342040.504,341450.439,343072.949,341697.849,337462.712
1970-01-01 00:07:16,2890402.342,335523.072,337702.298,337687.61,335400.335,337630.209
1970-01-01 00:07:17,2893576.299,339343.592,337825.459,339285.482,338810.181,336766.062
1970-01-01 00:07:18,2890105.022,338732.773,336899.914,340134.197,338868.834,337866.311
1970-01-01 00:07:19,2845317.442,340225.846,340097.162,334326.669,338940.339,338653.16
1970-01-01 00:07:20,2884272.463,341097.86,337859.581,341397.976,338824.901,339126.165
1970-01-01 00:07:21,2848747.756,339100.218,337814.432,339980.92,338668.224,337928.972
1970-01-01 00:07:22,2861340.861,335406.404,340033.6,334443.361,337758.351,336865.347
1970-01-01 00:07:23,2873357.113,339998.12,335375.671,340060.599,335414.615,335351.048
1970-01-01 00:07:24,2855415.277,341632.242,340132.517,341123.636,341321.413,339552.91
1970-01-01 00:07:25,2879474.254,340116.782,339621.642,341133.485,341150.542,340228.949
1970-01-01 00:07:26,2858034.148,337870.027,337920.607,339041.089,336824.684,335387.621
1970-01-01 00:07:27,2860760.139,338176.676,337895.205,334241.666,336542.029,335753.152
1970-01-01 00:07:28,2876417.865,337460.35,337776.324,338822.289,338268.751,334359.644
1970-01-01 00:07:29,2849667.242,338989.593,335398.95,338750.355,334266.663,338838.215
1970-01-01 00:07:30,2835883.599,338243.338,339837.106,339387.909,341683.408,336730.776
1970-01-01 00:07:31,2864398.102,341440.707,340167.988,337698.416,340183.66,337660.688
1970-01-01 00:07:32,2819338.433,337592.389,334044.004,339177.608,335354.707,335288.318
1970-01-01 00:07:33,2819939.759,340207.134,339953.7,336605.98,339059.253,337651.714
1970-01-01 00:07:34,2851002.533,342747.456,339045.945,342225.155,339903.739,339925.881
1970-01-01 00:07:35,2830120.51,339031.322,339916.755,338820.487,338926.983,338631.0
1970-01-01 00:07:36,2806560.777,337971.408,338638.259,335306.682,335496.987,336698.367
1970-01-01 00:07:37,2850478.841,339384.054,340328.214,339064.0,339994.52,337267.627
1970-01-01 00:07:38,2847277.695,339111.931,336865.095,338640.63,335797.635,337865.392
1970-01-01 00:07:39,2855797.288,340270.021,335545.296,337809.0,338897.917,336718.112
1970-01-01 00:07:40,2865134.674,341158.729,341239.849,339147.556,341242.73,340990.452
