time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:00:34,32112000.0,33568000.0,34636000.0,35464000.0,36432000.0,37416000
1970-01-01 00:00:35,32112000.0,33568000.0,34636000.0,35468000.0,36432000.0,37416000
1970-01-01 00:00:36,32112000.0,33576000.0,34644000.0,35468000.0,36432000.0,37416000
1970-01-01 00:00:37,32112000.0,33576000.0,34644000.0,35468000.0,36432000.0,37416000
1970-01-01 00:00:38,32120000.0,33576000.0,34644000.0,35468000.0,36432000.0,37424000
1970-01-01 00:00:39,32120000.0,33576000.0,34644000.0,35468000.0,36440000.0,37424000
1970-01-01 00:00:40,32120000.0,33576000.0,34644000.0,35476000.0,36440000.0,37424000
1970-01-01 00:00:41,32120000.0,33584000.0,34644000.0,35476000.0,36440000.0,37424000
1970-01-01 00:00:42,32120000.0,33584000.0,34648000.0,35476000.0,36440000.0,37424000
1970-01-01 00:00:43,32120000.0,33584000.0,34648000.0,35476000.0,36440000.0,37424000
1970-01-01 00:00:44,32128000.0,33584000.0,34648000.0,35476000.0,36444000.0,37424000
1970-01-01 00:00:45,32128000.0,33584000.0,34648000.0,35484000.0,36444000.0,37424000
1970-01-01 00:00:46,32128000.0,33588000.0,34648000.0,35484000.0,36444000.0,37424000
1970-01-01 00:00:47,32128000.0,33588000.0,34648000.0,35484000.0,36444000.0,37424000
1970-01-01 00:00:48,32128000.0,33588000.0,34656000.0,35484000.0,36444000.0,37424000
1970-01-01 00:00:49,32128000.0,33588000.0,34656000.0,35484000.0,36444000.0,37428000
1970-01-01 00:00:50,32136000.0,33588000.0,34656000.0,35484000.0,36448000.0,37428000
1970-01-01 00:00:51,32136000.0,33588000.0,34656000.0,35492000.0,36448000.0,37428000
1970-01-01 00:00:52,32136000.0,33588000.0,34656000.0,35492000.0,36448000.0,37428000
1970-01-01 00:00:53,32136000.0,33588000.0,34656000.0,35500000.0,36448000.0,37428000
1970-01-01 00:00:54,32136000.0,33588000.0,34664000.0,35500000.0,36448000.0,37428000
1970-01-01 00:00:55,32136000.0,33588000.0,34664000.0,35500000.0,36448000.0,37436000
1970-01-01 00:00:56,32148000.0,33588000.0,34664000.0,35500000.0,36456000.0,37436000
1970-01-01 00:00:57,32148000.0,33596000.0,34664000.0,35500000.0,36456000.0,37436000
1970-01-01 00:00:58,32148000.0,33596000.0,34664000.0,35500000.0,36456000.0,37436000
1970-01-01 00:00:59,32148000.0,33596000.0,34664000.0,35504000.0,36456000.0,37436000
1970-01-01 00:01:00,32148000.0,33596000.0,34668000.0,35504000.0,36456000.0,37436000
1970-01-01 00:01:01,32148000.0,33596000.0,34668000.0,35504000.0,36456000.0,37440000
1970-01-01 00:01:02,32156000.0,33596000.0,34668000.0,35504000.0,36464000.0,37440000
1970-01-01 00:01:03,32156000.0,33604000.0,34668000.0,35504000.0,36464000.0,37440000
1970-01-01 00:01:04,32156000.0,33604000.0,34668000.0,35504000.0,36464000.0,37440000
1970-01-01 00:01:05,32156000.0,33604000.0,34668000.0,35512000.0,36464000.0,37440000
1970-01-01 00:01:06,32156000.0,33604000.0,34668000.0,35512000.0,36464000.0,37448000
1970-01-01 00:01:07,32156000.0,33604000.0,34668000.0,35512000.0,36464000.0,37448000
1970-01-01 00:01:08,32164000.0,33604000.0,34668000.0,35512000.0,36472000.0,37448000
1970-01-01 00:01:09,32164000.0,33612000.0,34668000.0,35512000.0,36472000.0,37448000
1970-01-01 00:01:10,32164000.0,33620000.0,34668000.0,35512000.0,36472000.0,37448000
1970-01-01 00:01:11,32164000.0,33620000.0,34668000.0,35520000.0,36472000.0,37448000
1970-01-01 00:01:12,32164000.0,33620000.0,34672000.0,35520000.0,36472000.0,37456000
1970-01-01 00:01:13,32172000.0,33620000.0,34672000.0,35520000.0,36476000.0,37456000
1970-01-01 00:01:14,32172000.0,33620000.0,34672000.0,35520000.0,36476000.0,37456000
1970-01-01 00:01:15,32172000.0,33620000.0,34672000.0,35520000.0,36476000.0,37456000
1970-01-01 00:01:16,32172000.0,33632000.0,34672000.0,35520000.0,36476000.0,37456000
1970-01-01 00:01:17,32172000.0,33632000.0,34672000.0,35524000.0,36476000.0,37456000
1970-01-01 00:01:18,32172000.0,33632000.0,34676000.0,35524000.0,36476000.0,37464000
1970-01-01 00:01:19,32180000.0,33632000.0,34676000.0,35524000.0,36480000.0,37464000
1970-01-01 00:01:20,32180000.0,33632000.0,34676000.0,35524000.0,36480000.0,37464000
1970-01-01 00:01:21,32180000.0,33632000.0,34676000.0,35524000.0,36480000.0,37464000
1970-01-01 00:01:22,32180000.0,33640000.0,34676000.0,35524000.0,36480000.0,37464000
1970-01-01 00:01:23,32180000.0,33640000.0,34676000.0,35528000.0,36480000.0,37464000
1970-01-01 00:01:24,32180000.0,33640000.0,34680000.0,35528000.0,36480000.0,37472000
1970-01-01 00:01:25,32188000.0,33640000.0,34680000.0,35528000.0,36488000.0,37472000
1970-01-01 00:01:26,32188000.0,33640000.0,34680000.0,35528000.0,36488000.0,37472000
1970-01-01 00:01:27,32188000.0,33648000.0,34680000.0,35528000.0,36488000.0,37472000
1970-01-01 00:01:28,32188000.0,33648000.0,34680000.0,35528000.0,36488000.0,37472000
1970-01-01 00:01:29,32188000.0,33648000.0,34680000.0,35536000.0,36488000.0,37472000
1970-01-01 00:01:30,32188000.0,33648000.0,34688000.0,35536000.0,36488000.0,37480000
1970-01-01 00:01:31,32196000.0,33648000.0,34688000.0,35536000.0,36496000.0,37480000
1970-01-01 00:01:32,32196000.0,33656000.0,34688000.0,35536000.0,36496000.0,37480000
1970-01-01 00:01:33,32196000.0,33656000.0,34688000.0,35536000.0,36496000.0,37480000
1970-01-01 00:01:34,32196000.0,33656000.0,34688000.0,35536000.0,36496000.0,37480000
1970-01-01 00:01:35,32196000.0,33656000.0,34692000.0,35540000.0,36496000.0,37480000
1970-01-01 00:01:36,32196000.0,33656000.0,34692000.0,35540000.0,36496000.0,37488000
1970-01-01 00:01:37,32204000.0,33664000.0,34692000.0,35540000.0,36504000.0,37488000
1970-01-01 00:01:38,32204000.0,33664000.0,34692000.0,35540000.0,36504000.0,37488000
1970-01-01 00:01:39,32204000.0,33664000.0,34692000.0,35540000.0,36504000.0,37488000
1970-01-01 00:01:40,32204000.0,33664000.0,34692000.0,35540000.0,36504000.0,37488000
1970-01-01 00:01:41,32204000.0,33664000.0,34700000.0,35544000.0,36504000.0,37488000
1970-01-01 00:01:42,32204000.0,33664000.0,34700000.0,35544000.0,36512000.0,37496000
1970-01-01 00:01:43,32212000.0,33672000.0,34700000.0,35544000.0,36512000.0,37496000
1970-01-01 00:01:44,32212000.0,33672000.0,34700000.0,35544000.0,36512000.0,37496000
1970-01-01 00:01:45,32212000.0,33672000.0,34700000.0,35544000.0,36512000.0,37496000
1970-01-01 00:01:46,32212000.0,33672000.0,34700000.0,35544000.0,36512000.0,37496000
1970-01-01 00:01:47,32212000.0,33672000.0,34708000.0,35552000.0,36512000.0,37496000
1970-01-01 00:01:48,32212000.0,33684000.0,34708000.0,35552000.0,36520000.0,37500000
1970-01-01 00:01:49,32224000.0,33684000.0,34708000.0,35552000.0,36520000.0,37500000
1970-01-01 00:01:50,32224000.0,33684000.0,34708000.0,35552000.0,36520000.0,37500000
1970-01-01 00:01:51,32224000.0,33684000.0,34708000.0,35552000.0,36520000.0,37500000
1970-01-01 00:01:52,32224000.0,33684000.0,34708000.0,35552000.0,36520000.0,37500000
1970-01-01 00:01:53,32224000.0,33692000.0,34716000.0,35560000.0,36520000.0,37500000
1970-01-01 00:01:54,32224000.0,33692000.0,34716000.0,35560000.0,36528000.0,37508000
1970-01-01 00:01:55,32232000.0,33692000.0,34716000.0,35560000.0,36528000.0,37508000
1970-01-01 00:01:56,32232000.0,33692000.0,34716000.0,35560000.0,36528000.0,37508000
1970-01-01 00:01:57,32232000.0,33692000.0,34716000.0,35560000.0,36528000.0,37508000
1970-01-01 00:01:58,32232000.0,33700000.0,34716000.0,35560000.0,36528000.0,37508000
1970-01-01 00:01:59,32232000.0,33700000.0,34724000.0,35568000.0,36528000.0,37512000
1970-01-01 00:02:00,32232000.0,33700000.0,34724000.0,35568000.0,36536000.0,37512000
1970-01-01 00:02:01,32240000.0,33700000.0,34724000.0,35568000.0,36536000.0,37512000
1970-01-01 00:02:02,32240000.0,33700000.0,34724000.0,35568000.0,36536000.0,37512000
1970-01-01 00:02:03,32240000.0,33708000.0,34724000.0,35568000.0,36536000.0,37512000
1970-01-01 00:02:04,32240000.0,33708000.0,34724000.0,35568000.0,36536000.0,37512000
1970-01-01 00:02:05,32240000.0,33708000.0,34732000.0,35576000.0,36536000.0,37520000
1970-01-01 00:02:06,32240000.0,33708000.0,34732000.0,35576000.0,36544000.0,37520000
1970-01-01 00:02:07,32248000.0,33708000.0,34732000.0,35576000.0,36544000.0,37520000
1970-01-01 00:02:08,32248000.0,33708000.0,34732000.0,35576000.0,36544000.0,37520000
1970-01-01 00:02:09,32248000.0,33720000.0,34732000.0,35576000.0,36544000.0,37520000
1970-01-01 00:02:10,32248000.0,33720000.0,34732000.0,35576000.0,36544000.0,37520000
1970-01-01 00:02:11,32248000.0,33720000.0,34736000.0,35580000.0,36544000.0,37524000
1970-01-01 00:02:12,32248000.0,33720000.0,34736000.0,35580000.0,36552000.0,37524000
1970-01-01 00:02:13,32256000.0,33720000.0,34736000.0,35580000.0,36552000.0,37524000
1970-01-01 00:02:14,32256000.0,33720000.0,34736000.0,35580000.0,36552000.0,37524000
1970-01-01 00:02:15,32256000.0,33728000.0,34736000.0,35580000.0,36552000.0,37524000
1970-01-01 00:02:16,32256000.0,33728000.0,34740000.0,35580000.0,36552000.0,37528000
1970-01-01 00:02:17,32256000.0,33728000.0,34740000.0,35588000.0,36552000.0,37528000
1970-01-01 00:02:18,32256000.0,33728000.0,34740000.0,35588000.0,36560000.0,37528000
1970-01-01 00:02:19,32268000.0,33728000.0,34740000.0,35588000.0,36560000.0,37528000
1970-01-01 00:02:20,32268000.0,33728000.0,34740000.0,35588000.0,36560000.0,37528000
1970-01-01 00:02:21,32268000.0,33736000.0,34740000.0,35588000.0,36560000.0,37536000
1970-01-01 00:02:22,32268000.0,33736000.0,34748000.0,35588000.0,36560000.0,37536000
1970-01-01 00:02:23,32268000.0,33736000.0,34748000.0,35596000.0,36560000.0,37536000
1970-01-01 00:02:24,32268000.0,33736000.0,34748000.0,35596000.0,36568000.0,37536000
1970-01-01 00:02:25,32276000.0,33736000.0,34748000.0,35596000.0,36568000.0,37536000
1970-01-01 00:02:26,32276000.0,33744000.0,34748000.0,35596000.0,36568000.0,37540000
1970-01-01 00:02:27,32276000.0,33744000.0,34748000.0,35596000.0,36568000.0,37540000
1970-01-01 00:02:28,32276000.0,33744000.0,34752000.0,35596000.0,36568000.0,37540000
1970-01-01 00:02:29,32276000.0,33744000.0,34752000.0,35604000.0,36568000.0,37540000
1970-01-01 00:02:30,32276000.0,33744000.0,34752000.0,35604000.0,36576000.0,37540000
1970-01-01 00:02:31,32284000.0,33744000.0,34752000.0,35604000.0,36576000.0,37540000
1970-01-01 00:02:32,32284000.0,33752000.0,34752000.0,35604000.0,36576000.0,37544000
1970-01-01 00:02:33,32284000.0,33752000.0,34752000.0,35604000.0,36576000.0,37544000
1970-01-01 00:02:34,32284000.0,33752000.0,34756000.0,35604000.0,36576000.0,37544000
1970-01-01 00:02:35,32284000.0,33752000.0,34756000.0,35608000.0,36576000.0,37544000
1970-01-01 00:02:36,32292000.0,33752000.0,34756000.0,35608000.0,36584000.0,37544000
1970-01-01 00:02:37,32292000.0,33752000.0,34756000.0,35608000.0,36584000.0,37544000
1970-01-01 00:02:38,32292000.0,33764000.0,34756000.0,35608000.0,36584000.0,37548000
1970-01-01 00:02:39,32292000.0,33764000.0,34756000.0,35608000.0,36584000.0,37548000
1970-01-01 00:02:40,32292000.0,33764000.0,34764000.0,35608000.0,36584000.0,37548000
1970-01-01 00:02:41,32292000.0,33764000.0,34764000.0,35612000.0,36584000.0,37548000
1970-01-01 00:02:42,32300000.0,33764000.0,34764000.0,35612000.0,36592000.0,37548000
1970-01-01 00:02:43,32300000.0,33764000.0,34764000.0,35612000.0,36592000.0,37548000
1970-01-01 00:02:44,32300000.0,33772000.0,34764000.0,35612000.0,36592000.0,37556000
1970-01-01 00:02:45,32304000.0,33772000.0,34772000.0,35612000.0,36592000.0,37556000
1970-01-01 00:02:46,32304000.0,33772000.0,34772000.0,35612000.0,36592000.0,37556000
1970-01-01 00:02:47,32316000.0,33772000.0,34772000.0,35620000.0,36600000.0,37556000
1970-01-01 00:02:48,32316000.0,33772000.0,34772000.0,35620000.0,36600000.0,37556000
1970-01-01 00:02:49,32316000.0,33780000.0,34772000.0,35620000.0,36600000.0,37556000
1970-01-01 00:02:50,32316000.0,33780000.0,34780000.0,35620000.0,36600000.0,37564000
1970-01-01 00:02:51,32316000.0,33780000.0,34780000.0,35620000.0,36600000.0,37564000
1970-01-01 00:02:52,32316000.0,33780000.0,34780000.0,35620000.0,36600000.0,37564000
1970-01-01 00:02:53,32324000.0,33780000.0,34780000.0,35624000.0,36608000.0,37564000
1970-01-01 00:02:54,32324000.0,33780000.0,34780000.0,35624000.0,36608000.0,37564000
1970-01-01 00:02:55,32324000.0,33788000.0,34780000.0,35624000.0,36608000.0,37564000
1970-01-01 00:02:56,32324000.0,33788000.0,34788000.0,35624000.0,36608000.0,37572000
1970-01-01 00:02:57,32324000.0,33788000.0,34788000.0,35624000.0,36608000.0,37572000
1970-01-01 00:02:58,32332000.0,33788000.0,34788000.0,35632000.0,36608000.0,37572000
1970-01-01 00:02:59,32332000.0,33788000.0,34788000.0,35632000.0,36616000.0,37572000
1970-01-01 00:03:00,32332000.0,33788000.0,34788000.0,35632000.0,36616000.0,37572000
1970-01-01 00:03:01,32332000.0,33796000.0,34788000.0,35632000.0,36616000.0,37572000
1970-01-01 00:03:02,32340000.0,33796000.0,34796000.0,35632000.0,36616000.0,37576000
1970-01-01 00:03:03,32340000.0,33796000.0,34796000.0,35632000.0,36616000.0,37576000
1970-01-01 00:03:04,32340000.0,33796000.0,34796000.0,35640000.0,36616000.0,37576000
1970-01-01 00:03:05,32340000.0,33796000.0,34796000.0,35640000.0,36624000.0,37576000
1970-01-01 00:03:06,32340000.0,33808000.0,34796000.0,35640000.0,36624000.0,37576000
1970-01-01 00:03:07,32348000.0,33808000.0,34796000.0,35640000.0,36624000.0,37576000
1970-01-01 00:03:08,32348000.0,33808000.0,34800000.0,35640000.0,36624000.0,37584000
1970-01-01 00:03:09,32348000.0,33808000.0,34800000.0,35640000.0,36624000.0,37584000
1970-01-01 00:03:10,32348000.0,33808000.0,34800000.0,35648000.0,36624000.0,37584000
1970-01-01 00:03:11,32348000.0,33816000.0,34800000.0,35648000.0,36632000.0,37584000
1970-01-01 00:03:12,32348000.0,33816000.0,34800000.0,35648000.0,36632000.0,37584000
1970-01-01 00:03:13,32356000.0,33816000.0,34800000.0,35648000.0,36632000.0,37584000
1970-01-01 00:03:14,32356000.0,33816000.0,34808000.0,35648000.0,36632000.0,37592000
1970-01-01 00:03:15,32356000.0,33816000.0,34808000.0,35648000.0,36632000.0,37592000
1970-01-01 00:03:16,32356000.0,33824000.0,34808000.0,35656000.0,36632000.0,37592000
1970-01-01 00:03:17,32356000.0,33824000.0,34808000.0,35656000.0,36640000.0,37592000
1970-01-01 00:03:18,32368000.0,33824000.0,34808000.0,35656000.0,36640000.0,37592000
1970-01-01 00:03:19,32368000.0,33824000.0,34808000.0,35656000.0,36640000.0,37592000
1970-01-01 00:03:20,32368000.0,33824000.0,34816000.0,35656000.0,36640000.0,37600000
1970-01-01 00:03:21,32368000.0,33824000.0,34816000.0,35656000.0,36640000.0,37600000
1970-01-01 00:03:22,32368000.0,33832000.0,34816000.0,35660000.0,36640000.0,37600000
1970-01-01 00:03:23,32368000.0,33832000.0,34816000.0,35660000.0,36648000.0,37600000
1970-01-01 00:03:24,32376000.0,33832000.0,34816000.0,35668000.0,36648000.0,37600000
1970-01-01 00:03:25,32376000.0,33860000.0,34828000.0,35668000.0,36664000.0,37612000
1970-01-01 00:03:26,32376000.0,33860000.0,34828000.0,35668000.0,36664000.0,37612000
1970-01-01 00:03:27,32392000.0,33860000.0,34828000.0,35668000.0,36664000.0,37612000
1970-01-01 00:03:28,32392000.0,33860000.0,34828000.0,35668000.0,36664000.0,37612000
1970-01-01 00:03:29,32392000.0,33860000.0,34828000.0,35668000.0,36664000.0,37612000
1970-01-01 00:03:30,32392000.0,33872000.0,34836000.0,35672000.0,36672000.0,37620000
1970-01-01 00:03:31,32392000.0,33872000.0,34836000.0,35672000.0,36672000.0,37620000
1970-01-01 00:03:32,32400000.0,33872000.0,34836000.0,35672000.0,36672000.0,37620000
1970-01-01 00:03:33,32400000.0,33872000.0,34836000.0,35672000.0,36672000.0,37620000
1970-01-01 00:03:34,32400000.0,33872000.0,34836000.0,35672000.0,36672000.0,37620000
1970-01-01 00:03:35,32400000.0,33880000.0,34836000.0,35680000.0,36672000.0,37628000
1970-01-01 00:03:36,32400000.0,33880000.0,34844000.0,35680000.0,36680000.0,37628000
1970-01-01 00:03:37,32408000.0,33880000.0,34844000.0,35680000.0,36680000.0,37628000
1970-01-01 00:03:38,32408000.0,33880000.0,34844000.0,35680000.0,36680000.0,37628000
1970-01-01 00:03:39,32408000.0,33880000.0,34844000.0,35680000.0,36680000.0,37628000
1970-01-01 00:03:40,32408000.0,33892000.0,34844000.0,35680000.0,36680000.0,37628000
1970-01-01 00:03:41,32408000.0,33892000.0,34844000.0,35688000.0,36680000.0,37636000
1970-01-01 00:03:42,32408000.0,33892000.0,34852000.0,35688000.0,36688000.0,37636000
1970-01-01 00:03:43,32416000.0,33892000.0,34868000.0,35688000.0,36688000.0,37636000
1970-01-01 00:03:44,32416000.0,33892000.0,34868000.0,35688000.0,36688000.0,37636000
1970-01-01 00:03:45,32416000.0,33896000.0,34868000.0,35688000.0,36688000.0,37636000
1970-01-01 00:03:46,32416000.0,33896000.0,34868000.0,35688000.0,36688000.0,37644000
1970-01-01 00:03:47,32416000.0,33896000.0,34868000.0,35692000.0,36688000.0,37644000
1970-01-01 00:03:48,32416000.0,33896000.0,34868000.0,35692000.0,36696000.0,37644000
1970-01-01 00:03:49,32424000.0,33896000.0,34876000.0,35692000.0,36696000.0,37644000
1970-01-01 00:03:50,32424000.0,33896000.0,34876000.0,35692000.0,36696000.0,37644000
1970-01-01 00:03:51,32424000.0,33900000.0,34876000.0,35692000.0,36696000.0,37644000
1970-01-01 00:03:52,32424000.0,33900000.0,34876000.0,35692000.0,36696000.0,37652000
1970-01-01 00:03:53,32424000.0,33900000.0,34876000.0,35700000.0,36696000.0,37652000
1970-01-01 00:03:54,32432000.0,33900000.0,34876000.0,35700000.0,36700000.0,37652000
1970-01-01 00:03:55,32432000.0,33900000.0,34884000.0,35700000.0,36700000.0,37652000
1970-01-01 00:03:56,32432000.0,33908000.0,34884000.0,35700000.0,36700000.0,37652000
1970-01-01 00:03:57,32432000.0,33908000.0,34884000.0,35700000.0,36700000.0,37652000
1970-01-01 00:03:58,32432000.0,33908000.0,34884000.0,35700000.0,36700000.0,37660000
1970-01-01 00:03:59,32432000.0,33908000.0,34884000.0,35708000.0,36700000.0,37660000
1970-01-01 00:04:00,32444000.0,33908000.0,34884000.0,35708000.0,36708000.0,37660000
1970-01-01 00:04:01,32444000.0,33908000.0,34888000.0,35708000.0,36708000.0,37660000
1970-01-01 00:04:02,32444000.0,33916000.0,34888000.0,35708000.0,36708000.0,37660000
1970-01-01 00:04:03,32444000.0,33916000.0,34888000.0,35708000.0,36708000.0,37660000
1970-01-01 00:04:04,32444000.0,33916000.0,34888000.0,35716000.0,36708000.0,37668000
1970-01-01 00:04:05,32444000.0,33916000.0,34888000.0,35716000.0,36708000.0,37668000
1970-01-01 00:04:06,32452000.0,33916000.0,34888000.0,35716000.0,36716000.0,37668000
1970-01-01 00:04:07,32452000.0,33916000.0,34896000.0,35716000.0,36716000.0,37668000
1970-01-01 00:04:08,32452000.0,33924000.0,34896000.0,35716000.0,36716000.0,37668000
1970-01-01 00:04:09,32452000.0,33924000.0,34896000.0,35716000.0,36716000.0,37668000
1970-01-01 00:04:10,32452000.0,33924000.0,34896000.0,35724000.0,36716000.0,37672000
1970-01-01 00:04:11,32452000.0,33924000.0,34896000.0,35724000.0,36716000.0,37672000
1970-01-01 00:04:12,32460000.0,33924000.0,34896000.0,35724000.0,36724000.0,37672000
1970-01-01 00:04:13,32460000.0,33924000.0,34904000.0,35724000.0,36724000.0,37672000
1970-01-01 00:04:14,32460000.0,33932000.0,34904000.0,35724000.0,36724000.0,37672000
1970-01-01 00:04:15,32460000.0,33932000.0,34904000.0,35732000.0,36724000.0,37672000
1970-01-01 00:04:16,32460000.0,33932000.0,34904000.0,35732000.0,36724000.0,37680000
1970-01-01 00:04:17,32460000.0,33932000.0,34904000.0,35732000.0,36724000.0,37680000
1970-01-01 00:04:18,32468000.0,33932000.0,34904000.0,35732000.0,36732000.0,37680000
1970-01-01 00:04:19,32468000.0,33932000.0,34908000.0,35732000.0,36732000.0,37680000
1970-01-01 00:04:20,32468000.0,33936000.0,34908000.0,35740000.0,36732000.0,37680000
1970-01-01 00:04:21,32468000.0,33936000.0,34908000.0,35740000.0,36732000.0,37688000
1970-01-01 00:04:22,32468000.0,33936000.0,34908000.0,35740000.0,36732000.0,37688000
1970-01-01 00:04:23,32476000.0,33936000.0,34908000.0,35740000.0,36732000.0,37688000
1970-01-01 00:04:24,32476000.0,33936000.0,34908000.0,35740000.0,36740000.0,37688000
1970-01-01 00:04:25,32476000.0,33944000.0,34908000.0,35740000.0,36740000.0,37688000
1970-01-01 00:04:26,32476000.0,33944000.0,34908000.0,35748000.0,36740000.0,37696000
1970-01-01 00:04:27,32476000.0,33944000.0,34908000.0,35748000.0,36740000.0,37696000
1970-01-01 00:04:28,32484000.0,33944000.0,34908000.0,35748000.0,36740000.0,37696000
1970-01-01 00:04:29,32484000.0,33944000.0,34908000.0,35748000.0,36740000.0,37696000
1970-01-01 00:04:30,32484000.0,33944000.0,34908000.0,35748000.0,36748000.0,37696000
1970-01-01 00:04:31,32484000.0,33952000.0,34912000.0,35748000.0,36748000.0,37696000
1970-01-01 00:04:32,32484000.0,33952000.0,34912000.0,35756000.0,36748000.0,37704000
1970-01-01 00:04:33,32496000.0,33952000.0,34912000.0,35756000.0,36748000.0,37704000
1970-01-01 00:04:34,32496000.0,33952000.0,34912000.0,35756000.0,36748000.0,37704000
1970-01-01 00:04:35,32496000.0,33952000.0,34912000.0,35756000.0,36748000.0,37704000
1970-01-01 00:04:36,32496000.0,33956000.0,34912000.0,35756000.0,36752000.0,37704000
1970-01-01 00:04:37,32496000.0,33956000.0,34916000.0,35756000.0,36752000.0,37712000
1970-01-01 00:04:38,32496000.0,33956000.0,34916000.0,35760000.0,36752000.0,37712000
1970-01-01 00:04:39,32504000.0,33956000.0,34916000.0,35760000.0,36752000.0,37712000
1970-01-01 00:04:40,32504000.0,33956000.0,34916000.0,35760000.0,36752000.0,37712000
1970-01-01 00:04:41,32504000.0,33956000.0,34916000.0,35760000.0,36752000.0,37712000
1970-01-01 00:04:42,32504000.0,33960000.0,34916000.0,35760000.0,36756000.0,37712000
1970-01-01 00:04:43,32504000.0,33960000.0,34924000.0,35772000.0,36756000.0,37720000
1970-01-01 00:04:44,32512000.0,33960000.0,34924000.0,35772000.0,36756000.0,37720000
1970-01-01 00:04:45,32512000.0,33960000.0,34924000.0,35772000.0,36756000.0,37720000
1970-01-01 00:04:46,32512000.0,33960000.0,34924000.0,35772000.0,36756000.0,37720000
1970-01-01 00:04:47,32512000.0,33968000.0,34924000.0,35772000.0,36756000.0,37720000
1970-01-01 00:04:48,32512000.0,33968000.0,34924000.0,35780000.0,36764000.0,37720000
1970-01-01 00:04:49,32512000.0,33968000.0,34928000.0,35780000.0,36764000.0,37728000
1970-01-01 00:04:50,32520000.0,33968000.0,34928000.0,35780000.0,36764000.0,37728000
1970-01-01 00:04:51,32520000.0,33968000.0,34928000.0,35780000.0,36764000.0,37728000
1970-01-01 00:04:52,32520000.0,33976000.0,34928000.0,35780000.0,36764000.0,37728000
1970-01-01 00:04:53,32520000.0,33976000.0,34928000.0,35780000.0,36764000.0,37728000
1970-01-01 00:04:54,32520000.0,33976000.0,34928000.0,35780000.0,36772000.0,37728000
