#[Interval percentile log between 120.000 and 478.043 seconds (relative to StartTime)]
#[StartTime: 1701102847.673 (seconds since epoch), Mon Nov 27 16:34:07 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
343.038,1701103190.711,3613,237.567,247.295,334.847,354.303,382.975,427.007,696.831,696.831,216.064,696.831,276.692,51.526,0.004,773222,242.687,257.023,345.599,363.007,394.239,441.343,637.439,824.831,141.312,4571.135,288.329,55.048,0.003
344.038,1701103191.711,3517,240.639,251.903,342.527,358.911,387.583,439.295,447.999,447.999,218.624,447.999,284.230,52.953,0.004,776739,242.687,257.023,345.599,363.007,394.239,441.343,637.439,824.831,141.312,4571.135,288.311,55.039,0.003
345.038,1701103192.711,3511,239.615,253.439,344.063,360.959,390.143,430.591,527.359,527.359,215.040,527.359,284.825,54.163,0.004,780250,242.687,257.023,345.599,363.007,394.239,441.343,634.879,824.831,141.312,4571.135,288.295,55.036,0.003
346.038,1701103193.711,3508,241.151,252.927,343.039,359.423,390.655,421.887,543.743,543.743,220.672,543.743,284.921,52.885,0.004,783758,242.687,257.023,345.599,363.007,394.239,441.343,634.879,824.831,141.312,4571.135,288.280,55.027,0.003
347.038,1701103194.711,3472,242.175,254.975,346.111,360.447,385.023,444.415,463.359,463.359,219.136,463.359,287.992,53.317,0.003,787230,242.687,257.023,345.599,363.007,394.239,441.343,634.879,824.831,141.312,4571.135,288.279,55.019,0.003
348.038,1701103195.711,3483,240.127,254.463,343.039,358.911,389.119,421.887,441.855,441.855,218.624,441.855,287.054,53.263,0.003,790713,242.687,257.023,345.599,363.007,394.239,441.343,634.367,824.831,141.312,4571.135,288.273,55.012,0.003
349.038,1701103196.711,3466,245.759,257.535,348.159,364.031,390.655,441.855,533.503,533.503,221.696,533.503,288.491,52.876,0.003,794179,242.687,257.023,345.599,363.007,394.239,441.343,634.367,824.831,141.312,4571.135,288.274,55.003,0.003
350.038,1701103197.711,3575,247.295,255.999,318.975,361.471,397.311,425.471,595.967,595.967,221.696,595.967,279.647,48.077,0.004,797754,242.687,257.023,345.599,363.007,394.239,441.343,634.367,824.831,141.312,4571.135,288.236,54.977,0.003
351.039,1701103198.712,3540,242.175,252.927,342.015,360.959,391.167,442.879,486.911,486.911,211.968,486.911,282.412,52.216,0.004,801294,242.687,257.023,345.599,363.007,394.239,441.343,632.319,802.303,141.312,4571.135,288.210,54.966,0.003
352.039,1701103199.712,3407,245.759,260.095,350.719,366.079,400.895,456.191,471.039,471.039,222.720,471.039,293.402,54.627,0.003,804701,242.687,257.023,345.599,363.007,394.239,441.343,632.319,802.303,141.312,4571.135,288.232,54.966,0.003
353.039,1701103200.712,3404,243.711,260.607,352.255,366.591,396.287,442.879,610.815,610.815,221.696,610.815,293.694,56.088,0.003,808105,242.687,257.023,345.599,363.007,394.239,441.343,632.319,802.303,141.312,4571.135,288.255,54.972,0.003
354.039,1701103201.712,3412,246.271,260.095,352.255,368.127,402.431,435.711,622.079,622.079,221.184,622.079,293.017,55.153,0.003,811517,242.687,257.023,345.599,363.007,394.239,441.343,630.783,802.303,141.312,4571.135,288.275,54.973,0.003
355.039,1701103202.712,3389,245.759,262.143,350.719,369.151,405.503,441.855,3829.759,3829.759,214.016,3829.759,295.026,81.989,0.003,814906,242.687,257.023,345.599,363.007,394.239,441.343,632.319,824.831,141.312,4571.135,288.303,55.115,0.003
356.039,1701103203.712,3531,242.175,252.927,342.527,362.495,392.191,424.959,463.359,463.359,222.208,463.359,283.191,52.546,0.004,818437,242.687,257.023,345.599,363.007,394.239,441.343,632.319,824.831,141.312,4571.135,288.281,55.105,0.003
357.039,1701103204.712,3422,245.759,259.583,351.231,367.615,398.335,435.199,473.599,473.599,180.224,473.599,292.156,54.554,0.003,821859,242.687,257.023,345.599,363.007,394.239,441.343,630.783,824.831,141.312,4571.135,288.297,55.103,0.003
358.039,1701103205.712,3321,244.735,310.271,355.327,367.615,398.335,435.711,467.967,467.967,219.136,467.967,301.055,56.294,0.003,825180,242.687,257.023,345.599,363.007,394.239,441.343,630.783,824.831,141.312,4571.135,288.349,55.114,0.003
359.039,1701103206.712,3488,243.711,257.023,344.063,363.007,391.679,439.807,563.711,563.711,154.624,563.711,286.555,52.790,0.003,828668,242.687,257.023,345.599,363.007,394.239,441.343,630.783,824.831,141.312,4571.135,288.341,55.104,0.003
360.039,1701103207.712,3416,246.271,261.119,350.207,367.103,395.775,432.127,473.087,473.087,181.760,473.087,292.658,54.009,0.003,832084,242.687,257.023,345.599,363.007,394.239,441.343,628.735,824.831,141.312,4571.135,288.359,55.101,0.003
361.039,1701103208.712,3395,252.927,264.703,351.743,370.687,399.359,446.975,582.143,582.143,181.248,582.143,294.447,52.482,0.003,835479,242.687,257.023,346.111,363.007,394.239,441.343,628.735,824.831,141.312,4571.135,288.383,55.092,0.003
362.039,1701103209.712,3376,247.295,262.655,354.303,370.687,408.063,451.071,570.367,570.367,188.416,570.367,296.125,55.873,0.003,838855,242.687,257.023,346.111,363.007,394.239,441.343,628.735,824.831,141.312,4571.135,288.415,55.097,0.003
363.039,1701103210.712,3351,247.295,264.191,355.839,371.199,399.871,454.143,586.751,586.751,221.184,586.751,298.401,56.419,0.003,842206,243.199,257.023,346.111,363.519,394.239,441.343,624.639,824.831,141.312,4571.135,288.454,55.106,0.003
364.039,1701103211.712,3289,248.319,321.023,355.839,369.663,404.479,440.831,492.031,492.031,222.208,492.031,303.939,55.468,0.003,845495,243.199,257.023,346.111,363.519,394.239,441.343,624.639,824.831,141.312,4571.135,288.515,55.116,0.003
365.039,1701103212.712,3331,247.295,286.719,351.743,365.567,400.895,465.919,513.535,513.535,218.624,513.535,300.132,54.986,0.003,848826,243.199,257.023,346.111,363.519,394.239,441.343,624.639,824.831,141.312,4571.135,288.560,55.120,0.003
366.040,1701103213.713,3439,240.639,258.559,347.647,361.983,394.239,450.559,489.983,489.983,216.064,489.983,290.698,55.209,0.003,852265,243.199,257.023,346.111,363.519,394.239,441.343,622.591,824.831,141.312,4571.135,288.569,55.121,0.003
367.040,1701103214.713,3356,242.175,317.951,346.623,359.935,391.679,437.759,476.159,476.159,216.576,476.159,297.897,53.705,0.003,855621,243.199,257.023,346.111,363.519,394.239,441.343,622.591,824.831,141.312,4571.135,288.605,55.118,0.003
368.040,1701103215.713,3230,249.343,334.335,356.351,369.663,408.063,452.607,520.191,520.191,219.136,520.191,309.564,55.023,0.003,858851,243.199,257.535,346.111,363.519,394.751,441.855,622.591,824.831,141.312,4571.135,288.684,55.133,0.003
369.040,1701103216.713,3335,243.711,312.319,352.767,366.079,393.215,457.727,596.991,596.991,216.064,596.991,299.786,56.151,0.003,862186,243.199,257.535,346.111,363.519,394.751,441.855,622.079,824.831,141.312,4571.135,288.727,55.141,0.003
370.040,1701103217.713,3408,246.783,263.679,347.647,366.079,396.287,439.295,607.231,607.231,220.160,607.231,293.320,53.966,0.003,865594,243.199,257.535,346.111,363.519,394.751,441.855,622.079,824.831,141.312,4571.135,288.745,55.137,0.003
371.040,1701103218.713,3395,250.879,265.215,353.279,373.247,409.087,470.527,514.559,514.559,217.600,514.559,294.438,54.562,0.003,868989,243.199,257.535,346.111,363.519,394.751,441.855,622.079,824.831,141.312,4571.135,288.767,55.136,0.003
372.040,1701103219.713,3393,246.271,263.679,351.743,368.639,407.039,463.359,494.079,494.079,221.696,494.079,294.719,55.213,0.003,872382,243.199,257.535,346.111,363.519,394.751,442.367,621.055,824.831,141.312,4571.135,288.791,55.138,0.003
373.040,1701103220.713,3474,242.175,255.999,345.599,365.055,398.847,458.751,519.167,519.167,218.112,519.167,287.705,54.596,0.003,875856,243.199,257.535,346.111,363.519,394.751,442.367,621.055,824.831,141.312,4571.135,288.786,55.136,0.003
374.040,1701103221.713,3495,241.663,254.463,344.575,363.519,396.799,467.455,622.079,622.079,217.600,622.079,286.034,54.343,0.003,879351,243.199,257.535,346.111,363.519,394.751,442.367,622.079,824.831,141.312,4571.135,288.775,55.133,0.003
375.040,1701103222.713,3345,247.295,267.775,355.839,370.175,403.967,436.223,470.015,470.015,217.088,470.015,298.915,55.784,0.003,882696,243.199,257.535,346.111,363.519,394.751,442.367,621.055,824.831,141.312,4571.135,288.814,55.139,0.003
376.040,1701103223.713,3410,241.151,268.799,346.111,360.959,390.655,429.055,586.751,586.751,203.264,586.751,293.082,54.621,0.003,886106,243.199,257.535,346.111,363.519,394.751,442.367,621.055,824.831,141.312,4571.135,288.830,55.137,0.003
377.040,1701103224.713,3538,237.567,249.343,340.991,356.351,383.487,427.007,473.087,473.087,216.576,473.087,282.631,53.219,0.004,889644,243.199,257.535,346.111,363.519,394.751,442.367,621.055,824.831,141.312,4571.135,288.806,55.131,0.003
378.040,1701103225.713,3496,240.639,254.463,343.551,361.471,393.215,456.191,549.887,549.887,172.032,549.887,285.994,54.082,0.003,893140,243.199,257.535,346.111,363.519,394.751,442.367,620.543,824.831,141.312,4571.135,288.795,55.127,0.003
379.040,1701103226.713,3364,246.271,267.263,353.791,373.247,401.919,478.719,525.823,525.823,219.648,525.823,297.206,56.254,0.003,896504,243.199,257.535,346.111,363.519,394.751,442.367,620.543,824.831,141.312,4571.135,288.826,55.134,0.003
380.041,1701103227.714,3501,245.759,255.487,343.551,365.055,396.287,440.319,564.223,564.223,222.208,564.223,285.514,52.707,0.003,900005,243.199,257.535,346.111,363.519,394.751,442.367,619.007,802.303,141.312,4571.135,288.813,55.125,0.003
381.041,1701103228.714,3514,239.615,253.439,342.527,358.911,390.655,452.607,480.255,480.255,213.504,480.255,284.503,53.502,0.004,903519,243.199,257.535,346.111,363.519,394.751,442.367,619.007,802.303,141.312,4571.135,288.796,55.120,0.003
382.041,1701103229.714,3547,238.591,251.903,337.919,357.887,382.975,427.519,464.383,464.383,213.504,464.383,281.930,52.268,0.004,907066,243.199,257.535,346.111,363.519,394.751,442.367,619.007,802.303,141.312,4571.135,288.770,55.111,0.003
383.041,1701103230.714,3392,244.223,265.215,350.719,367.615,395.263,429.567,567.807,567.807,214.528,567.807,294.701,55.360,0.003,910458,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.792,55.113,0.003
384.041,1701103231.714,3579,238.079,248.831,337.407,356.863,388.095,435.711,445.951,445.951,216.064,445.951,279.287,52.351,0.004,914037,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.755,55.105,0.003
385.041,1701103232.714,3352,245.247,286.207,351.743,365.055,398.335,433.663,484.351,484.351,218.112,484.351,298.278,54.998,0.003,917389,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.789,55.108,0.003
386.041,1701103233.714,3412,242.687,262.143,348.671,363.519,393.215,435.711,471.039,471.039,212.480,471.039,293.036,54.670,0.003,920801,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.805,55.107,0.003
387.041,1701103234.714,3342,247.295,272.383,354.303,367.103,395.263,447.999,614.399,614.399,202.240,614.399,299.130,55.041,0.003,924143,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.842,55.110,0.003
388.041,1701103235.714,3426,245.759,263.679,345.087,361.471,392.191,430.079,446.975,446.975,178.688,446.975,291.730,51.691,0.003,927569,243.199,257.535,346.111,363.519,394.751,442.367,617.983,802.303,141.312,4571.135,288.853,55.098,0.003
389.041,1701103236.714,3365,243.199,282.623,350.207,364.031,397.311,443.903,596.479,596.479,187.904,596.479,297.182,55.503,0.003,930934,243.199,257.535,346.111,363.519,394.751,442.367,615.935,802.303,141.312,4571.135,288.883,55.102,0.003
390.041,1701103237.714,3449,240.639,256.511,346.111,361.983,393.215,443.903,578.047,578.047,216.064,578.047,289.789,54.804,0.003,934383,243.199,257.535,346.111,363.519,394.751,442.367,615.935,802.303,141.312,4571.135,288.887,55.101,0.003
391.041,1701103238.714,3412,243.199,259.071,350.719,366.591,393.727,444.927,3995.647,3995.647,218.624,3995.647,293.068,84.040,0.003,937795,243.199,257.535,346.111,363.519,394.751,442.367,617.983,824.831,141.312,4571.135,288.902,55.234,0.003
392.041,1701103239.714,3353,244.223,283.135,351.743,365.567,403.455,446.975,471.039,471.039,215.552,471.039,298.192,55.359,0.003,941148,243.199,257.535,346.111,363.519,394.751,442.367,615.935,824.831,141.312,4571.135,288.935,55.237,0.003
393.041,1701103240.714,3426,241.663,259.071,347.647,362.495,399.871,443.903,456.703,456.703,217.600,456.703,291.836,55.130,0.003,944574,243.199,257.535,346.111,363.519,394.751,442.367,615.935,824.831,141.312,4571.135,288.945,55.237,0.003
394.042,1701103241.715,3506,239.615,251.903,341.503,356.863,384.511,426.495,664.575,664.575,217.600,664.575,285.094,53.193,0.004,948080,243.199,257.535,346.111,363.519,394.751,442.367,617.983,824.831,141.312,4571.135,288.931,55.230,0.003
395.042,1701103242.715,3309,245.247,311.295,355.839,369.151,400.383,453.119,717.823,717.823,223.744,717.823,302.126,56.834,0.003,951389,243.199,257.535,346.111,363.519,394.751,442.367,617.983,824.831,141.312,4571.135,288.977,55.241,0.003
396.042,1701103243.715,3401,243.711,260.607,352.255,366.079,394.239,440.831,446.463,446.463,210.944,446.463,294.023,55.977,0.003,954790,243.199,257.535,346.111,363.519,394.751,442.367,617.983,824.831,141.312,4571.135,288.995,55.245,0.003
397.042,1701103244.715,3443,241.151,258.047,347.647,362.495,390.655,437.759,606.207,606.207,216.064,606.207,290.291,55.044,0.003,958233,243.199,257.535,346.111,363.519,394.751,442.367,617.983,824.831,141.312,4571.135,289.000,55.244,0.003
398.042,1701103245.715,3439,243.199,257.535,348.159,365.055,402.943,460.799,1385.471,1385.471,219.136,1385.471,290.732,58.080,0.003,961672,243.199,257.535,346.111,363.519,394.751,442.367,617.983,866.815,141.312,4571.135,289.006,55.255,0.003
399.042,1701103246.715,3410,243.711,264.191,348.159,361.471,389.119,441.343,513.023,513.023,219.136,513.023,293.258,53.839,0.003,965082,243.199,257.535,346.623,363.519,394.751,442.367,617.983,866.815,141.312,4571.135,289.021,55.250,0.003
400.042,1701103247.715,3422,243.199,262.143,345.599,359.935,387.583,426.495,441.855,441.855,172.032,441.855,292.122,53.014,0.003,968504,243.199,257.535,346.623,363.519,394.751,442.367,617.983,866.815,141.312,4571.135,289.032,55.243,0.003
401.042,1701103248.715,3353,244.735,289.279,350.719,363.519,398.335,428.543,495.615,495.615,197.120,495.615,298.127,54.565,0.003,971857,243.199,257.535,346.623,363.519,394.751,442.367,615.935,866.815,141.312,4571.135,289.063,55.243,0.003
402.042,1701103249.715,3357,246.271,272.383,352.255,367.615,410.623,458.239,600.063,600.063,198.144,600.063,297.825,55.645,0.003,975214,243.199,257.535,346.623,363.519,394.751,442.367,615.935,866.815,141.312,4571.135,289.093,55.247,0.003
403.042,1701103250.715,3461,247.807,259.071,346.623,366.079,398.335,453.119,550.399,550.399,191.488,550.399,288.798,52.635,0.003,978675,243.199,257.535,346.623,363.519,394.751,442.367,615.935,866.815,141.312,4571.135,289.092,55.238,0.003
404.042,1701103251.715,3429,245.759,261.119,347.135,364.543,392.191,434.687,455.679,455.679,171.008,455.679,291.607,53.251,0.003,982104,243.199,257.535,346.623,363.519,394.751,442.367,614.399,866.815,141.312,4571.135,289.101,55.231,0.003
405.042,1701103252.715,3450,247.295,260.607,345.599,368.127,401.919,460.287,582.655,582.655,219.136,582.655,289.780,53.633,0.003,985554,243.199,257.535,346.623,363.519,394.751,442.367,614.399,866.815,141.312,4571.135,289.103,55.226,0.003
406.042,1701103253.715,3515,244.223,254.975,342.527,361.471,388.607,419.327,465.919,465.919,221.696,465.919,284.385,51.569,0.004,989069,243.199,257.535,346.623,363.519,394.751,442.367,614.399,866.815,141.312,4571.135,289.087,55.214,0.003
407.042,1701103254.715,3474,246.271,258.559,347.647,366.591,395.775,444.415,504.831,504.831,220.672,504.831,287.766,53.260,0.003,992543,243.199,257.535,346.623,363.519,394.751,442.367,610.815,866.815,141.312,4571.135,289.082,55.207,0.003
408.043,1701103255.716,3343,244.735,274.431,354.303,367.615,413.695,460.287,540.159,540.159,217.088,540.159,299.020,56.686,0.003,995886,243.199,257.535,346.623,363.519,394.751,442.879,610.815,866.815,141.312,4571.135,289.115,55.215,0.003
409.043,1701103256.716,3422,241.151,261.119,349.183,363.007,389.631,438.783,462.335,462.335,213.504,462.335,292.246,55.152,0.003,999308,243.199,257.535,346.623,363.519,394.751,442.879,610.815,866.815,141.312,4571.135,289.126,55.215,0.003
410.043,1701103257.716,3390,243.711,265.215,350.207,363.007,391.167,431.103,545.279,545.279,214.528,545.279,294.872,54.682,0.003,1002698,243.199,257.535,346.623,363.519,394.751,442.879,610.303,824.831,141.312,4571.135,289.146,55.215,0.003
411.043,1701103258.716,3449,243.199,257.023,347.135,362.495,390.143,427.007,436.735,436.735,221.696,436.735,289.877,53.639,0.003,1006147,243.199,257.535,346.623,363.519,394.751,442.367,610.303,824.831,141.312,4571.135,289.148,55.209,0.003
412.043,1701103259.716,3384,245.247,263.679,351.231,369.151,403.455,446.463,480.255,480.255,219.648,480.255,295.461,55.744,0.003,1009531,243.199,257.535,346.623,363.519,394.751,442.367,610.303,824.831,141.312,4571.135,289.169,55.212,0.003
413.043,1701103260.716,3299,245.247,321.023,353.791,369.151,413.183,467.967,586.239,586.239,221.184,586.239,302.962,56.925,0.003,1012830,243.199,257.535,346.623,363.519,394.751,442.879,607.231,824.831,141.312,4571.135,289.214,55.224,0.003
414.043,1701103261.716,3324,244.735,320.511,351.231,364.543,400.383,454.655,474.111,474.111,193.536,474.111,300.790,54.828,0.003,1016154,243.199,257.535,346.623,363.519,394.751,442.879,607.231,824.831,141.312,4571.135,289.252,55.226,0.003
415.043,1701103262.716,3330,245.759,277.503,355.327,368.639,406.527,456.703,489.983,489.983,220.672,489.983,300.305,56.889,0.003,1019484,243.199,258.047,346.623,363.519,394.751,442.879,607.231,824.831,141.312,4571.135,289.288,55.235,0.003
416.043,1701103263.716,3378,242.175,286.719,348.671,361.983,388.095,443.391,463.359,463.359,214.016,463.359,295.976,54.986,0.003,1022862,243.199,258.047,346.623,363.519,394.751,442.879,606.207,824.831,141.312,4571.135,289.310,55.236,0.003
417.043,1701103264.716,3275,242.687,331.263,347.647,359.935,386.559,453.119,588.287,588.287,211.968,588.287,305.239,53.213,0.003,1026137,243.199,258.047,346.623,363.519,394.751,442.879,606.207,824.831,141.312,4571.135,289.361,55.237,0.003
418.043,1701103265.716,3396,243.199,261.631,351.743,366.591,402.431,470.015,476.159,476.159,218.112,476.159,294.453,56.385,0.003,1029533,243.199,258.047,346.623,363.519,394.751,442.879,606.207,824.831,141.312,4571.135,289.378,55.241,0.003
419.043,1701103266.716,3456,236.543,284.671,339.967,354.303,390.143,434.175,458.239,458.239,211.456,458.239,289.266,53.619,0.003,1032989,243.199,258.047,346.623,363.519,394.751,442.879,604.671,824.831,141.312,4571.135,289.377,55.236,0.003
420.043,1701103267.716,3348,244.223,272.895,353.791,368.127,395.263,439.807,479.231,479.231,221.696,479.231,298.550,56.597,0.003,1036337,243.199,258.047,346.623,363.519,394.751,442.879,604.671,824.831,141.312,4571.135,289.407,55.243,0.003
421.043,1701103268.716,3435,243.199,258.047,349.183,366.079,394.751,456.191,475.135,475.135,214.528,475.135,291.045,55.654,0.003,1039772,243.199,258.047,346.623,363.519,394.751,442.879,604.671,824.831,141.312,4571.135,289.413,55.244,0.003
422.044,1701103269.717,3537,239.103,251.903,338.431,355.327,383.487,427.519,523.775,523.775,214.528,523.775,282.734,52.275,0.004,1043309,243.199,258.047,346.623,363.519,394.751,442.879,603.135,824.831,141.312,4571.135,289.390,55.236,0.003
423.044,1701103270.717,3377,247.295,261.119,354.815,370.687,402.943,440.319,462.335,462.335,223.744,462.335,296.038,56.215,0.003,1046686,243.199,258.047,346.623,363.519,394.751,442.879,603.135,824.831,141.312,4571.135,289.411,55.241,0.003
424.044,1701103271.717,3320,247.807,272.895,356.351,370.687,401.919,436.223,466.943,466.943,216.064,466.943,301.135,56.335,0.003,1050006,243.199,258.047,346.623,363.519,394.751,442.879,600.575,824.831,141.312,4571.135,289.448,55.248,0.003
425.044,1701103272.717,3380,242.175,267.775,351.231,364.031,395.775,450.047,496.127,496.127,215.552,496.127,295.824,56.206,0.003,1053386,243.199,258.047,346.623,363.519,394.751,442.879,600.575,824.831,141.312,4571.135,289.469,55.252,0.003
426.044,1701103273.717,3417,242.175,260.607,346.623,360.959,391.167,429.055,4706.303,4706.303,217.088,4706.303,292.505,92.529,0.003,1056803,243.199,258.047,346.623,363.519,394.751,442.879,603.135,866.815,141.312,4706.303,289.479,55.413,0.003
427.044,1701103274.717,3482,240.127,258.559,339.455,354.815,391.167,426.495,455.167,455.167,212.992,455.167,287.111,52.175,0.003,1060285,243.199,258.047,346.623,363.519,394.751,442.879,600.575,866.815,141.312,4706.303,289.471,55.403,0.003
428.044,1701103275.717,3445,239.103,262.143,344.063,357.887,390.143,435.199,575.487,575.487,216.576,575.487,290.276,54.563,0.003,1063730,243.199,258.047,346.623,363.519,394.751,442.879,600.575,866.815,141.312,4706.303,289.473,55.401,0.003
429.044,1701103276.717,3484,238.079,255.999,341.503,355.839,387.071,443.391,588.287,588.287,214.528,588.287,286.906,53.761,0.003,1067214,243.199,258.047,346.623,363.519,394.751,442.879,600.575,866.815,141.312,4706.303,289.465,55.396,0.003
430.044,1701103277.717,3505,246.271,260.095,337.919,367.615,413.183,472.575,492.031,492.031,217.600,492.031,285.244,52.745,0.004,1070719,243.199,258.047,346.623,363.519,394.751,443.391,600.063,866.815,141.312,4706.303,289.451,55.388,0.003
431.044,1701103278.717,3474,243.199,261.119,340.991,357.375,397.311,430.591,464.895,464.895,215.552,464.895,287.786,51.926,0.003,1074193,243.199,258.047,346.623,363.519,394.751,443.391,600.063,866.815,141.312,4706.303,289.446,55.377,0.003
432.044,1701103279.717,3520,239.103,254.975,337.407,354.303,386.047,417.791,499.711,499.711,215.552,499.711,283.984,51.761,0.004,1077713,243.199,258.047,346.623,363.519,394.751,443.391,600.063,866.815,141.312,4706.303,289.428,55.366,0.003
433.044,1701103280.717,3476,238.079,259.071,340.991,355.327,385.535,420.863,460.287,460.287,190.976,460.287,287.706,53.090,0.003,1081189,243.199,258.047,346.623,363.519,394.751,442.879,599.039,866.815,141.312,4706.303,289.423,55.359,0.003
434.044,1701103281.717,3552,237.567,250.367,338.431,353.279,380.415,429.055,458.751,458.751,213.504,458.751,281.426,51.894,0.004,1084741,243.199,258.047,346.623,363.519,394.751,442.879,599.039,866.815,141.312,4706.303,289.396,55.350,0.003
435.044,1701103282.717,3494,239.103,254.463,340.479,358.911,391.679,444.927,482.815,482.815,213.504,482.815,286.153,53.488,0.003,1088235,243.199,258.047,346.623,363.519,394.751,442.879,599.039,866.815,141.312,4706.303,289.386,55.344,0.003
436.045,1701103283.718,3469,241.151,257.535,343.039,359.423,389.631,426.495,456.703,456.703,215.552,456.703,288.157,53.183,0.003,1091704,243.199,258.047,346.623,363.519,394.751,442.879,596.991,866.815,141.312,4706.303,289.382,55.338,0.003
437.045,1701103284.718,3456,236.543,287.231,339.967,355.327,385.535,419.839,451.071,451.071,212.480,451.071,289.337,53.605,0.003,1095160,243.199,258.047,346.623,363.519,394.751,442.879,596.991,866.815,141.312,4706.303,289.382,55.332,0.003
438.045,1701103285.718,3572,237.055,248.319,337.919,354.815,382.463,432.127,574.463,574.463,216.576,574.463,279.847,52.716,0.004,1098732,243.199,258.047,346.623,363.519,394.751,442.879,596.991,866.815,141.312,4706.303,289.351,55.327,0.003
439.045,1701103286.718,3460,237.567,260.607,342.527,357.887,388.095,432.127,502.271,502.271,213.504,502.271,288.980,54.386,0.003,1102192,243.199,258.047,346.623,363.519,394.751,442.879,596.479,824.831,141.312,4706.303,289.350,55.324,0.003
440.045,1701103287.718,3512,241.663,253.439,342.527,360.447,388.607,427.007,492.543,492.543,209.920,492.543,284.672,52.990,0.004,1105704,242.687,258.047,346.623,363.519,394.751,442.879,596.479,824.831,141.312,4706.303,289.335,55.317,0.003
441.045,1701103288.718,3520,237.567,251.903,342.015,358.911,388.095,431.615,447.487,447.487,212.480,447.487,284.011,54.688,0.004,1109224,242.687,258.047,346.111,363.519,394.751,442.879,596.479,824.831,141.312,4706.303,289.318,55.316,0.003
442.045,1701103289.718,3486,242.175,254.463,345.599,363.519,391.167,466.431,532.479,532.479,219.136,532.479,286.847,54.071,0.003,1112710,242.687,258.047,346.111,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.310,55.312,0.003
443.045,1701103290.718,3484,241.151,253.439,347.135,362.495,393.727,470.015,620.543,620.543,222.720,620.543,286.960,54.999,0.003,1116194,242.687,258.047,346.111,363.519,394.751,442.879,596.479,824.831,141.312,4706.303,289.303,55.312,0.003
444.045,1701103291.718,3449,243.199,256.511,349.183,364.543,388.095,430.079,458.751,458.751,223.744,458.751,289.874,54.200,0.003,1119643,242.687,258.047,346.623,363.519,394.751,442.879,596.479,824.831,141.312,4706.303,289.305,55.308,0.003
445.045,1701103292.718,3369,242.687,287.743,350.207,364.031,394.239,439.295,455.679,455.679,219.136,455.679,296.703,55.327,0.003,1123012,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.327,55.310,0.003
446.045,1701103293.718,3340,244.735,317.951,349.183,362.495,392.703,444.415,580.607,580.607,219.136,580.607,299.398,54.250,0.003,1126352,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.357,55.309,0.003
447.045,1701103294.718,3518,240.639,251.903,339.967,355.327,380.927,417.279,551.423,551.423,218.624,551.423,284.115,51.892,0.004,1129870,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.340,55.300,0.003
448.045,1701103295.718,3389,242.687,263.679,349.695,367.103,399.871,452.607,478.207,478.207,220.160,478.207,294.996,56.168,0.003,1133259,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.357,55.303,0.003
449.045,1701103296.718,3498,240.639,252.927,345.599,360.447,388.095,425.471,467.967,467.967,218.112,467.967,285.859,53.730,0.003,1136757,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.347,55.299,0.003
450.046,1701103297.719,3273,245.759,334.335,357.375,368.639,392.703,442.879,579.071,579.071,224.256,579.071,305.428,56.720,0.003,1140030,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.393,55.310,0.003
451.046,1701103298.719,3352,243.711,317.951,348.671,360.447,389.119,420.351,540.671,540.671,218.112,540.671,298.264,53.467,0.003,1143382,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.419,55.306,0.003
452.046,1701103299.719,3296,247.807,318.463,354.815,368.639,399.359,434.687,450.047,450.047,221.696,450.047,303.316,54.990,0.003,1146678,242.687,258.047,346.623,363.519,394.751,442.879,595.967,824.831,141.312,4706.303,289.459,55.310,0.003
453.046,1701103300.719,3422,247.295,261.119,349.695,370.687,395.263,443.391,465.407,465.407,200.192,465.407,292.146,54.317,0.003,1150100,242.687,258.047,346.623,363.519,394.751,442.879,595.455,824.831,141.312,4706.303,289.467,55.308,0.003
