#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.911 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.073,1701104254.984,61,12517.375,16637.951,16711.679,20807.679,20840.447,20840.447,20840.447,20840.447,12427.264,20840.447,16367.817,2799.114,0.000,16997,16613.375,16654.335,16719.871,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16709.210,2643.820,0.000
405.073,1701104255.984,60,16605.183,16629.759,16670.719,20791.295,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16769.707,2506.278,0.000,17057,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16709.423,2643.351,0.000
406.073,1701104256.984,61,16596.991,16629.759,16662.527,20758.527,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,16423.617,2428.580,0.000,17118,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16708.404,2642.671,0.000
407.074,1701104257.985,61,16596.991,16629.759,16654.335,20758.527,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16424.490,2312.322,0.000,17179,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16707.396,2641.625,0.000
408.074,1701104258.985,61,12533.759,16637.951,16695.295,20758.527,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16230.031,2678.920,0.000,17240,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16705.707,2641.910,0.000
409.074,1701104259.985,61,16596.991,16637.951,16744.447,20774.911,20955.135,20955.135,20955.135,20955.135,12443.648,20955.135,16386.552,2708.302,0.000,17301,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16704.582,2642.215,0.000
410.074,1701104260.985,61,16605.183,16629.759,16670.719,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16493.518,2483.538,0.000,17362,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16703.840,2641.704,0.000
411.074,1701104261.985,60,16588.799,16621.567,16662.527,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16691.268,2671.926,0.000,17422,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16703.797,2641.809,0.000
412.074,1701104262.985,61,12664.831,16646.143,16736.255,20807.679,21004.287,21004.287,21004.287,21004.287,12460.032,21004.287,16327.730,2753.745,0.000,17483,16613.375,16654.335,16719.871,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16702.485,2642.300,0.000
413.074,1701104263.985,60,16613.375,16629.759,16662.527,20774.911,24936.447,24936.447,24936.447,24936.447,12435.456,24936.447,16641.434,2510.411,0.000,17543,16613.375,16654.335,16719.871,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16702.276,2641.863,0.000
414.074,1701104264.985,59,16605.183,16629.759,16728.063,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16914.328,2396.594,0.000,17602,16613.375,16654.335,16719.871,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16702.987,2641.107,0.000
415.074,1701104265.985,61,16588.799,16629.759,16662.527,20758.527,20807.679,20807.679,20807.679,20807.679,12427.264,20807.679,16354.522,2588.801,0.000,17663,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16701.783,2641.008,0.000
416.074,1701104266.985,60,16605.183,16637.951,16678.911,20791.295,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,16842.957,2326.456,0.000,17723,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16702.261,2640.019,0.000
417.074,1701104267.985,61,16605.183,16646.143,16695.295,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16372.182,2591.232,0.000,17784,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16701.129,2639.923,0.000
418.074,1701104268.985,60,16596.991,16646.143,16670.719,20774.911,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16426.871,2561.089,0.000,17844,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16700.207,2639.710,0.000
419.074,1701104269.985,61,16605.183,16646.143,16678.911,20774.911,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16502.784,2701.113,0.000,17905,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16699.534,2639.947,0.000
420.074,1701104270.985,61,16605.183,16646.143,16695.295,20791.295,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,16570.603,2856.303,0.000,17966,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16699.097,2640.722,0.000
421.074,1701104271.985,60,16596.991,16621.567,16695.295,20774.911,20905.983,20905.983,20905.983,20905.983,12435.456,20905.983,16629.077,2626.178,0.000,18026,16613.375,16654.335,16711.679,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16698.863,2640.677,0.000
422.074,1701104272.985,60,16588.799,16605.183,16637.951,20758.527,20791.295,20791.295,20791.295,20791.295,12419.072,20791.295,16675.089,2775.689,0.000,18086,16613.375,16654.335,16711.679,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16698.785,2641.136,0.000
423.074,1701104273.985,61,16580.607,16613.375,16637.951,20742.143,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16339.145,2475.312,0.000,18147,16613.375,16654.335,16711.679,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16697.576,2640.679,0.000
424.075,1701104274.986,62,12492.799,16605.183,16637.951,20758.527,20791.295,20791.295,20791.295,20791.295,12427.264,20791.295,16077.791,2631.174,0.000,18209,16613.375,16654.335,16711.679,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16695.465,2640.893,0.000
425.075,1701104275.986,58,16605.183,16637.951,20725.759,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17056.168,2735.341,0.000,18267,16613.375,16654.335,16711.679,20807.679,20905.983,21037.055,25001.983,29179.903,12419.072,29179.903,16696.611,2641.276,0.000
426.075,1701104276.986,61,16621.567,16654.335,16908.287,20856.831,21086.207,21086.207,21086.207,21086.207,12460.032,21086.207,16699.526,2729.894,0.000,18328,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16696.620,2641.576,0.000
427.075,1701104277.986,61,16588.799,16629.759,16646.143,20742.143,20987.903,20987.903,20987.903,20987.903,12460.032,20987.903,16228.553,2467.126,0.000,18389,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16695.068,2641.154,0.000
428.075,1701104278.986,61,16596.991,16629.759,16662.527,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16496.875,2704.546,0.000,18450,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16694.412,2641.390,0.000
429.075,1701104279.986,62,12500.991,16629.759,16736.255,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16170.810,3082.511,0.000,18512,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16692.659,2643.164,0.000
430.075,1701104280.986,61,16605.183,16646.143,16670.719,20791.295,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16369.429,2359.851,0.000,18573,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16691.597,2642.347,0.000
431.075,1701104281.986,60,16613.375,16662.527,16809.983,20824.063,20971.519,20971.519,20971.519,20971.519,12451.840,20971.519,16671.403,2839.680,0.000,18633,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16691.532,2643.007,0.000
432.075,1701104282.986,60,16605.183,16646.143,16687.103,20774.911,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16575.966,2668.231,0.000,18693,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16691.161,2643.096,0.000
433.075,1701104283.986,61,16605.183,16637.951,16662.527,20791.295,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16368.489,2589.599,0.000,18754,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16690.112,2642.988,0.000
434.075,1701104284.986,62,12517.375,16637.951,16670.719,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16242.159,2758.485,0.000,18816,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16688.636,2643.501,0.000
435.075,1701104285.986,62,16596.991,16629.759,16654.335,16695.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16105.340,2293.786,0.000,18878,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16686.720,2642.639,0.000
436.075,1701104286.986,60,16596.991,16637.951,16662.527,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16560.401,2680.729,0.000,18938,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16686.320,2642.770,0.000
437.075,1701104287.986,61,16605.183,16646.143,16678.911,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16434.428,2307.361,0.000,18999,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16685.511,2641.800,0.000
438.076,1701104288.987,61,16605.183,16629.759,16670.719,20774.911,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16430.063,2430.697,0.000,19060,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16684.693,2641.191,0.000
439.076,1701104289.987,60,16588.799,16637.951,16760.831,20791.295,20938.751,20938.751,20938.751,20938.751,12443.648,20938.751,16642.253,2841.856,0.000,19120,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16684.560,2641.845,0.000
440.076,1701104290.987,59,16613.375,16678.911,16908.287,20791.295,21020.671,21020.671,21020.671,21020.671,12451.840,21020.671,16879.963,2695.584,0.000,19179,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16685.161,2642.035,0.000
441.076,1701104291.987,62,16621.567,16646.143,16670.719,16728.063,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16246.123,2069.827,0.000,19241,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16683.747,2640.507,0.000
442.076,1701104292.987,59,16605.183,16637.951,16711.679,20774.911,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16773.398,2748.302,0.000,19300,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16684.021,2640.848,0.000
443.076,1701104293.987,61,16588.799,16637.951,16760.831,20824.063,24920.063,24920.063,24920.063,24920.063,12443.648,24920.063,16586.920,2870.892,0.000,19361,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16683.715,2641.610,0.000
444.076,1701104294.987,63,12492.799,16621.567,16646.143,20758.527,20791.295,20791.295,20791.295,20791.295,12443.648,20791.295,15771.160,2577.088,0.000,19424,16613.375,16654.335,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16680.755,2641.913,0.000
445.076,1701104295.987,60,16613.375,16629.759,16678.911,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16577.604,2674.503,0.000,19484,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16680.437,2642.020,0.000
446.076,1701104296.987,61,16605.183,16646.143,16678.911,20774.911,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16632.647,2381.459,0.000,19545,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16680.288,2641.248,0.000
447.076,1701104297.987,58,16580.607,16621.567,20758.527,20791.295,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,17053.060,2845.652,0.000,19603,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16681.391,2641.954,0.000
448.076,1701104298.987,59,16629.759,16662.527,20774.911,20824.063,21004.287,21004.287,21004.287,21004.287,12460.032,21004.287,17153.493,2763.557,0.000,19662,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16682.808,2642.453,0.000
449.076,1701104299.987,56,16629.759,16662.527,20791.295,20824.063,20955.135,20955.135,20955.135,20955.135,12468.224,20955.135,17617.408,2828.676,0.000,19718,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16685.462,2643.468,0.000
450.076,1701104300.987,59,16596.991,16637.951,16760.831,20791.295,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16911.967,2627.600,0.000,19777,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16686.138,2643.450,0.000
451.076,1701104301.987,61,16580.607,16613.375,16687.103,20774.911,20824.063,20824.063,20824.063,20824.063,12427.264,20824.063,16617.405,2810.836,0.000,19838,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16685.926,2643.984,0.000
452.077,1701104302.988,59,16596.991,16629.759,16719.871,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16836.018,2693.427,0.000,19897,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16686.372,2644.144,0.000
453.077,1701104303.988,62,16596.991,16629.759,16744.447,20774.911,20955.135,20955.135,20955.135,20955.135,12443.648,20955.135,16194.857,2390.479,0.000,19959,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,25001.983,29179.903,12419.072,29179.903,16684.845,2643.536,0.000
454.077,1701104304.988,60,16580.607,16629.759,16703.487,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16568.047,2671.853,0.000,20019,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16684.495,2643.629,0.000
455.077,1701104305.988,59,16621.567,16646.143,20758.527,20807.679,20987.903,20987.903,20987.903,20987.903,12460.032,20987.903,17138.011,2658.469,0.000,20078,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16685.827,2643.786,0.000
456.077,1701104306.988,62,12500.991,16621.567,16662.527,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,15965.746,2702.983,0.000,20140,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16683.611,2644.272,0.000
457.077,1701104307.988,59,16596.991,16629.759,16719.871,20774.911,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,17046.580,2372.836,0.000,20199,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16684.671,2643.592,0.000
458.077,1701104308.988,59,16605.183,16629.759,16678.911,20807.679,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,16908.982,2525.417,0.000,20258,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16685.324,2643.283,0.000
459.077,1701104309.988,58,16613.375,16637.951,20758.527,20791.295,20889.599,20889.599,20889.599,20889.599,12435.456,20889.599,17276.999,2645.628,0.000,20316,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16687.013,2643.478,0.000
460.077,1701104310.988,59,16605.183,16687.103,16809.983,20905.983,20987.903,20987.903,20987.903,20987.903,12443.648,20987.903,16830.672,2548.998,0.000,20375,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16687.429,2643.221,0.000
461.077,1701104311.988,62,12591.103,16670.719,16703.487,20824.063,20938.751,20938.751,20938.751,20938.751,12476.416,20938.751,16271.030,2663.263,0.000,20437,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16686.166,2643.381,0.000
462.077,1701104312.988,61,16621.567,16654.335,16695.295,20807.679,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16383.664,2586.143,0.000,20498,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16685.266,2643.264,0.000
463.077,1701104313.988,62,16621.567,16654.335,16670.719,16752.639,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,16192.083,2119.256,0.000,20560,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16683.779,2641.978,0.000
464.077,1701104314.988,60,16621.567,16646.143,16678.911,20758.527,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16436.224,2199.429,0.000,20620,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16683.058,2640.832,0.000
465.077,1701104315.988,61,16588.799,16629.759,16711.679,20774.911,20922.367,20922.367,20922.367,20922.367,12443.648,20922.367,16502.650,2701.691,0.000,20681,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16682.526,2641.031,0.000
466.077,1701104316.988,59,16605.183,16629.759,20709.375,20774.911,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,17045.469,2601.733,0.000,20740,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16683.559,2640.991,0.000
467.077,1701104317.988,58,16605.183,16637.951,16760.831,20774.911,20955.135,20955.135,20955.135,20955.135,12460.032,20955.135,17003.908,2337.700,0.000,20798,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16684.452,2640.248,0.000
468.078,1701104318.989,61,16588.799,16629.759,16687.103,20774.911,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16421.670,2541.106,0.000,20859,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16683.683,2640.002,0.000
469.078,1701104319.989,62,16580.607,16637.951,16654.335,20742.143,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,16292.831,2612.933,0.000,20921,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16682.525,2640.007,0.000
470.078,1701104320.989,59,16588.799,16621.567,16678.911,20742.143,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16755.625,2523.032,0.000,20980,16613.375,16646.143,16711.679,20807.679,20905.983,21053.439,24985.599,29179.903,12419.072,29179.903,16682.731,2639.688,0.000
471.078,1701104321.989,62,16588.799,16613.375,16637.951,20758.527,20824.063,20824.063,20824.063,20824.063,12443.648,20824.063,16346.806,2453.194,0.000,21042,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16681.741,2639.221,0.000
472.078,1701104322.989,61,16588.799,16621.567,16654.335,20725.759,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,16214.184,2453.240,0.000,21103,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16680.389,2638.822,0.000
473.078,1701104323.989,62,12500.991,16621.567,16646.143,20758.527,20791.295,20791.295,20791.295,20791.295,12451.840,20791.295,16090.475,2628.312,0.000,21165,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16678.661,2638.984,0.000
474.078,1701104324.989,60,16596.991,16629.759,16736.255,20774.911,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16836.267,2772.301,0.000,21225,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16679.107,2639.383,0.000
475.078,1701104325.989,61,16605.183,16629.759,16654.335,20709.375,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16426.572,2178.497,0.000,21286,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16678.383,2638.212,0.000
476.078,1701104326.989,61,12525.567,16637.951,16687.103,20774.911,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16359.223,2795.081,0.000,21347,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16677.471,2638.729,0.000
477.078,1701104327.989,58,16605.183,16654.335,20742.143,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17216.971,2599.826,0.000,21405,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16678.933,2638.773,0.000
478.078,1701104328.989,61,16564.223,16613.375,16654.335,20758.527,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16472.635,2801.926,0.000,21466,16613.375,16646.143,16711.679,20807.679,20905.983,21037.055,24985.599,29179.903,12419.072,29179.903,16678.347,2639.274,0.000
