#[Interval percentile log between 120.000 and 478.043 seconds (relative to StartTime)]
#[StartTime: 1701102847.675 (seconds since epoch), Mon Nov 27 16:34:07 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
339.112,1701103186.787,7527,269.823,397.311,486.399,537.599,607.231,656.895,741.375,741.375,217.088,741.375,398.515,113.962,0.007,1653922,263.167,395.263,487.935,531.455,610.303,673.791,839.679,4206.591,141.312,8146.943,397.170,116.462,0.008
340.112,1701103187.787,7652,254.463,392.191,483.327,518.655,600.063,654.847,685.055,685.055,190.464,685.055,392.006,114.158,0.007,1661574,263.167,395.263,487.935,531.455,610.303,673.791,838.655,4206.591,141.312,8146.943,397.146,116.452,0.008
341.112,1701103188.787,7611,257.023,386.559,485.375,523.263,603.135,662.527,746.495,746.495,205.312,746.495,394.032,114.548,0.007,1669185,263.167,395.263,487.935,531.455,610.303,673.791,838.655,4206.591,141.312,8146.943,397.132,116.444,0.008
342.112,1701103189.787,7529,319.487,392.703,481.791,554.495,602.111,707.071,777.215,777.215,217.088,777.215,398.414,112.934,0.007,1676714,263.167,395.263,487.935,531.967,610.303,673.791,838.143,4206.591,141.312,8146.943,397.137,116.428,0.008
343.112,1701103190.787,7774,249.343,380.415,479.743,511.487,596.479,648.191,836.095,836.095,216.064,836.095,385.791,114.535,0.007,1684488,262.655,395.263,487.935,531.455,610.303,673.791,836.095,4206.591,141.312,8146.943,397.085,116.422,0.008
344.112,1701103191.787,7617,256.511,385.535,484.863,531.967,609.791,696.319,980.991,980.991,218.624,980.991,393.798,116.103,0.007,1692105,262.655,395.263,487.935,531.455,610.303,673.791,838.143,4206.591,141.312,8146.943,397.070,116.421,0.008
345.112,1701103192.787,7647,258.559,386.559,482.303,525.311,607.743,670.719,934.911,934.911,215.040,934.911,392.328,114.030,0.007,1699752,262.655,395.263,487.935,531.455,610.303,673.791,838.655,4206.591,141.312,8146.943,397.049,116.411,0.008
346.112,1701103193.787,7609,257.023,392.191,485.375,530.943,603.647,649.727,777.727,777.727,220.672,777.727,394.140,114.802,0.007,1707361,262.655,395.263,487.935,531.455,610.303,673.791,838.143,4136.959,141.312,8146.943,397.036,116.404,0.008
347.112,1701103194.787,7547,260.607,424.447,486.911,542.207,607.231,651.263,779.263,779.263,219.136,779.263,397.428,114.921,0.007,1714908,262.655,395.263,487.935,531.455,610.303,673.791,836.095,4136.959,141.312,8146.943,397.038,116.397,0.008
348.112,1701103195.787,7595,264.703,396.287,483.327,538.623,605.183,649.215,731.647,731.647,218.624,731.647,394.966,113.879,0.007,1722503,262.655,395.263,487.935,531.455,610.303,673.279,835.071,4136.959,141.312,8146.943,397.028,116.386,0.008
349.112,1701103196.787,7497,260.607,399.359,495.103,533.503,609.279,649.215,957.439,957.439,221.696,957.439,400.051,116.719,0.007,1730000,262.655,395.263,487.935,531.455,610.303,673.279,835.071,4136.959,141.312,8146.943,397.042,116.388,0.008
350.112,1701103197.787,7560,257.535,396.799,501.247,533.503,613.887,672.255,736.767,736.767,221.696,736.767,396.827,121.851,0.007,1737560,262.655,395.263,487.935,531.455,610.303,673.279,835.071,4136.959,141.312,8146.943,397.041,116.412,0.008
351.112,1701103198.787,7613,254.975,384.511,489.471,525.311,609.279,668.159,775.679,775.679,211.968,775.679,393.928,117.402,0.007,1745173,262.655,395.263,487.935,531.455,610.303,673.279,834.559,4136.959,141.312,8146.943,397.027,116.417,0.008
352.112,1701103199.787,7437,270.847,399.871,493.567,553.471,615.935,688.127,794.623,794.623,222.720,794.623,403.325,116.243,0.007,1752610,262.655,395.263,487.935,531.967,610.303,673.279,834.047,4136.959,141.312,8146.943,397.054,116.417,0.008
353.114,1701103200.789,7464,275.455,396.287,488.447,545.279,621.055,679.935,838.143,838.143,221.696,838.143,401.824,115.081,0.007,1760074,262.655,395.263,487.935,531.967,610.303,673.279,834.047,4136.959,141.312,8146.943,397.074,116.412,0.008
354.114,1701103201.789,7438,266.751,403.455,495.615,538.623,617.983,672.255,835.071,835.071,221.184,835.071,403.300,116.103,0.007,1767512,262.655,395.263,487.935,531.967,610.303,673.279,834.559,4136.959,141.312,8146.943,397.100,116.411,0.008
355.113,1701103202.788,7408,272.383,415.743,493.055,546.815,622.079,707.071,3966.975,3966.975,214.016,3966.975,404.869,135.252,0.007,1774920,262.655,395.263,487.935,531.967,610.303,673.791,835.071,4136.959,141.312,8146.943,397.133,116.497,0.008
356.113,1701103203.788,7601,255.999,392.191,489.471,523.263,610.815,652.287,696.831,696.831,222.208,696.831,394.675,116.899,0.007,1782521,262.655,395.263,487.935,531.967,610.303,673.791,835.071,4136.959,141.312,8146.943,397.122,116.499,0.008
357.113,1701103204.788,7427,264.703,424.959,495.615,547.839,617.983,664.575,722.431,722.431,180.224,722.431,403.835,117.435,0.007,1789948,262.655,395.263,487.935,531.967,610.303,673.791,835.071,4136.959,141.312,8146.943,397.150,116.504,0.008
358.113,1701103205.788,7371,334.335,421.887,487.935,559.615,615.935,674.303,724.479,724.479,219.136,724.479,406.877,112.176,0.007,1797319,262.655,395.263,487.935,531.967,610.303,673.791,834.559,4136.959,141.312,8146.943,397.190,116.488,0.008
359.113,1701103206.788,7554,260.607,393.215,491.519,531.967,608.767,665.599,792.063,792.063,154.624,792.063,397.092,115.984,0.007,1804873,262.655,395.263,488.447,531.967,610.303,673.791,834.047,4095.999,141.312,8146.943,397.189,116.486,0.008
360.113,1701103207.788,7423,267.775,407.039,496.127,554.495,615.423,663.551,696.319,696.319,181.760,696.319,404.093,117.216,0.007,1812296,262.655,395.263,488.447,531.967,610.303,673.279,833.535,4095.999,141.312,8146.943,397.218,116.490,0.008
361.113,1701103208.788,7320,268.287,434.175,507.391,556.031,627.199,679.423,736.255,736.255,181.248,736.255,409.792,120.434,0.007,1819616,262.655,395.263,488.447,531.967,610.303,673.791,833.535,4095.999,141.312,8146.943,397.268,116.508,0.008
362.113,1701103209.788,7381,273.407,401.407,496.127,548.863,625.663,706.047,795.647,795.647,188.416,795.647,406.297,116.805,0.007,1826997,263.167,395.263,488.447,532.479,610.303,673.791,833.535,4095.999,141.312,8146.943,397.305,116.511,0.008
363.113,1701103210.788,7358,297.471,399.359,494.591,562.175,625.151,690.175,763.903,763.903,221.184,763.903,407.635,116.192,0.007,1834355,263.167,395.263,488.447,532.479,610.815,673.791,833.023,4095.999,141.312,8146.943,397.346,116.512,0.008
364.113,1701103211.788,7325,336.383,414.207,492.031,562.687,621.567,677.887,727.551,727.551,222.208,727.551,409.477,111.995,0.007,1841680,263.167,395.263,488.447,532.479,610.815,673.791,832.511,4095.999,141.312,8146.943,397.394,116.497,0.008
365.113,1701103212.788,7326,329.215,448.511,493.055,564.735,614.399,685.055,7774.207,7774.207,218.624,7774.207,409.470,143.041,0.007,1849006,263.167,395.775,488.447,532.479,610.815,673.791,833.023,4136.959,141.312,8146.943,397.442,116.616,0.008
366.115,1701103213.790,7587,283.647,387.071,480.767,529.407,603.647,659.455,833.023,833.023,216.064,833.023,395.329,111.105,0.007,1856593,263.167,395.775,488.447,532.479,610.815,673.791,833.023,4136.959,141.312,8146.943,397.434,116.594,0.008
367.115,1701103214.790,7424,328.703,435.199,484.351,558.079,616.447,689.151,797.183,797.183,216.576,797.183,404.000,112.739,0.007,1864017,263.167,395.775,488.447,532.479,610.815,673.791,832.511,4136.959,141.312,8146.943,397.460,116.580,0.008
368.115,1701103215.790,7168,340.991,447.999,498.175,578.559,636.927,706.047,804.351,804.351,219.136,804.351,418.419,116.374,0.007,1871185,263.167,395.775,488.447,532.991,610.815,674.303,831.999,4136.959,141.312,8146.943,397.540,116.586,0.008
369.115,1701103216.790,7416,330.751,398.847,486.399,557.567,610.815,676.351,716.799,716.799,216.064,716.799,404.509,111.713,0.007,1878601,263.679,395.775,488.447,532.991,610.815,674.303,831.999,4136.959,141.312,8146.943,397.568,116.568,0.008
370.115,1701103217.790,7457,273.919,400.895,494.591,542.207,618.495,678.399,729.599,729.599,220.160,729.599,402.200,114.897,0.007,1886058,263.679,395.775,488.447,532.991,610.815,674.303,829.439,4136.959,141.312,8146.943,397.586,116.562,0.008
371.115,1701103218.790,7355,269.311,396.799,506.879,544.255,635.903,702.463,1491.967,1491.967,217.600,1491.967,407.716,120.652,0.007,1893413,263.679,395.775,488.447,533.503,610.815,674.815,831.999,4136.959,141.312,8146.943,397.625,116.580,0.008
372.115,1701103219.790,7413,274.943,393.215,495.103,557.567,630.783,713.727,771.071,771.071,221.696,771.071,404.722,117.468,0.007,1900826,263.679,395.775,488.447,533.503,611.327,674.815,829.439,4095.999,141.312,8146.943,397.653,116.584,0.008
373.115,1701103220.790,7584,261.631,387.071,486.399,524.799,625.663,851.967,1418.239,1418.239,218.112,1418.239,395.495,116.005,0.007,1908410,263.679,395.775,488.447,533.503,611.327,675.327,835.071,4095.999,141.312,8146.943,397.644,116.582,0.008
374.115,1701103221.790,7592,259.583,386.559,487.423,527.871,620.031,694.783,755.711,755.711,217.600,755.711,395.041,115.722,0.007,1916002,263.679,395.775,488.447,533.503,611.327,675.327,834.559,4095.999,141.312,8146.943,397.634,116.579,0.008
375.115,1701103222.790,7347,313.855,397.823,496.127,566.783,629.759,697.343,739.327,739.327,217.088,739.327,408.288,116.618,0.007,1923349,263.679,395.775,488.447,533.503,611.327,675.327,834.047,4095.999,141.312,8146.943,397.675,116.581,0.008
376.115,1701103223.790,7540,319.999,407.551,479.743,546.303,602.623,665.087,783.871,783.871,203.264,783.871,397.720,110.947,0.007,1930889,263.679,395.775,488.447,533.503,611.327,675.327,833.535,4095.999,141.312,8146.943,397.675,116.559,0.008
377.115,1701103224.790,7672,254.975,385.535,477.183,523.775,612.863,914.943,1417.215,1417.215,216.576,1417.215,390.966,117.037,0.007,1938561,263.679,395.775,488.447,533.503,611.327,675.327,841.215,4095.999,141.312,8146.943,397.648,116.562,0.008
378.115,1701103225.790,7632,260.095,391.679,483.327,520.703,609.279,654.847,719.871,719.871,172.032,719.871,393.019,112.812,0.007,1946193,263.679,395.775,488.447,533.503,611.327,675.327,841.215,4095.999,141.312,8146.943,397.630,116.548,0.008
379.116,1701103226.791,7390,284.159,400.383,496.127,551.423,624.127,675.327,1056.767,1056.767,219.648,1056.767,405.928,115.653,0.007,1953583,263.679,395.775,488.447,533.503,611.327,675.327,841.215,4095.999,141.312,8146.943,397.662,116.546,0.008
380.116,1701103227.791,7557,258.047,395.263,493.567,523.263,611.327,658.943,786.431,786.431,222.208,786.431,396.863,116.500,0.007,1961140,263.679,395.775,488.447,533.503,611.327,675.327,840.703,4095.999,141.312,8146.943,397.659,116.545,0.008
381.116,1701103228.791,7667,258.559,385.023,481.791,518.655,606.719,682.495,723.967,723.967,213.504,723.967,391.230,112.790,0.007,1968807,263.679,395.775,488.447,533.503,611.327,675.327,840.703,4095.999,141.312,8146.943,397.634,116.532,0.008
382.116,1701103229.791,7721,255.999,381.439,479.743,514.559,599.039,660.991,689.663,689.663,213.504,689.663,388.537,112.016,0.007,1976528,263.679,395.775,488.447,532.991,611.327,675.327,839.679,4095.999,141.312,8146.943,397.598,116.516,0.008
383.116,1701103230.791,7512,307.711,382.463,486.399,541.183,610.303,663.039,781.823,781.823,214.528,781.823,399.235,112.185,0.007,1984040,263.679,395.263,488.447,533.503,611.327,675.327,838.655,4095.999,141.312,8146.943,397.604,116.500,0.008
384.116,1701103231.791,7736,252.415,386.559,481.279,514.559,595.967,637.951,713.215,713.215,216.064,713.215,387.723,113.864,0.007,1991776,263.679,395.263,488.447,532.991,611.327,675.327,838.143,4095.999,141.312,8146.943,397.566,116.491,0.008
385.116,1701103232.791,7456,327.679,394.239,484.863,546.303,609.791,660.479,714.239,714.239,218.112,714.239,402.281,110.520,0.007,1999232,263.679,395.263,488.447,533.503,611.327,675.327,838.143,4095.999,141.312,8146.943,397.583,116.470,0.008
386.116,1701103233.791,7513,309.247,396.287,485.375,543.743,609.791,662.015,727.551,727.551,212.480,727.551,399.263,112.423,0.007,2006745,263.679,395.263,488.447,533.503,611.327,675.327,838.143,4069.375,141.312,8146.943,397.590,116.455,0.008
387.116,1701103234.791,7393,325.631,410.111,491.007,546.303,614.399,672.255,711.679,711.679,202.240,711.679,405.655,112.272,0.007,2014138,263.679,395.263,488.447,533.503,611.327,675.327,836.095,4069.375,141.312,8146.943,397.619,116.441,0.008
388.116,1701103235.791,7476,275.967,422.399,492.543,550.911,607.743,664.575,742.399,742.399,178.688,742.399,401.200,114.584,0.007,2021614,263.679,395.263,488.447,533.503,611.327,675.327,835.071,4069.375,141.312,8146.943,397.633,116.434,0.008
389.116,1701103236.791,7464,326.655,395.263,483.839,549.887,615.935,695.807,843.263,843.263,187.904,843.263,401.908,111.629,0.007,2029078,263.679,395.263,488.447,533.503,611.327,675.327,836.095,4069.375,141.312,8146.943,397.648,116.417,0.008
390.116,1701103237.791,7579,275.455,382.975,481.791,527.871,601.087,654.335,8708.095,8708.095,216.064,8708.095,395.692,146.621,0.007,2036657,263.679,395.263,488.447,533.503,611.327,675.327,836.095,4095.999,141.312,8708.095,397.641,116.544,0.008
391.116,1701103238.791,7473,269.311,393.727,488.959,531.455,612.351,677.375,4370.431,4370.431,218.624,4370.431,401.365,137.388,0.007,2044130,263.679,395.263,488.447,533.503,611.327,675.327,838.143,4206.591,141.312,8708.095,397.655,116.627,0.008
392.116,1701103239.791,7370,325.631,446.463,488.447,561.663,646.655,859.135,1052.671,1052.671,215.552,1052.671,407.047,116.768,0.007,2051500,263.679,395.775,488.447,533.503,611.327,675.327,843.775,4206.591,141.312,8708.095,397.688,116.629,0.008
393.117,1701103240.792,7522,287.743,412.671,484.351,542.719,611.327,669.183,749.055,749.055,217.600,749.055,398.721,113.100,0.007,2059022,263.679,395.775,488.447,533.503,611.327,675.327,843.775,4206.591,141.312,8708.095,397.692,116.617,0.008
394.117,1701103241.792,7629,258.559,416.767,481.791,529.919,602.623,664.575,712.191,712.191,217.600,712.191,393.210,113.557,0.007,2066651,263.679,395.775,488.447,533.503,611.327,675.327,843.263,4206.591,141.312,8708.095,397.676,116.606,0.008
395.117,1701103242.792,7387,334.847,393.727,488.447,551.423,619.007,717.823,946.175,946.175,223.744,946.175,405.994,111.377,0.007,2074038,264.191,395.775,488.447,533.503,611.327,675.327,843.775,4206.591,141.312,8708.095,397.705,116.589,0.008
396.116,1701103243.791,7487,284.159,395.263,486.911,537.087,611.839,677.887,719.871,719.871,210.944,719.871,400.721,113.181,0.007,2081525,264.191,395.775,488.447,533.503,611.327,675.327,843.263,4206.591,141.312,8708.095,397.716,116.577,0.008
397.116,1701103244.791,7580,272.383,381.951,482.815,527.359,606.207,653.311,711.167,711.167,216.064,711.167,395.662,112.058,0.007,2089105,264.191,395.263,488.447,533.503,611.327,675.327,843.263,4206.591,141.312,8708.095,397.709,116.561,0.008
398.116,1701103245.791,7519,265.727,392.191,488.447,534.527,614.399,675.327,1514.495,1514.495,219.136,1514.495,398.899,116.442,0.007,2096624,264.191,395.263,488.447,533.503,611.327,675.327,843.775,4206.591,141.312,8708.095,397.713,116.560,0.008
399.116,1701103246.791,7499,306.687,392.191,487.423,548.351,606.207,661.503,747.007,747.007,219.136,747.007,400.023,112.850,0.007,2104123,264.191,395.263,488.447,533.503,611.327,675.327,843.775,4136.959,141.312,8708.095,397.721,116.547,0.008
400.116,1701103247.791,7495,302.591,438.783,486.911,549.887,609.791,653.311,699.903,699.903,172.032,699.903,400.144,113.023,0.007,2111618,264.191,395.775,488.447,533.503,611.327,675.327,843.263,4136.959,141.312,8708.095,397.730,116.535,0.008
401.116,1701103248.791,7398,327.167,441.343,489.983,559.615,612.863,670.719,712.191,712.191,197.120,712.191,405.480,113.129,0.007,2119016,264.191,395.775,488.447,534.015,611.327,675.327,843.263,4136.959,141.312,8708.095,397.757,116.524,0.008
402.116,1701103249.791,7344,309.759,410.111,494.591,567.295,651.263,768.511,833.023,833.023,198.144,833.023,408.485,118.967,0.007,2126360,264.191,395.775,488.447,534.015,611.327,675.839,842.751,4136.959,141.312,8708.095,397.794,116.535,0.008
403.116,1701103250.791,7474,262.143,400.383,498.687,534.015,615.423,686.591,988.159,988.159,191.488,988.159,401.244,117.732,0.007,2133834,264.191,395.775,488.447,534.015,611.327,675.839,843.263,4136.959,141.312,8708.095,397.806,116.539,0.008
404.116,1701103251.791,7518,268.799,389.631,491.007,531.967,608.255,655.359,729.599,729.599,171.008,729.599,399.009,113.038,0.007,2141352,264.191,395.775,488.447,534.015,611.327,675.839,842.751,4136.959,141.312,8708.095,397.810,116.527,0.008
405.116,1701103252.791,7506,264.191,390.143,497.151,531.455,615.935,690.175,758.271,758.271,219.136,758.271,399.637,116.011,0.007,2148858,264.191,395.775,488.447,534.015,611.327,675.839,842.751,4136.959,141.312,8708.095,397.816,116.525,0.008
406.118,1701103253.793,7548,257.535,396.287,494.591,531.967,614.399,673.279,719.359,719.359,221.696,719.359,397.390,118.205,0.007,2156406,264.191,395.775,488.447,534.015,611.327,675.839,841.727,4136.959,141.312,8708.095,397.815,116.531,0.008
407.118,1701103254.793,7495,261.119,402.943,496.127,532.479,615.935,677.375,700.927,700.927,220.672,700.927,400.167,117.640,0.007,2163901,264.191,395.775,488.447,534.015,611.327,675.839,841.215,4136.959,141.312,8708.095,397.823,116.535,0.008
408.118,1701103255.793,7388,327.167,401.407,489.983,559.103,636.415,788.479,1113.087,1113.087,217.088,1113.087,405.982,115.303,0.007,2171289,264.191,395.775,488.447,534.015,611.327,676.351,843.775,4136.959,141.312,8708.095,397.851,116.532,0.008
409.118,1701103256.793,7553,312.831,389.631,481.791,536.575,602.623,650.751,711.679,711.679,213.504,711.679,397.131,111.107,0.007,2178842,264.191,395.775,488.447,534.015,611.327,676.351,843.775,4136.959,141.312,8708.095,397.848,116.513,0.008
410.118,1701103257.793,7468,320.511,393.727,486.911,553.983,609.791,676.351,750.591,750.591,214.528,750.591,401.651,113.094,0.007,2186310,264.191,395.775,488.447,534.015,611.327,676.351,843.263,4136.959,141.312,8708.095,397.861,116.502,0.008
411.118,1701103258.793,7532,265.215,395.775,486.911,538.623,606.719,667.135,681.983,681.983,221.696,681.983,398.255,113.935,0.007,2193842,264.191,395.775,488.447,534.015,611.327,675.839,842.751,4136.959,141.312,8708.095,397.863,116.493,0.008
412.118,1701103259.793,7412,287.743,416.255,492.031,556.543,622.079,670.207,746.495,746.495,219.648,746.495,404.675,115.523,0.007,2201254,264.191,395.775,488.447,534.015,611.327,675.839,841.727,4095.999,141.312,8708.095,397.886,116.491,0.008
413.118,1701103260.793,7311,334.847,431.103,492.031,567.295,633.343,706.047,758.271,758.271,221.184,758.271,410.243,114.774,0.007,2208565,264.191,395.775,488.447,534.015,611.839,676.351,841.727,4095.999,141.312,8708.095,397.927,116.487,0.008
414.118,1701103261.793,7377,332.799,441.855,487.423,562.175,616.447,687.103,761.855,761.855,193.536,761.855,406.640,112.147,0.007,2215942,264.703,395.775,488.447,534.527,611.839,676.351,841.215,4095.999,141.312,8708.095,397.956,116.474,0.008
415.118,1701103262.793,7384,332.799,403.967,489.471,550.399,619.007,686.591,793.087,793.087,220.672,793.087,406.223,112.783,0.007,2223326,264.703,395.775,488.447,534.527,611.839,676.351,841.215,4095.999,141.312,8708.095,397.983,116.463,0.008
416.118,1701103263.793,7461,329.727,443.903,483.327,551.423,609.791,667.647,720.895,720.895,214.016,720.895,402.022,111.679,0.007,2230787,264.703,395.775,488.447,534.527,611.839,676.351,840.703,4095.999,141.312,8708.095,397.997,116.448,0.008
417.118,1701103264.793,7358,336.383,443.391,479.743,558.079,608.255,667.647,806.911,806.911,211.968,806.911,407.690,108.276,0.007,2238145,264.703,396.287,488.447,534.527,611.839,676.351,840.703,4095.999,141.312,8708.095,398.028,116.423,0.008
418.118,1701103265.793,7498,294.911,392.703,485.375,532.479,612.351,652.287,748.543,748.543,218.112,748.543,400.050,112.239,0.007,2245643,264.703,396.287,488.447,534.527,611.839,676.351,839.679,4095.999,141.312,8708.095,398.035,116.409,0.008
419.119,1701103266.794,7658,318.975,418.815,471.551,536.063,591.871,648.191,728.063,728.063,211.456,728.063,391.643,108.120,0.007,2253301,264.703,396.287,488.447,534.527,611.839,675.839,838.655,4095.999,141.312,8708.095,398.013,116.383,0.008
420.119,1701103267.794,7427,330.751,391.167,487.423,546.815,617.983,680.447,757.247,757.247,221.696,757.247,403.890,112.487,0.007,2260728,264.703,396.287,488.447,534.527,611.839,675.839,838.143,4095.999,141.312,8708.095,398.033,116.371,0.008
421.119,1701103268.794,7546,267.775,388.095,485.887,526.847,611.327,658.431,765.439,765.439,214.528,765.439,397.494,113.045,0.007,2268274,264.703,395.775,488.447,534.527,611.839,675.839,838.143,4095.999,141.312,8708.095,398.031,116.360,0.008
422.119,1701103269.794,7646,255.999,394.239,482.303,530.943,602.111,653.311,7831.551,7831.551,214.528,7831.551,392.300,142.494,0.007,2275920,264.703,395.775,488.447,534.527,611.839,675.839,838.143,4136.959,141.312,8708.095,398.012,116.458,0.008
423.119,1701103270.794,7426,271.359,392.703,494.079,532.479,621.055,669.695,727.039,727.039,223.744,727.039,403.958,114.466,0.007,2283346,264.703,395.775,488.447,534.527,611.839,675.839,838.143,4136.959,141.312,8708.095,398.031,116.452,0.008
424.119,1701103271.794,7338,331.775,411.135,494.079,557.567,623.103,659.967,723.455,723.455,216.064,723.455,408.663,113.915,0.007,2290684,264.703,396.287,488.447,534.527,611.839,675.839,836.095,4136.959,141.312,8708.095,398.065,116.446,0.008
425.119,1701103272.794,7499,326.143,404.991,482.815,529.407,608.255,662.527,709.119,709.119,215.552,709.119,400.066,110.530,0.007,2298183,265.215,396.287,488.447,534.527,611.839,675.839,836.095,4136.959,141.312,8708.095,398.072,116.427,0.008
426.119,1701103273.794,7495,286.719,404.479,485.887,545.279,599.551,668.159,4784.127,4784.127,217.088,4784.127,400.103,142.271,0.007,2305678,265.215,396.287,488.447,534.527,611.839,675.839,838.143,4222.975,141.312,8708.095,398.078,116.520,0.008
427.119,1701103274.794,7600,274.943,436.223,481.791,539.135,595.967,644.095,678.911,678.911,212.992,678.911,394.684,112.034,0.007,2313278,265.215,396.287,488.447,534.527,611.839,675.839,838.143,4222.975,141.312,8708.095,398.067,116.506,0.008
428.119,1701103275.794,7583,311.295,423.423,478.719,543.231,603.135,648.703,796.159,796.159,216.576,796.159,395.628,111.374,0.007,2320861,265.215,396.287,488.447,534.527,611.839,675.839,836.095,4222.975,141.312,8708.095,398.059,116.490,0.008
429.119,1701103276.794,7654,288.255,415.743,476.159,528.383,596.479,647.679,1001.983,1001.983,214.528,1001.983,391.927,110.641,0.007,2328515,265.215,396.287,488.447,534.527,611.839,675.327,838.143,4222.975,141.312,8708.095,398.039,116.471,0.008
430.119,1701103277.794,7512,263.167,399.871,501.759,539.135,623.103,686.079,729.087,729.087,217.600,729.087,399.214,119.903,0.007,2336027,265.215,396.287,488.447,534.527,611.839,675.839,836.095,4222.975,141.312,8708.095,398.043,116.483,0.008
431.119,1701103278.794,7575,268.287,403.455,488.959,537.087,607.231,667.135,776.191,776.191,215.552,776.191,396.000,113.834,0.007,2343602,265.215,396.287,488.447,534.527,611.839,675.839,835.071,4222.975,141.312,8708.095,398.036,116.474,0.008
432.119,1701103279.794,7671,262.143,400.383,480.767,530.943,593.407,643.583,711.679,711.679,215.552,711.679,391.012,112.201,0.007,2351273,265.215,396.287,488.447,534.527,611.839,675.327,835.071,4222.975,141.312,8708.095,398.013,116.461,0.008
433.120,1701103280.795,7683,308.735,386.047,475.135,526.847,592.895,647.167,796.671,796.671,190.976,796.671,390.475,108.555,0.007,2358956,265.215,396.287,488.447,534.527,611.327,675.327,835.071,4222.975,141.312,8708.095,397.989,116.437,0.008
434.120,1701103281.795,7749,255.487,374.271,476.671,513.023,591.359,684.543,1570.815,1570.815,213.504,1570.815,387.060,111.889,0.007,2366705,265.215,396.287,487.935,534.527,611.327,675.327,835.071,4222.975,141.312,8708.095,397.953,116.424,0.008
435.120,1701103282.795,7651,264.703,393.215,480.767,528.383,598.015,662.527,757.759,757.759,213.504,757.759,392.054,111.572,0.007,2374356,265.215,396.287,487.935,534.527,611.327,675.327,834.559,4222.975,141.312,8708.095,397.934,116.409,0.008
436.120,1701103283.795,7599,269.311,387.071,484.351,531.967,604.159,670.207,707.583,707.583,215.552,707.583,394.726,112.609,0.007,2381955,265.215,396.287,487.935,534.527,611.327,675.327,834.047,4222.975,141.312,8708.095,397.924,116.397,0.008
437.119,1701103284.794,7662,317.439,410.111,472.575,532.479,595.967,638.975,680.447,680.447,212.480,680.447,391.415,107.971,0.007,2389617,265.215,396.287,487.935,534.527,611.327,675.327,834.047,4222.975,141.312,8708.095,397.903,116.372,0.008
438.119,1701103285.794,7772,252.415,380.415,476.159,509.439,591.871,644.095,802.815,802.815,216.576,802.815,386.011,111.591,0.007,2397389,265.215,396.287,487.935,534.527,611.327,675.327,833.535,4222.975,141.312,8708.095,397.864,116.359,0.008
439.119,1701103286.794,7622,313.855,393.727,477.183,542.719,596.479,627.711,689.151,689.151,213.504,689.151,393.510,110.773,0.007,2405011,265.215,396.287,487.935,534.527,611.327,675.327,833.535,4206.591,141.312,8708.095,397.850,116.342,0.008
440.119,1701103287.794,7673,258.559,378.367,483.327,517.631,606.719,679.423,1028.607,1028.607,209.920,1028.607,390.931,112.894,0.007,2412684,265.215,395.775,487.935,534.527,611.327,675.327,833.535,4206.591,141.312,8708.095,397.828,116.332,0.008
441.119,1701103288.794,7666,257.535,394.239,479.231,525.823,606.207,665.087,894.463,894.463,212.480,894.463,391.262,113.689,0.007,2420350,265.215,395.775,487.935,534.527,611.327,675.327,833.535,4206.591,141.312,8708.095,397.808,116.324,0.008
442.119,1701103289.794,7606,258.559,385.023,485.887,519.679,604.671,667.135,772.607,772.607,219.136,772.607,394.355,113.371,0.007,2427956,265.215,395.775,487.935,534.527,611.327,675.327,833.535,4206.591,141.312,8708.095,397.797,116.315,0.008
443.119,1701103290.794,7591,259.071,395.775,484.351,522.751,606.719,663.551,729.599,729.599,222.720,729.599,395.140,113.933,0.007,2435547,265.215,395.775,487.935,534.527,611.327,675.327,833.023,4206.591,141.312,8708.095,397.789,116.308,0.008
444.119,1701103291.794,7543,263.167,387.583,486.911,529.919,605.183,656.895,776.191,776.191,223.744,776.191,397.692,113.508,0.007,2443090,265.215,395.775,487.935,534.527,611.327,675.327,833.023,4206.591,141.312,8708.095,397.788,116.299,0.008
445.121,1701103292.796,7473,326.143,395.775,483.839,550.399,612.351,660.991,705.023,705.023,219.136,705.023,401.328,111.563,0.007,2450563,265.215,395.775,487.935,534.527,611.327,675.327,833.023,4206.591,141.312,8708.095,397.799,116.285,0.008
446.121,1701103293.796,7393,331.775,445.439,487.423,558.591,608.255,663.039,770.559,770.559,219.136,770.559,405.719,111.998,0.007,2457956,265.215,395.775,487.935,534.527,611.327,675.327,833.023,4206.591,141.312,8708.095,397.823,116.273,0.008
447.121,1701103294.796,7646,257.023,421.887,481.791,528.383,597.503,649.727,779.263,779.263,218.624,779.263,392.300,113.098,0.007,2465602,265.215,395.775,487.935,534.527,611.327,675.327,832.511,4206.591,141.312,8708.095,397.806,116.264,0.008
448.121,1701103295.796,7455,315.391,421.375,486.911,551.423,618.495,681.983,733.183,733.183,220.160,733.183,402.289,113.764,0.007,2473057,265.215,395.775,487.935,534.527,611.327,675.327,831.999,4206.591,141.312,8708.095,397.819,116.257,0.008
