time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:36,32760000.0,34172000.0,35320000.0,36228000.0,37276000.0,38424000.0
1970-01-01 00:04:37,32760000.0,34172000.0,35320000.0,36228000.0,37276000.0,38424000.0
1970-01-01 00:04:38,32768000.0,34172000.0,35320000.0,36228000.0,37276000.0,38424000.0
1970-01-01 00:04:39,32768000.0,34172000.0,35320000.0,36240000.0,37276000.0,38424000.0
1970-01-01 00:04:40,32768000.0,34172000.0,35320000.0,36240000.0,37276000.0,38432000.0
1970-01-01 00:04:41,32768000.0,34172000.0,35328000.0,36240000.0,37284000.0,38432000.0
1970-01-01 00:04:42,32768000.0,34180000.0,35328000.0,36240000.0,37284000.0,38432000.0
1970-01-01 00:04:43,32780000.0,34180000.0,35328000.0,36240000.0,37284000.0,38432000.0
1970-01-01 00:04:44,32780000.0,34180000.0,35328000.0,36240000.0,37284000.0,38432000.0
1970-01-01 00:04:45,32780000.0,34180000.0,35328000.0,36248000.0,37284000.0,38440000.0
1970-01-01 00:04:46,32780000.0,34180000.0,35336000.0,36248000.0,37284000.0,38440000.0
1970-01-01 00:04:47,32780000.0,34180000.0,35336000.0,36248000.0,37292000.0,38440000.0
1970-01-01 00:04:48,32780000.0,34192000.0,35336000.0,36248000.0,37292000.0,38440000.0
1970-01-01 00:04:49,32788000.0,34192000.0,35336000.0,36248000.0,37292000.0,38440000.0
1970-01-01 00:04:50,32788000.0,34192000.0,35336000.0,36248000.0,37292000.0,38448000.0
1970-01-01 00:04:51,32788000.0,34192000.0,35336000.0,36252000.0,37292000.0,38448000.0
1970-01-01 00:04:52,32788000.0,34192000.0,35340000.0,36252000.0,37292000.0,38448000.0
1970-01-01 00:04:53,32788000.0,34192000.0,35340000.0,36252000.0,37300000.0,38448000.0
1970-01-01 00:04:54,32796000.0,34200000.0,35340000.0,36252000.0,37300000.0,38448000.0
1970-01-01 00:04:55,32796000.0,34200000.0,35340000.0,36252000.0,37300000.0,38448000.0
1970-01-01 00:04:56,32796000.0,34200000.0,35340000.0,36252000.0,37300000.0,38456000.0
1970-01-01 00:04:57,32796000.0,34200000.0,35348000.0,36256000.0,37300000.0,38456000.0
1970-01-01 00:04:58,32796000.0,34200000.0,35348000.0,36256000.0,37300000.0,38456000.0
1970-01-01 00:04:59,32796000.0,34200000.0,35348000.0,36256000.0,37308000.0,38456000.0
1970-01-01 00:05:00,32804000.0,34208000.0,35348000.0,36256000.0,37308000.0,38456000.0
1970-01-01 00:05:01,32804000.0,34208000.0,35348000.0,36256000.0,37308000.0,38456000.0
1970-01-01 00:05:02,32804000.0,34208000.0,35348000.0,36256000.0,37308000.0,38464000.0
1970-01-01 00:05:03,32804000.0,34208000.0,35356000.0,36264000.0,37308000.0,38464000.0
1970-01-01 00:05:04,32804000.0,34208000.0,35356000.0,36264000.0,37308000.0,38464000.0
1970-01-01 00:05:05,32804000.0,34208000.0,35356000.0,36264000.0,37312000.0,38464000.0
1970-01-01 00:05:06,32812000.0,34216000.0,35356000.0,36264000.0,37312000.0,38464000.0
1970-01-01 00:05:07,32812000.0,34216000.0,35356000.0,36264000.0,37312000.0,38464000.0
1970-01-01 00:05:08,32812000.0,34216000.0,35356000.0,36264000.0,37312000.0,38468000.0
1970-01-01 00:05:09,32812000.0,34216000.0,35368000.0,36268000.0,37312000.0,38468000.0
1970-01-01 00:05:10,32812000.0,34216000.0,35368000.0,36268000.0,37312000.0,38468000.0
1970-01-01 00:05:11,32812000.0,34216000.0,35368000.0,36268000.0,37320000.0,38468000.0
1970-01-01 00:05:12,32824000.0,34224000.0,35368000.0,36268000.0,37320000.0,38468000.0
1970-01-01 00:05:13,32824000.0,34224000.0,35368000.0,36268000.0,37320000.0,38468000.0
1970-01-01 00:05:14,32824000.0,34224000.0,35368000.0,36276000.0,37320000.0,38476000.0
1970-01-01 00:05:15,32824000.0,34224000.0,35376000.0,36276000.0,37320000.0,38476000.0
1970-01-01 00:05:16,32824000.0,34224000.0,35376000.0,36276000.0,37320000.0,38476000.0
1970-01-01 00:05:17,32832000.0,34224000.0,35376000.0,36276000.0,37328000.0,38476000.0
1970-01-01 00:05:18,32832000.0,34232000.0,35376000.0,36276000.0,37328000.0,38476000.0
1970-01-01 00:05:19,32832000.0,34232000.0,35376000.0,36276000.0,37328000.0,38476000.0
1970-01-01 00:05:20,32832000.0,34232000.0,35376000.0,36284000.0,37328000.0,38484000.0
1970-01-01 00:05:21,32832000.0,34232000.0,35380000.0,36284000.0,37328000.0,38484000.0
1970-01-01 00:05:22,32832000.0,34232000.0,35380000.0,36284000.0,37328000.0,38484000.0
1970-01-01 00:05:23,32840000.0,34244000.0,35380000.0,36284000.0,37336000.0,38484000.0
1970-01-01 00:05:24,32840000.0,34244000.0,35380000.0,36284000.0,37336000.0,38484000.0
1970-01-01 00:05:25,32840000.0,34244000.0,35380000.0,36292000.0,37336000.0,38484000.0
1970-01-01 00:05:26,32840000.0,34244000.0,35380000.0,36292000.0,37336000.0,38492000.0
1970-01-01 00:05:27,32840000.0,34244000.0,35384000.0,36292000.0,37336000.0,38492000.0
1970-01-01 00:05:28,32848000.0,34244000.0,35384000.0,36292000.0,37336000.0,38492000.0
1970-01-01 00:05:29,32848000.0,34252000.0,35384000.0,36292000.0,37348000.0,38492000.0
1970-01-01 00:05:30,32848000.0,34252000.0,35384000.0,36292000.0,37348000.0,38492000.0
1970-01-01 00:05:31,32848000.0,34252000.0,35384000.0,36300000.0,37348000.0,38492000.0
1970-01-01 00:05:32,32848000.0,34252000.0,35384000.0,36300000.0,37348000.0,38500000.0
1970-01-01 00:05:33,32848000.0,34252000.0,35396000.0,36300000.0,37348000.0,38500000.0
1970-01-01 00:05:34,32856000.0,34264000.0,35396000.0,36300000.0,37348000.0,38500000.0
1970-01-01 00:05:35,32856000.0,34264000.0,35396000.0,36300000.0,37356000.0,38500000.0
1970-01-01 00:05:36,32856000.0,34264000.0,35396000.0,36300000.0,37356000.0,38500000.0
1970-01-01 00:05:37,32856000.0,34264000.0,35396000.0,36308000.0,37356000.0,38500000.0
1970-01-01 00:05:38,32856000.0,34264000.0,35396000.0,36308000.0,37356000.0,38512000.0
1970-01-01 00:05:39,32856000.0,34264000.0,35404000.0,36308000.0,37356000.0,38512000.0
1970-01-01 00:05:40,32864000.0,34272000.0,35404000.0,36308000.0,37356000.0,38512000.0
1970-01-01 00:05:41,32864000.0,34272000.0,35404000.0,36308000.0,37364000.0,38512000.0
1970-01-01 00:05:42,32864000.0,34272000.0,35404000.0,36308000.0,37364000.0,38512000.0
1970-01-01 00:05:43,32864000.0,34272000.0,35404000.0,36316000.0,37364000.0,38512000.0
1970-01-01 00:05:44,32864000.0,34272000.0,35404000.0,36316000.0,37364000.0,38520000.0
1970-01-01 00:05:45,32864000.0,34272000.0,35412000.0,36316000.0,37364000.0,38520000.0
1970-01-01 00:05:46,32876000.0,34280000.0,35412000.0,36316000.0,37364000.0,38520000.0
1970-01-01 00:05:47,32876000.0,34280000.0,35412000.0,36316000.0,37372000.0,38520000.0
1970-01-01 00:05:48,32876000.0,34280000.0,35412000.0,36316000.0,37372000.0,38520000.0
1970-01-01 00:05:49,32876000.0,34280000.0,35412000.0,36324000.0,37372000.0,38520000.0
1970-01-01 00:05:50,32876000.0,34280000.0,35412000.0,36324000.0,37372000.0,38524000.0
1970-01-01 00:05:51,32876000.0,34280000.0,35420000.0,36324000.0,37372000.0,38524000.0
1970-01-01 00:05:52,32884000.0,34288000.0,35420000.0,36324000.0,37372000.0,38524000.0
1970-01-01 00:05:53,32884000.0,34288000.0,35420000.0,36324000.0,37380000.0,38524000.0
1970-01-01 00:05:54,32884000.0,34288000.0,35420000.0,36324000.0,37380000.0,38524000.0
1970-01-01 00:05:55,32884000.0,34288000.0,35420000.0,36328000.0,37380000.0,38524000.0
1970-01-01 00:05:56,32884000.0,34288000.0,35420000.0,36328000.0,37380000.0,38528000.0
1970-01-01 00:05:57,32896000.0,34296000.0,35428000.0,36328000.0,37380000.0,38528000.0
1970-01-01 00:05:58,32896000.0,34296000.0,35428000.0,36328000.0,37380000.0,38528000.0
1970-01-01 00:05:59,32896000.0,34296000.0,35428000.0,36328000.0,37388000.0,38528000.0
1970-01-01 00:06:00,32896000.0,34296000.0,35428000.0,36328000.0,37388000.0,38528000.0
1970-01-01 00:06:01,32896000.0,34296000.0,35428000.0,36336000.0,37388000.0,38532000.0
1970-01-01 00:06:02,32896000.0,34296000.0,35428000.0,36336000.0,37388000.0,38532000.0
1970-01-01 00:06:03,32904000.0,34308000.0,35436000.0,36336000.0,37388000.0,38532000.0
1970-01-01 00:06:04,32904000.0,34308000.0,35436000.0,36336000.0,37388000.0,38532000.0
1970-01-01 00:06:05,32904000.0,34308000.0,35436000.0,36336000.0,37396000.0,38532000.0
1970-01-01 00:06:06,32904000.0,34308000.0,35436000.0,36336000.0,37396000.0,38532000.0
1970-01-01 00:06:07,32904000.0,34308000.0,35436000.0,36348000.0,37396000.0,38544000.0
1970-01-01 00:06:08,32912000.0,34308000.0,35436000.0,36348000.0,37396000.0,38544000.0
1970-01-01 00:06:09,32912000.0,34316000.0,35440000.0,36348000.0,37396000.0,38544000.0
1970-01-01 00:06:10,32912000.0,34316000.0,35440000.0,36348000.0,37396000.0,38544000.0
1970-01-01 00:06:11,32912000.0,34316000.0,35440000.0,36348000.0,37404000.0,38544000.0
1970-01-01 00:06:12,32912000.0,34316000.0,35440000.0,36348000.0,37404000.0,38544000.0
1970-01-01 00:06:13,32912000.0,34316000.0,35440000.0,36356000.0,37404000.0,38548000.0
1970-01-01 00:06:14,32920000.0,34324000.0,35440000.0,36356000.0,37404000.0,38548000.0
1970-01-01 00:06:15,32920000.0,34324000.0,35444000.0,36356000.0,37404000.0,38548000.0
1970-01-01 00:06:16,32920000.0,34324000.0,35444000.0,36356000.0,37412000.0,38548000.0
1970-01-01 00:06:17,32920000.0,34324000.0,35444000.0,36356000.0,37412000.0,38548000.0
1970-01-01 00:06:18,32920000.0,34324000.0,35444000.0,36356000.0,37412000.0,38548000.0
1970-01-01 00:06:19,32928000.0,34324000.0,35444000.0,36364000.0,37412000.0,38552000.0
1970-01-01 00:06:20,32928000.0,34332000.0,35444000.0,36364000.0,37412000.0,38552000.0
1970-01-01 00:06:21,32928000.0,34332000.0,35448000.0,36364000.0,37412000.0,38552000.0
1970-01-01 00:06:22,32928000.0,34332000.0,35448000.0,36364000.0,37420000.0,38552000.0
1970-01-01 00:06:23,32928000.0,34332000.0,35448000.0,36364000.0,37420000.0,38552000.0
1970-01-01 00:06:24,32936000.0,34332000.0,35448000.0,36372000.0,37420000.0,38552000.0
1970-01-01 00:06:25,32936000.0,34340000.0,35448000.0,36372000.0,37420000.0,38560000.0
1970-01-01 00:06:26,32936000.0,34340000.0,35448000.0,36372000.0,37420000.0,38560000.0
1970-01-01 00:06:27,32936000.0,34340000.0,35452000.0,36372000.0,37420000.0,38560000.0
1970-01-01 00:06:28,32940000.0,34340000.0,35452000.0,36372000.0,37428000.0,38560000.0
1970-01-01 00:06:29,32940000.0,34340000.0,35452000.0,36372000.0,37428000.0,38560000.0
1970-01-01 00:06:30,32952000.0,34340000.0,35452000.0,36376000.0,37428000.0,38560000.0
1970-01-01 00:06:31,32952000.0,34348000.0,35452000.0,36376000.0,37428000.0,38564000.0
1970-01-01 00:06:32,32952000.0,34348000.0,35452000.0,36376000.0,37428000.0,38564000.0
1970-01-01 00:06:33,32952000.0,34348000.0,35460000.0,36376000.0,37428000.0,38564000.0
1970-01-01 00:06:34,32952000.0,34348000.0,35460000.0,36376000.0,37436000.0,38564000.0
1970-01-01 00:06:35,32952000.0,34348000.0,35460000.0,36380000.0,37436000.0,38568000.0
1970-01-01 00:06:36,32960000.0,34356000.0,35460000.0,36380000.0,37436000.0,38568000.0
1970-01-01 00:06:37,32960000.0,34356000.0,35460000.0,36380000.0,37436000.0,38580000.0
1970-01-01 00:06:38,32960000.0,34356000.0,35460000.0,36380000.0,37436000.0,38580000.0
1970-01-01 00:06:39,32960000.0,34356000.0,35464000.0,36380000.0,37436000.0,38580000.0
1970-01-01 00:06:40,32960000.0,34356000.0,35464000.0,36392000.0,37444000.0,38580000.0
1970-01-01 00:06:41,32960000.0,34356000.0,35464000.0,36392000.0,37444000.0,38580000.0
1970-01-01 00:06:42,32968000.0,34364000.0,35464000.0,36392000.0,37444000.0,38580000.0
1970-01-01 00:06:43,32968000.0,34364000.0,35464000.0,36392000.0,37444000.0,38588000.0
1970-01-01 00:06:44,32968000.0,34364000.0,35464000.0,36392000.0,37444000.0,38588000.0
1970-01-01 00:06:45,32968000.0,34364000.0,35472000.0,36392000.0,37456000.0,38588000.0
1970-01-01 00:06:46,32968000.0,34364000.0,35472000.0,36400000.0,37456000.0,38588000.0
1970-01-01 00:06:47,32968000.0,34364000.0,35472000.0,36400000.0,37456000.0,38588000.0
1970-01-01 00:06:48,32976000.0,34372000.0,35472000.0,36400000.0,37456000.0,38588000.0
1970-01-01 00:06:49,32976000.0,34372000.0,35472000.0,36400000.0,37456000.0,38592000.0
1970-01-01 00:06:50,32976000.0,34372000.0,35472000.0,36400000.0,37464000.0,38592000.0
1970-01-01 00:06:51,32976000.0,34372000.0,35480000.0,36400000.0,37464000.0,38592000.0
1970-01-01 00:06:52,32976000.0,34372000.0,35480000.0,36404000.0,37464000.0,38592000.0
1970-01-01 00:06:53,32976000.0,34372000.0,35480000.0,36404000.0,37464000.0,38592000.0
1970-01-01 00:06:54,32984000.0,34380000.0,35480000.0,36404000.0,37464000.0,38592000.0
1970-01-01 00:06:55,32984000.0,34380000.0,35480000.0,36404000.0,37464000.0,38596000.0
1970-01-01 00:06:56,32984000.0,34380000.0,35480000.0,36404000.0,37472000.0,38596000.0
1970-01-01 00:06:57,32984000.0,34380000.0,35488000.0,36404000.0,37472000.0,38596000.0
1970-01-01 00:06:58,32984000.0,34380000.0,35488000.0,36412000.0,37472000.0,38596000.0
1970-01-01 00:06:59,32992000.0,34380000.0,35488000.0,36412000.0,37472000.0,38596000.0
1970-01-01 00:07:00,32992000.0,34388000.0,35488000.0,36412000.0,37472000.0,38596000.0
1970-01-01 00:07:01,32992000.0,34388000.0,35488000.0,36412000.0,37472000.0,38604000.0
1970-01-01 00:07:02,32992000.0,34388000.0,35488000.0,36412000.0,37484000.0,38604000.0
1970-01-01 00:07:03,32992000.0,34388000.0,35500000.0,36412000.0,37484000.0,38604000.0
1970-01-01 00:07:04,32992000.0,34388000.0,35500000.0,36420000.0,37484000.0,38604000.0
1970-01-01 00:07:05,33000000.0,34396000.0,35500000.0,36420000.0,37484000.0,38604000.0
1970-01-01 00:07:06,33000000.0,34396000.0,35500000.0,36420000.0,37484000.0,38604000.0
1970-01-01 00:07:07,33000000.0,34396000.0,35500000.0,36420000.0,37484000.0,38608000.0
1970-01-01 00:07:08,33000000.0,34396000.0,35500000.0,36420000.0,37492000.0,38608000.0
1970-01-01 00:07:09,33000000.0,34396000.0,35508000.0,36420000.0,37492000.0,38608000.0
1970-01-01 00:07:10,33000000.0,34396000.0,35508000.0,36424000.0,37492000.0,38608000.0
1970-01-01 00:07:11,33008000.0,34404000.0,35508000.0,36424000.0,37492000.0,38608000.0
1970-01-01 00:07:12,33008000.0,34404000.0,35508000.0,36424000.0,37492000.0,38612000.0
1970-01-01 00:07:13,33008000.0,34404000.0,35508000.0,36424000.0,37492000.0,38612000.0
1970-01-01 00:07:14,33008000.0,34404000.0,35512000.0,36424000.0,37504000.0,38612000.0
1970-01-01 00:07:15,33008000.0,34404000.0,35512000.0,36436000.0,37504000.0,38612000.0
1970-01-01 00:07:16,33016000.0,34412000.0,35512000.0,36436000.0,37504000.0,38612000.0
1970-01-01 00:07:17,33016000.0,34412000.0,35512000.0,36436000.0,37504000.0,38616000.0
1970-01-01 00:07:18,33016000.0,34412000.0,35512000.0,36436000.0,37504000.0,38616000.0
1970-01-01 00:07:19,33016000.0,34412000.0,35512000.0,36436000.0,37504000.0,38616000.0
1970-01-01 00:07:20,33016000.0,34412000.0,35520000.0,36440000.0,37512000.0,38616000.0
1970-01-01 00:07:21,33016000.0,34412000.0,35520000.0,36440000.0,37512000.0,38616000.0
1970-01-01 00:07:22,33024000.0,34420000.0,35520000.0,36440000.0,37512000.0,38616000.0
1970-01-01 00:07:23,33024000.0,34420000.0,35520000.0,36440000.0,37512000.0,38620000.0
1970-01-01 00:07:24,33024000.0,34420000.0,35520000.0,36440000.0,37512000.0,38620000.0
1970-01-01 00:07:25,33024000.0,34420000.0,35520000.0,36448000.0,37516000.0,38620000.0
1970-01-01 00:07:26,33024000.0,34420000.0,35524000.0,36448000.0,37516000.0,38620000.0
1970-01-01 00:07:27,33032000.0,34420000.0,35524000.0,36448000.0,37516000.0,38620000.0
1970-01-01 00:07:28,33032000.0,34428000.0,35524000.0,36448000.0,37516000.0,38620000.0
1970-01-01 00:07:29,33032000.0,34428000.0,35524000.0,36448000.0,37516000.0,38624000.0
1970-01-01 00:07:30,33032000.0,34428000.0,35524000.0,36448000.0,37516000.0,38624000.0
1970-01-01 00:07:31,33032000.0,34428000.0,35524000.0,36456000.0,37528000.0,38624000.0
1970-01-01 00:07:32,33032000.0,34428000.0,35532000.0,36456000.0,37528000.0,38624000.0
1970-01-01 00:07:33,33040000.0,34428000.0,35532000.0,36456000.0,37528000.0,38624000.0
1970-01-01 00:07:34,33040000.0,34440000.0,35532000.0,36456000.0,37528000.0,38624000.0
1970-01-01 00:07:35,33040000.0,34440000.0,35532000.0,36456000.0,37528000.0,38628000.0
1970-01-01 00:07:36,33040000.0,34440000.0,35532000.0,36456000.0,37528000.0,38628000.0
1970-01-01 00:07:37,33040000.0,34440000.0,35532000.0,36464000.0,37536000.0,38628000.0
1970-01-01 00:07:38,33048000.0,34440000.0,35540000.0,36464000.0,37536000.0,38628000.0
1970-01-01 00:07:39,33048000.0,34448000.0,35540000.0,36464000.0,37536000.0,38628000.0
1970-01-01 00:07:40,33048000.0,34448000.0,35540000.0,36464000.0,37536000.0,38640000.0
