time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:14,5804356000.0,1222488000.0,1214636000.0,1223880000.0,1237964000.0,1468416000.0
1970-01-01 00:04:15,5804356000.0,1222488000.0,1214636000.0,1223880000.0,1237964000.0,1472448000.0
1970-01-01 00:04:16,5804356000.0,1222488000.0,1214636000.0,1223880000.0,1237964000.0,1476704000.0
1970-01-01 00:04:17,5804348000.0,1222488000.0,1214628000.0,1223872000.0,1237964000.0,1480484000.0
1970-01-01 00:04:18,5804348000.0,1222488000.0,1214628000.0,1223872000.0,1238208000.0,1484000000.0
1970-01-01 00:04:19,5804600000.0,1222488000.0,1214628000.0,1223872000.0,1238208000.0,1487776000.0
1970-01-01 00:04:20,5804600000.0,1222472000.0,1214624000.0,1224116000.0,1238208000.0,1491300000.0
1970-01-01 00:04:21,5804600000.0,1222720000.0,1214620000.0,1224116000.0,1238208000.0,1495584000.0
1970-01-01 00:04:22,5804840000.0,1222720000.0,1214620000.0,1224116000.0,1238200000.0,1499364000.0
1970-01-01 00:04:23,5804836000.0,1222720000.0,1214620000.0,1234844000.0,1238196000.0,1502884000.0
1970-01-01 00:04:24,5804836000.0,1222720000.0,1214612000.0,1235548000.0,1238196000.0,1506916000.0
1970-01-01 00:04:25,5804836000.0,1222720000.0,1214612000.0,1235548000.0,1238448000.0,1510696000.0
1970-01-01 00:04:26,5805024000.0,1222712000.0,1214864000.0,1235548000.0,1238672000.0,1515232000.0
1970-01-01 00:04:27,5805276000.0,1222712000.0,1214864000.0,1235548000.0,1238672000.0,1518508000.0
1970-01-01 00:04:28,5805268000.0,1222712000.0,1214864000.0,1235548000.0,1238620000.0,1522792000.0
1970-01-01 00:04:29,5805268000.0,1222712000.0,1214864000.0,1235536000.0,1238620000.0,1526816000.0
1970-01-01 00:04:30,5805268000.0,1222712000.0,1214820000.0,1235536000.0,1238616000.0,1530820000.0
1970-01-01 00:04:31,5805268000.0,1222956000.0,1214820000.0,1235536000.0,1239120000.0,1536252000.0
1970-01-01 00:04:32,5805520000.0,1222956000.0,1214820000.0,1235536000.0,1239120000.0,1540284000.0
1970-01-01 00:04:33,5805508000.0,1223712000.0,1214820000.0,1235536000.0,1239120000.0,1543812000.0
1970-01-01 00:04:34,5805508000.0,1223712000.0,1214820000.0,1235528000.0,1239120000.0,1548084000.0
1970-01-01 00:04:35,5805508000.0,1223712000.0,1214820000.0,1235496000.0,1239120000.0,1552536000.0
1970-01-01 00:04:36,5805508000.0,1223712000.0,1214808000.0,1235496000.0,1239120000.0,1557212000.0
1970-01-01 00:04:37,5805508000.0,1223704000.0,1214808000.0,1235496000.0,1239120000.0,1560992000.0
1970-01-01 00:04:38,5806012000.0,1223704000.0,1214808000.0,1235496000.0,1239120000.0,1564772000.0
1970-01-01 00:04:39,5806012000.0,1223704000.0,1214808000.0,1235480000.0,1239120000.0,1568296000.0
1970-01-01 00:04:40,5806004000.0,1224208000.0,1214808000.0,1235476000.0,1239108000.0,1572568000.0
1970-01-01 00:04:41,5806004000.0,1224460000.0,1214788000.0,1235476000.0,1239100000.0,1576096000.0
1970-01-01 00:04:42,5806256000.0,1224452000.0,1214788000.0,1235476000.0,1239100000.0,1580632000.0
1970-01-01 00:04:43,5806236000.0,1224452000.0,1214788000.0,1235472000.0,1239344000.0,1584412000.0
1970-01-01 00:04:44,5806236000.0,1224452000.0,1214788000.0,1235472000.0,1239344000.0,1588948000.0
1970-01-01 00:04:45,5806236000.0,1224448000.0,1214788000.0,1235464000.0,1239344000.0,1592216000.0
1970-01-01 00:04:46,5806236000.0,1224448000.0,1214788000.0,1235464000.0,1239344000.0,1597648000.0
1970-01-01 00:04:47,5806488000.0,1224448000.0,1214780000.0,1235464000.0,1239344000.0,1601680000.0
1970-01-01 00:04:48,5806740000.0,1224436000.0,1214780000.0,1235464000.0,1239344000.0,1604956000.0
1970-01-01 00:04:49,5806740000.0,1224432000.0,1214780000.0,1235464000.0,1239344000.0,1608736000.0
1970-01-01 00:04:50,5806732000.0,1224428000.0,1214780000.0,1235464000.0,1239344000.0,1613012000.0
1970-01-01 00:04:51,5806728000.0,1224428000.0,1214780000.0,1235460000.0,1239344000.0,1617044000.0
1970-01-01 00:04:52,5806980000.0,1224428000.0,1214776000.0,1235460000.0,1239344000.0,1621324000.0
1970-01-01 00:04:53,5806980000.0,1224428000.0,1215028000.0,1235460000.0,1239344000.0,1624600000.0
1970-01-01 00:04:54,5806972000.0,1224420000.0,1215028000.0,1235460000.0,1239344000.0,1629080000.0
1970-01-01 00:04:55,5806972000.0,1224672000.0,1215028000.0,1235460000.0,1239828000.0,1632860000.0
1970-01-01 00:04:56,5806972000.0,1224924000.0,1215028000.0,1235460000.0,1240080000.0,1637136000.0
1970-01-01 00:04:57,5806972000.0,1224924000.0,1215020000.0,1235456000.0,1240332000.0,1640916000.0
1970-01-01 00:04:58,5806972000.0,1224892000.0,1215020000.0,1235456000.0,1240332000.0,1645872000.0
1970-01-01 00:04:59,5806972000.0,1224892000.0,1215020000.0,1235456000.0,1240332000.0,1650744000.0
1970-01-01 00:05:00,5806964000.0,1224884000.0,1215020000.0,1235452000.0,1240332000.0,1654940000.0
1970-01-01 00:05:01,5806964000.0,1224884000.0,1215016000.0,1235452000.0,1240332000.0,1659224000.0
1970-01-01 00:05:02,5807216000.0,1224884000.0,1215016000.0,1235452000.0,1240332000.0,1662960000.0
1970-01-01 00:05:03,5807212000.0,1224884000.0,1215008000.0,1235444000.0,1240332000.0,1666488000.0
1970-01-01 00:05:04,5807212000.0,1224884000.0,1215008000.0,1235444000.0,1240332000.0,1670268000.0
1970-01-01 00:05:05,5807212000.0,1225136000.0,1215008000.0,1235444000.0,1240332000.0,1674720000.0
1970-01-01 00:05:06,5807204000.0,1225632000.0,1215008000.0,1235444000.0,1240568000.0,1679756000.0
1970-01-01 00:05:07,5807456000.0,1225632000.0,1215260000.0,1235444000.0,1240568000.0,1683284000.0
1970-01-01 00:05:08,5807456000.0,1225632000.0,1215260000.0,1235444000.0,1240568000.0,1687060000.0
1970-01-01 00:05:09,5807456000.0,1225632000.0,1215248000.0,1235440000.0,1240564000.0,1690840000.0
1970-01-01 00:05:10,5807456000.0,1225624000.0,1215248000.0,1235436000.0,1240564000.0,1695120000.0
1970-01-01 00:05:11,5807456000.0,1225876000.0,1215244000.0,1235436000.0,1240564000.0,1698900000.0
1970-01-01 00:05:12,5807456000.0,1225868000.0,1215244000.0,1235436000.0,1240564000.0,1703688000.0
1970-01-01 00:05:13,5807440000.0,1225868000.0,1215244000.0,1235436000.0,1240564000.0,1707468000.0
1970-01-01 00:05:14,5807440000.0,1225868000.0,1215244000.0,1235436000.0,1240564000.0,1711492000.0
1970-01-01 00:05:15,5807440000.0,1225868000.0,1215236000.0,1235428000.0,1240564000.0,1714768000.0
1970-01-01 00:05:16,5807436000.0,1226120000.0,1215236000.0,1235428000.0,1240564000.0,1719304000.0
1970-01-01 00:05:17,5807680000.0,1226120000.0,1215236000.0,1235424000.0,1240564000.0,1723084000.0
1970-01-01 00:05:18,5807680000.0,1226112000.0,1215232000.0,1235424000.0,1240564000.0,1727368000.0
1970-01-01 00:05:19,5807680000.0,1226108000.0,1215232000.0,1235424000.0,1240796000.0,1731148000.0
1970-01-01 00:05:20,5807680000.0,1226108000.0,1215232000.0,1235416000.0,1240796000.0,1734928000.0
1970-01-01 00:05:21,5807680000.0,1226108000.0,1215232000.0,1235412000.0,1241048000.0,1738456000.0
1970-01-01 00:05:22,5808184000.0,1226108000.0,1215224000.0,1235412000.0,1241044000.0,1742980000.0
1970-01-01 00:05:23,5808180000.0,1226096000.0,1215224000.0,1235412000.0,1241032000.0,1740996000.0
1970-01-01 00:05:24,5812708000.0,1226096000.0,1215224000.0,1235412000.0,1241032000.0,1745904000.0
1970-01-01 00:05:25,5813716000.0,1226096000.0,1215224000.0,1235404000.0,1241032000.0,1749432000.0
1970-01-01 00:05:26,5813680000.0,1226096000.0,1215224000.0,1235404000.0,1241032000.0,1754212000.0
1970-01-01 00:05:27,5813680000.0,1226096000.0,1215220000.0,1235404000.0,1241032000.0,1757488000.0
1970-01-01 00:05:28,5813680000.0,1226096000.0,1215220000.0,1235404000.0,1241752000.0,1761772000.0
1970-01-01 00:05:29,5817452000.0,1226084000.0,1215220000.0,1235404000.0,1242004000.0,1765300000.0
1970-01-01 00:05:30,5819720000.0,1226084000.0,1215440000.0,1235400000.0,1241992000.0,1769080000.0
1970-01-01 00:05:31,5819720000.0,1226084000.0,1215436000.0,1235392000.0,1241992000.0,1773612000.0
1970-01-01 00:05:32,5819972000.0,1226084000.0,1215436000.0,1235392000.0,1241992000.0,1777356000.0
1970-01-01 00:05:33,5819972000.0,1226084000.0,1215436000.0,1235392000.0,1241992000.0,1782088000.0
1970-01-01 00:05:34,5820476000.0,1226072000.0,1215420000.0,1235392000.0,1241992000.0,1785616000.0
1970-01-01 00:05:35,5820980000.0,1226072000.0,1215420000.0,1235356000.0,1241992000.0,1789396000.0
1970-01-01 00:05:36,5820972000.0,1226072000.0,1215420000.0,1235356000.0,1241980000.0,1793680000.0
1970-01-01 00:05:37,5821224000.0,1226072000.0,1215420000.0,1235348000.0,1241980000.0,1797964000.0
1970-01-01 00:05:38,5821224000.0,1226072000.0,1215672000.0,1235348000.0,1241980000.0,1801732000.0
1970-01-01 00:05:39,5821224000.0,1226072000.0,1215672000.0,1235348000.0,1241980000.0,1805960000.0
1970-01-01 00:05:40,5821216000.0,1226060000.0,1215664000.0,1235348000.0,1241980000.0,1810240000.0
1970-01-01 00:05:41,5821212000.0,1226060000.0,1215664000.0,1235344000.0,1241980000.0,1814524000.0
1970-01-01 00:05:42,5821212000.0,1226060000.0,1215664000.0,1235344000.0,1241980000.0,1818556000.0
1970-01-01 00:05:43,5821464000.0,1226060000.0,1215664000.0,1235336000.0,1241980000.0,1822084000.0
1970-01-01 00:05:44,5822724000.0,1226060000.0,1215664000.0,1235336000.0,1241968000.0,1825856000.0
1970-01-01 00:05:45,5822724000.0,1226060000.0,1215664000.0,1235336000.0,1241968000.0,1830084000.0
1970-01-01 00:05:46,5822712000.0,1226052000.0,1215908000.0,1235336000.0,1241968000.0,1834368000.0
1970-01-01 00:05:47,5822712000.0,1226052000.0,1215908000.0,1235336000.0,1241968000.0,1838148000.0
1970-01-01 00:05:48,5822960000.0,1226052000.0,1216160000.0,1235336000.0,1241968000.0,1841676000.0
1970-01-01 00:05:49,5822960000.0,1226052000.0,1216160000.0,1235328000.0,1241968000.0,1845428000.0
1970-01-01 00:05:50,5822960000.0,1226052000.0,1216408000.0,1235328000.0,1241968000.0,1850828000.0
1970-01-01 00:05:51,5822960000.0,1226048000.0,1216400000.0,1235328000.0,1241956000.0,1855728000.0
1970-01-01 00:05:52,5823200000.0,1226040000.0,1216400000.0,1235324000.0,1241952000.0,1860176000.0
1970-01-01 00:05:53,5823200000.0,1226036000.0,1216400000.0,1235324000.0,1241944000.0,1863704000.0
1970-01-01 00:05:54,5824712000.0,1226288000.0,1216400000.0,1235324000.0,1241944000.0,1867736000.0
1970-01-01 00:05:55,5824712000.0,1226288000.0,1216648000.0,1235316000.0,1241944000.0,1871264000.0
1970-01-01 00:05:56,5824712000.0,1226288000.0,1216648000.0,1235316000.0,1241944000.0,1876044000.0
1970-01-01 00:05:57,5825204000.0,1226532000.0,1216640000.0,1235316000.0,1241944000.0,1880076000.0
1970-01-01 00:05:58,5827472000.0,1226496000.0,1216640000.0,1235316000.0,1241944000.0,1883856000.0
1970-01-01 00:05:59,5828984000.0,1226496000.0,1216640000.0,1235316000.0,1241944000.0,1887384000.0
1970-01-01 00:06:00,5828984000.0,1226492000.0,1216640000.0,1235312000.0,1241944000.0,1892328000.0
1970-01-01 00:06:01,5829236000.0,1226492000.0,1216636000.0,1235300000.0,1242448000.0,1896608000.0
1970-01-01 00:06:02,5829484000.0,1226492000.0,1216636000.0,1235300000.0,1242448000.0,1900104000.0
1970-01-01 00:06:03,5829476000.0,1226732000.0,1216628000.0,1235300000.0,1242448000.0,1904628000.0
1970-01-01 00:06:04,5830988000.0,1226732000.0,1216628000.0,1235300000.0,1242448000.0,1907904000.0
1970-01-01 00:06:05,5833004000.0,1227236000.0,1216880000.0,1235300000.0,1242448000.0,1911936000.0
1970-01-01 00:06:06,5833004000.0,1227236000.0,1216880000.0,1235300000.0,1242680000.0,1916668000.0
1970-01-01 00:06:07,5834012000.0,1227236000.0,1216880000.0,1235288000.0,1242680000.0,1920184000.0
1970-01-01 00:06:08,5834256000.0,1227488000.0,1216880000.0,1235288000.0,1242680000.0,1923460000.0
1970-01-01 00:06:09,5834256000.0,1227480000.0,1217128000.0,1235288000.0,1242680000.0,1928108000.0
1970-01-01 00:06:10,5834256000.0,1227476000.0,1217380000.0,1235288000.0,1242680000.0,1922848000.0
1970-01-01 00:06:11,5834508000.0,1227476000.0,1217376000.0,1235288000.0,1242680000.0,1928280000.0
1970-01-01 00:06:12,5834504000.0,1227476000.0,1217376000.0,1235288000.0,1242680000.0,1933236000.0
1970-01-01 00:06:13,5838032000.0,1227476000.0,1217628000.0,1235280000.0,1242680000.0,1936508000.0
1970-01-01 00:06:14,5838024000.0,1227468000.0,1217628000.0,1235280000.0,1242668000.0,1940540000.0
1970-01-01 00:06:15,5838024000.0,1227468000.0,1217880000.0,1235280000.0,1242668000.0,1944320000.0
1970-01-01 00:06:16,5838528000.0,1228224000.0,1217876000.0,1235280000.0,1242668000.0,1948604000.0
1970-01-01 00:06:17,5839032000.0,1228224000.0,1217876000.0,1235280000.0,1242668000.0,1952384000.0
1970-01-01 00:06:18,5839032000.0,1228476000.0,1217876000.0,1235280000.0,1242668000.0,1956556000.0
1970-01-01 00:06:19,5841036000.0,1228476000.0,1217876000.0,1235272000.0,1242668000.0,1960836000.0
1970-01-01 00:06:20,5841036000.0,1228468000.0,1217876000.0,1235272000.0,1242668000.0,1964616000.0
1970-01-01 00:06:21,5841792000.0,1228720000.0,1218124000.0,1235268000.0,1242668000.0,1968896000.0
1970-01-01 00:06:22,5849352000.0,1228720000.0,1218120000.0,1235268000.0,1242668000.0,1972420000.0
1970-01-01 00:06:23,5849352000.0,1228720000.0,1218120000.0,1235268000.0,1242668000.0,1976704000.0
1970-01-01 00:06:24,5849340000.0,1228720000.0,1218120000.0,1235268000.0,1242668000.0,1980232000.0
1970-01-01 00:06:25,5849340000.0,1228964000.0,1218120000.0,1235260000.0,1242668000.0,1984004000.0
1970-01-01 00:06:26,5849340000.0,1228964000.0,1218624000.0,1235260000.0,1242668000.0,1987784000.0
1970-01-01 00:06:27,5850568000.0,1229212000.0,1218872000.0,1235508000.0,1242668000.0,1992068000.0
1970-01-01 00:06:28,5850564000.0,1229212000.0,1218872000.0,1235508000.0,1243172000.0,1996352000.0
1970-01-01 00:06:29,5850564000.0,1229212000.0,1218824000.0,1235508000.0,1243172000.0,2000128000.0
1970-01-01 00:06:30,5850564000.0,1229204000.0,1218820000.0,1235752000.0,1243172000.0,2004328000.0
1970-01-01 00:06:31,5850552000.0,1229196000.0,1218820000.0,1235752000.0,1243604000.0,2008860000.0
1970-01-01 00:06:32,5850548000.0,1229196000.0,1218816000.0,1235752000.0,1243604000.0,2012892000.0
1970-01-01 00:06:33,5850796000.0,1229196000.0,1219068000.0,1236004000.0,1244360000.0,2016420000.0
1970-01-01 00:06:34,5850796000.0,1229196000.0,1219060000.0,1236004000.0,1244352000.0,2019948000.0
1970-01-01 00:06:35,5850796000.0,1229196000.0,1219312000.0,1236004000.0,1244352000.0,2023972000.0
1970-01-01 00:06:36,5850788000.0,1229692000.0,1219312000.0,1235964000.0,1244856000.0,2028256000.0
1970-01-01 00:06:37,5851040000.0,1229692000.0,1219312000.0,1235964000.0,1244856000.0,2032472000.0
1970-01-01 00:06:38,5851040000.0,1229692000.0,1219312000.0,1236216000.0,1244856000.0,2036000000.0
1970-01-01 00:06:39,5851040000.0,1229692000.0,1219308000.0,1236216000.0,1244856000.0,2039780000.0
1970-01-01 00:06:40,5851040000.0,1229692000.0,1219308000.0,1236216000.0,1245100000.0,2044820000.0
1970-01-01 00:06:41,5851040000.0,1229692000.0,1219308000.0,1236204000.0,1245604000.0,2050112000.0
1970-01-01 00:06:42,5851032000.0,1229684000.0,1219308000.0,1236204000.0,1245856000.0,2054116000.0
1970-01-01 00:06:43,5851032000.0,1229684000.0,1219308000.0,1236204000.0,1245856000.0,2059036000.0
1970-01-01 00:06:44,5851032000.0,1229684000.0,1219308000.0,1236204000.0,1245856000.0,2063936000.0
1970-01-01 00:06:45,5851032000.0,1229684000.0,1219300000.0,1236204000.0,1245840000.0,2068136000.0
1970-01-01 00:06:46,5851032000.0,1229684000.0,1219552000.0,1236448000.0,1245840000.0,2072924000.0
1970-01-01 00:06:47,5851536000.0,1229936000.0,1219804000.0,1236448000.0,1245840000.0,2076704000.0
1970-01-01 00:06:48,5851536000.0,1229928000.0,1219804000.0,1236448000.0,1245840000.0,2081632000.0
1970-01-01 00:06:49,5851528000.0,1229928000.0,1219804000.0,1236448000.0,1245840000.0,2080584000.0
1970-01-01 00:06:50,5851524000.0,1229928000.0,1219804000.0,1236444000.0,1245840000.0,2085732000.0
1970-01-01 00:06:51,5851524000.0,1229928000.0,1220040000.0,1236440000.0,1245836000.0,2091164000.0
1970-01-01 00:06:52,5851524000.0,1229920000.0,1220040000.0,1236436000.0,1245824000.0,2094940000.0
1970-01-01 00:06:53,5851516000.0,1229920000.0,1220040000.0,1236436000.0,1246076000.0,2098720000.0
1970-01-01 00:06:54,5851508000.0,1229912000.0,1220040000.0,1236436000.0,1246076000.0,2102500000.0
1970-01-01 00:06:55,5851508000.0,1229912000.0,1220040000.0,1236436000.0,1246076000.0,2106024000.0
1970-01-01 00:06:56,5851508000.0,1230164000.0,1220040000.0,1236436000.0,1246068000.0,2110812000.0
1970-01-01 00:06:57,5851760000.0,1230416000.0,1220284000.0,1236436000.0,1246320000.0,2115712000.0
1970-01-01 00:06:58,5851760000.0,1230620000.0,1220284000.0,1236676000.0,1246320000.0,2120640000.0
1970-01-01 00:06:59,5851752000.0,1230620000.0,1220284000.0,1236676000.0,1246320000.0,2125792000.0
1970-01-01 00:07:00,5851752000.0,1230608000.0,1220284000.0,1236928000.0,1246572000.0,2124712000.0
1970-01-01 00:07:01,5851752000.0,1230608000.0,1220536000.0,1236928000.0,1246572000.0,2128988000.0
1970-01-01 00:07:02,5852004000.0,1230608000.0,1220536000.0,1236924000.0,1246560000.0,2133960000.0
1970-01-01 00:07:03,5852256000.0,1230608000.0,1220524000.0,1236924000.0,1246560000.0,2137488000.0
1970-01-01 00:07:04,5852256000.0,1230608000.0,1220524000.0,1237168000.0,1247064000.0,2141240000.0
1970-01-01 00:07:05,5852248000.0,1230608000.0,1220776000.0,1237168000.0,1247064000.0,2145692000.0
1970-01-01 00:07:06,5852248000.0,1230852000.0,1220776000.0,1237420000.0,1247060000.0,2150900000.0
1970-01-01 00:07:07,5852248000.0,1230852000.0,1221028000.0,1237420000.0,1247060000.0,2155348000.0
1970-01-01 00:07:08,5852500000.0,1231356000.0,1221028000.0,1237420000.0,1247052000.0,2153300000.0
1970-01-01 00:07:09,5852500000.0,1231356000.0,1221268000.0,1237672000.0,1247052000.0,2157584000.0
1970-01-01 00:07:10,5852500000.0,1231608000.0,1221268000.0,1237664000.0,1247304000.0,2161360000.0
1970-01-01 00:07:11,5852744000.0,1231852000.0,1221520000.0,1237664000.0,1247804000.0,2165896000.0
1970-01-01 00:07:12,5852744000.0,1231852000.0,1221516000.0,1237664000.0,1247804000.0,2170088000.0
1970-01-01 00:07:13,5854256000.0,1231852000.0,1221516000.0,1237916000.0,1248308000.0,2173616000.0
1970-01-01 00:07:14,5854256000.0,1232608000.0,1221512000.0,1237916000.0,1248540000.0,2177144000.0
1970-01-01 00:07:15,5854256000.0,1232860000.0,1221512000.0,1238168000.0,1249296000.0,2181176000.0
1970-01-01 00:07:16,5854256000.0,1232852000.0,1221764000.0,1238408000.0,1249296000.0,2185460000.0
1970-01-01 00:07:17,5854496000.0,1233104000.0,1222016000.0,1238408000.0,1249296000.0,2189628000.0
1970-01-01 00:07:18,5854496000.0,1234364000.0,1222016000.0,1238408000.0,1249296000.0,2195060000.0
1970-01-01 00:07:19,5854496000.0,1234364000.0,1222016000.0,1238408000.0,1249296000.0,2200716000.0
1970-01-01 00:07:20,5854496000.0,1234360000.0,1222008000.0,1238656000.0,1249536000.0,2205136000.0
1970-01-01 00:07:21,5854492000.0,1234864000.0,1222004000.0,1238904000.0,1250040000.0,2210568000.0
1970-01-01 00:07:22,5854492000.0,1235356000.0,1222004000.0,1238904000.0,1250292000.0,2214796000.0
1970-01-01 00:07:23,5854476000.0,1235356000.0,1222256000.0,1238904000.0,1250292000.0,2218068000.0
1970-01-01 00:07:24,5854476000.0,1235356000.0,1222256000.0,1239156000.0,1250796000.0,2221596000.0
1970-01-01 00:07:25,5854476000.0,1235356000.0,1222760000.0,1239156000.0,1251548000.0,2226524000.0
1970-01-01 00:07:26,5854428000.0,1236112000.0,1223264000.0,1239148000.0,1251548000.0,2231312000.0
1970-01-01 00:07:27,5854420000.0,1236616000.0,1223260000.0,1239148000.0,1251548000.0,2234840000.0
1970-01-01 00:07:28,5854672000.0,1237112000.0,1223512000.0,1239400000.0,1251548000.0,2238368000.0
1970-01-01 00:07:29,5854672000.0,1237616000.0,1223512000.0,1239400000.0,1251548000.0,2242648000.0
1970-01-01 00:07:30,5854672000.0,1238624000.0,1223512000.0,1239648000.0,1252772000.0,2246428000.0
1970-01-01 00:07:31,5854672000.0,1240136000.0,1224700000.0,1240144000.0,1253528000.0,2251464000.0
1970-01-01 00:07:32,5854672000.0,1241396000.0,1224692000.0,1240144000.0,1254536000.0,2255496000.0
1970-01-01 00:07:33,5854664000.0,1242404000.0,1224692000.0,1240396000.0,1255544000.0,2259276000.0
1970-01-01 00:07:34,5854664000.0,1243396000.0,1224692000.0,1240396000.0,1256804000.0,2263056000.0
1970-01-01 00:07:35,5854664000.0,1244404000.0,1225448000.0,1240900000.0,1257560000.0,2266576000.0
1970-01-01 00:07:36,5854664000.0,1245916000.0,1225700000.0,1240868000.0,1260068000.0,2271112000.0
1970-01-01 00:07:37,5854664000.0,1247932000.0,1226204000.0,1240860000.0,1261068000.0,2274640000.0
1970-01-01 00:07:38,5854908000.0,1248688000.0,1226952000.0,1242116000.0,1262328000.0,2278420000.0
1970-01-01 00:07:39,5854908000.0,1249936000.0,1227708000.0,1242872000.0,1263588000.0,2282200000.0
1970-01-01 00:07:40,5854908000.0,1251448000.0,1229220000.0,1243880000.0,1264596000.0,2286976000.0
