time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:12,1083412000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088328000.0
1970-01-01 00:04:13,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088328000.0
1970-01-01 00:04:14,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088328000.0
1970-01-01 00:04:15,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088328000.0
1970-01-01 00:04:16,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088328000.0
1970-01-01 00:04:17,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087384000.0,1088328000.0
1970-01-01 00:04:18,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088332000.0
1970-01-01 00:04:19,1083416000.0,1084664000.0,1085564000.0,1086232000.0,1087392000.0,1088336000.0
1970-01-01 00:04:20,1083416000.0,1084668000.0,1085568000.0,1086240000.0,1087392000.0,1088340000.0
1970-01-01 00:04:21,1083416000.0,1084672000.0,1085572000.0,1086240000.0,1087392000.0,1088340000.0
1970-01-01 00:04:22,1083420000.0,1084672000.0,1085572000.0,1086240000.0,1087400000.0,1088340000.0
1970-01-01 00:04:23,1083424000.0,1084672000.0,1085564000.0,1086208000.0,1087400000.0,1088340000.0
1970-01-01 00:04:24,1083424000.0,1084672000.0,1085572000.0,1086240000.0,1087400000.0,1088340000.0
1970-01-01 00:04:25,1083424000.0,1084664000.0,1085572000.0,1086240000.0,1087400000.0,1088340000.0
1970-01-01 00:04:26,1083460000.0,1084672000.0,1085572000.0,1086240000.0,1087400000.0,1088340000.0
1970-01-01 00:04:27,1083460000.0,1084672000.0,1085572000.0,1086240000.0,1087400000.0,1088340000.0
1970-01-01 00:04:28,1083460000.0,1084672000.0,1085572000.0,1086228000.0,1087448000.0,1088340000.0
1970-01-01 00:04:29,1083460000.0,1084672000.0,1085564000.0,1086240000.0,1087444000.0,1088340000.0
1970-01-01 00:04:30,1083460000.0,1084672000.0,1085608000.0,1086240000.0,1087448000.0,1088340000.0
1970-01-01 00:04:31,1083460000.0,1084672000.0,1085608000.0,1086240000.0,1087448000.0,1088340000.0
1970-01-01 00:04:32,1083460000.0,1084672000.0,1085608000.0,1086240000.0,1087448000.0,1088340000.0
1970-01-01 00:04:33,1083460000.0,1084672000.0,1085608000.0,1086240000.0,1087448000.0,1088340000.0
1970-01-01 00:04:34,1083460000.0,1084672000.0,1085608000.0,1086240000.0,1087448000.0,1088340000.0
1970-01-01 00:04:35,1083460000.0,1084672000.0,1085596000.0,1086272000.0,1087440000.0,1088340000.0
1970-01-01 00:04:36,1083460000.0,1084664000.0,1085608000.0,1086272000.0,1087440000.0,1088340000.0
1970-01-01 00:04:37,1083460000.0,1084672000.0,1085608000.0,1086272000.0,1087440000.0,1088340000.0
1970-01-01 00:04:38,1083452000.0,1084672000.0,1085608000.0,1086272000.0,1087440000.0,1088340000.0
1970-01-01 00:04:39,1083452000.0,1084672000.0,1085608000.0,1086276000.0,1087440000.0,1088344000.0
1970-01-01 00:04:40,1083460000.0,1084672000.0,1085608000.0,1086280000.0,1087452000.0,1088348000.0
1970-01-01 00:04:41,1083460000.0,1084672000.0,1085620000.0,1086280000.0,1087452000.0,1088348000.0
1970-01-01 00:04:42,1083460000.0,1084672000.0,1085620000.0,1086280000.0,1087452000.0,1088348000.0
1970-01-01 00:04:43,1083468000.0,1084672000.0,1085620000.0,1086284000.0,1087460000.0,1088348000.0
1970-01-01 00:04:44,1083468000.0,1084672000.0,1085620000.0,1086284000.0,1087460000.0,1088348000.0
1970-01-01 00:04:45,1083468000.0,1084676000.0,1085620000.0,1086284000.0,1087460000.0,1088348000.0
1970-01-01 00:04:46,1083468000.0,1084676000.0,1085612000.0,1086284000.0,1087460000.0,1088348000.0
1970-01-01 00:04:47,1083468000.0,1084676000.0,1085620000.0,1086284000.0,1087452000.0,1088348000.0
1970-01-01 00:04:48,1083468000.0,1084676000.0,1085620000.0,1086284000.0,1087452000.0,1088348000.0
1970-01-01 00:04:49,1083460000.0,1084680000.0,1085620000.0,1086284000.0,1087452000.0,1088348000.0
1970-01-01 00:04:50,1083468000.0,1084684000.0,1085620000.0,1086284000.0,1087452000.0,1088348000.0
1970-01-01 00:04:51,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087452000.0,1088348000.0
1970-01-01 00:04:52,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087452000.0,1088352000.0
1970-01-01 00:04:53,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087444000.0,1088352000.0
1970-01-01 00:04:54,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087444000.0,1088352000.0
1970-01-01 00:04:55,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087464000.0,1088352000.0
1970-01-01 00:04:56,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087464000.0,1088352000.0
1970-01-01 00:04:57,1083472000.0,1084684000.0,1085620000.0,1086284000.0,1087464000.0,1088352000.0
1970-01-01 00:04:58,1083472000.0,1084716000.0,1085620000.0,1086284000.0,1087464000.0,1088352000.0
1970-01-01 00:04:59,1083472000.0,1084716000.0,1085620000.0,1086284000.0,1087456000.0,1088352000.0
1970-01-01 00:05:00,1083472000.0,1084716000.0,1085620000.0,1086288000.0,1087456000.0,1088356000.0
1970-01-01 00:05:01,1083472000.0,1084716000.0,1085624000.0,1086288000.0,1087456000.0,1088356000.0
1970-01-01 00:05:02,1083472000.0,1084716000.0,1085624000.0,1086288000.0,1087456000.0,1088392000.0
1970-01-01 00:05:03,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087456000.0,1088392000.0
1970-01-01 00:05:04,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087456000.0,1088392000.0
1970-01-01 00:05:05,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087452000.0,1088392000.0
1970-01-01 00:05:06,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087468000.0,1088392000.0
1970-01-01 00:05:07,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087468000.0,1088392000.0
1970-01-01 00:05:08,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087468000.0,1088392000.0
1970-01-01 00:05:09,1083476000.0,1084716000.0,1085624000.0,1086288000.0,1087472000.0,1088392000.0
1970-01-01 00:05:10,1083476000.0,1084724000.0,1085624000.0,1086292000.0,1087472000.0,1088396000.0
1970-01-01 00:05:11,1083476000.0,1084724000.0,1085628000.0,1086292000.0,1087464000.0,1088396000.0
1970-01-01 00:05:12,1083464000.0,1084724000.0,1085628000.0,1086292000.0,1087464000.0,1088396000.0
1970-01-01 00:05:13,1083480000.0,1084724000.0,1085628000.0,1086292000.0,1087464000.0,1088396000.0
1970-01-01 00:05:14,1083480000.0,1084724000.0,1085628000.0,1086284000.0,1087464000.0,1088396000.0
1970-01-01 00:05:15,1083480000.0,1084724000.0,1085628000.0,1086292000.0,1087464000.0,1088396000.0
1970-01-01 00:05:16,1083484000.0,1084724000.0,1085628000.0,1086292000.0,1087464000.0,1088396000.0
1970-01-01 00:05:17,1083484000.0,1084724000.0,1085628000.0,1086296000.0,1087456000.0,1088396000.0
1970-01-01 00:05:18,1083484000.0,1084724000.0,1085632000.0,1086296000.0,1087456000.0,1088396000.0
1970-01-01 00:05:19,1083484000.0,1084728000.0,1085632000.0,1086296000.0,1087476000.0,1088396000.0
1970-01-01 00:05:20,1083484000.0,1084728000.0,1085632000.0,1086296000.0,1087476000.0,1088388000.0
1970-01-01 00:05:21,1083484000.0,1084728000.0,1085628000.0,1086300000.0,1087476000.0,1088388000.0
1970-01-01 00:05:22,1083484000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088400000.0
1970-01-01 00:05:23,1083480000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088400000.0
1970-01-01 00:05:24,1083488000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088404000.0
1970-01-01 00:05:25,1083488000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088404000.0
1970-01-01 00:05:26,1083524000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088404000.0
1970-01-01 00:05:27,1083524000.0,1084728000.0,1085636000.0,1086300000.0,1087480000.0,1088404000.0
1970-01-01 00:05:28,1083516000.0,1084728000.0,1085636000.0,1086300000.0,1087516000.0,1088404000.0
1970-01-01 00:05:29,1083524000.0,1084732000.0,1085636000.0,1086300000.0,1087504000.0,1088404000.0
1970-01-01 00:05:30,1083524000.0,1084732000.0,1085668000.0,1086304000.0,1087516000.0,1088404000.0
1970-01-01 00:05:31,1083524000.0,1084732000.0,1085672000.0,1086304000.0,1087516000.0,1088408000.0
1970-01-01 00:05:32,1083524000.0,1084732000.0,1085672000.0,1086304000.0,1087516000.0,1088408000.0
1970-01-01 00:05:33,1083524000.0,1084732000.0,1085660000.0,1086304000.0,1087516000.0,1088408000.0
1970-01-01 00:05:34,1083516000.0,1084732000.0,1085672000.0,1086304000.0,1087516000.0,1088408000.0
1970-01-01 00:05:35,1083516000.0,1084732000.0,1085672000.0,1086340000.0,1087508000.0,1088408000.0
1970-01-01 00:05:36,1083524000.0,1084732000.0,1085672000.0,1086340000.0,1087520000.0,1088408000.0
1970-01-01 00:05:37,1083524000.0,1084732000.0,1085672000.0,1086340000.0,1087520000.0,1088408000.0
1970-01-01 00:05:38,1083524000.0,1084732000.0,1085672000.0,1086340000.0,1087520000.0,1088408000.0
1970-01-01 00:05:39,1083524000.0,1084732000.0,1085664000.0,1086340000.0,1087520000.0,1088408000.0
1970-01-01 00:05:40,1083524000.0,1084736000.0,1085672000.0,1086340000.0,1087520000.0,1088412000.0
1970-01-01 00:05:41,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087512000.0,1088412000.0
1970-01-01 00:05:42,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087512000.0,1088412000.0
1970-01-01 00:05:43,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087512000.0,1088412000.0
1970-01-01 00:05:44,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087524000.0,1088412000.0
1970-01-01 00:05:45,1083528000.0,1084736000.0,1085664000.0,1086344000.0,1087524000.0,1088412000.0
1970-01-01 00:05:46,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087524000.0,1088412000.0
1970-01-01 00:05:47,1083528000.0,1084736000.0,1085672000.0,1086344000.0,1087516000.0,1088412000.0
1970-01-01 00:05:48,1083532000.0,1084736000.0,1085672000.0,1086344000.0,1087516000.0,1088412000.0
1970-01-01 00:05:49,1083532000.0,1084736000.0,1085672000.0,1086344000.0,1087516000.0,1088412000.0
1970-01-01 00:05:50,1083532000.0,1084736000.0,1085676000.0,1086344000.0,1087516000.0,1088412000.0
1970-01-01 00:05:51,1083532000.0,1084740000.0,1085676000.0,1086344000.0,1087528000.0,1088412000.0
1970-01-01 00:05:52,1083536000.0,1084740000.0,1085676000.0,1086348000.0,1087532000.0,1088412000.0
1970-01-01 00:05:53,1083536000.0,1084744000.0,1085676000.0,1086348000.0,1087532000.0,1088412000.0
1970-01-01 00:05:54,1083536000.0,1084744000.0,1085676000.0,1086348000.0,1087532000.0,1088412000.0
1970-01-01 00:05:55,1083536000.0,1084744000.0,1085680000.0,1086348000.0,1087532000.0,1088412000.0
1970-01-01 00:05:56,1083536000.0,1084744000.0,1085680000.0,1086348000.0,1087532000.0,1088416000.0
1970-01-01 00:05:57,1083536000.0,1084744000.0,1085680000.0,1086348000.0,1087532000.0,1088416000.0
1970-01-01 00:05:58,1083536000.0,1084780000.0,1085680000.0,1086348000.0,1087532000.0,1088416000.0
1970-01-01 00:05:59,1083536000.0,1084780000.0,1085680000.0,1086348000.0,1087524000.0,1088416000.0
1970-01-01 00:06:00,1083536000.0,1084784000.0,1085680000.0,1086352000.0,1087524000.0,1088424000.0
1970-01-01 00:06:01,1083536000.0,1084784000.0,1085684000.0,1086356000.0,1087524000.0,1088424000.0
1970-01-01 00:06:02,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087524000.0,1088456000.0
1970-01-01 00:06:03,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087524000.0,1088456000.0
1970-01-01 00:06:04,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087524000.0,1088456000.0
1970-01-01 00:06:05,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087516000.0,1088456000.0
1970-01-01 00:06:06,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087536000.0,1088456000.0
1970-01-01 00:06:07,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087536000.0,1088456000.0
1970-01-01 00:06:08,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087536000.0,1088456000.0
1970-01-01 00:06:09,1083540000.0,1084784000.0,1085684000.0,1086356000.0,1087536000.0,1088456000.0
1970-01-01 00:06:10,1083540000.0,1084788000.0,1085684000.0,1086356000.0,1087536000.0,1088456000.0
1970-01-01 00:06:11,1083540000.0,1084788000.0,1085688000.0,1086356000.0,1087528000.0,1088456000.0
1970-01-01 00:06:12,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087528000.0,1088456000.0
1970-01-01 00:06:13,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087528000.0,1088456000.0
1970-01-01 00:06:14,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087540000.0,1088456000.0
1970-01-01 00:06:15,1083544000.0,1084788000.0,1085684000.0,1086356000.0,1087540000.0,1088456000.0
1970-01-01 00:06:16,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087532000.0,1088456000.0
1970-01-01 00:06:17,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087532000.0,1088456000.0
1970-01-01 00:06:18,1083544000.0,1084788000.0,1085688000.0,1086356000.0,1087532000.0,1088456000.0
1970-01-01 00:06:19,1083548000.0,1084788000.0,1085688000.0,1086356000.0,1087532000.0,1088456000.0
1970-01-01 00:06:20,1083548000.0,1084788000.0,1085688000.0,1086356000.0,1087532000.0,1088456000.0
1970-01-01 00:06:21,1083548000.0,1084788000.0,1085688000.0,1086360000.0,1087532000.0,1088460000.0
1970-01-01 00:06:22,1083548000.0,1084788000.0,1085692000.0,1086360000.0,1087524000.0,1088464000.0
1970-01-01 00:06:23,1083548000.0,1084788000.0,1085692000.0,1086360000.0,1087524000.0,1088464000.0
1970-01-01 00:06:24,1083548000.0,1084788000.0,1085692000.0,1086352000.0,1087524000.0,1088464000.0
1970-01-01 00:06:25,1083548000.0,1084788000.0,1085692000.0,1086360000.0,1087524000.0,1088464000.0
1970-01-01 00:06:26,1083548000.0,1084788000.0,1085692000.0,1086360000.0,1087524000.0,1088464000.0
1970-01-01 00:06:27,1083580000.0,1084792000.0,1085692000.0,1086364000.0,1087524000.0,1088464000.0
1970-01-01 00:06:28,1083580000.0,1084792000.0,1085692000.0,1086364000.0,1087516000.0,1088464000.0
1970-01-01 00:06:29,1083580000.0,1084792000.0,1085740000.0,1086364000.0,1087516000.0,1088468000.0
1970-01-01 00:06:30,1083568000.0,1084800000.0,1085744000.0,1086368000.0,1087516000.0,1088468000.0
1970-01-01 00:06:31,1083580000.0,1084800000.0,1085744000.0,1086368000.0,1087588000.0,1088468000.0
1970-01-01 00:06:32,1083584000.0,1084800000.0,1085748000.0,1086368000.0,1087588000.0,1088468000.0
1970-01-01 00:06:33,1083588000.0,1084800000.0,1085740000.0,1086368000.0,1087588000.0,1088468000.0
1970-01-01 00:06:34,1083588000.0,1084800000.0,1085748000.0,1086368000.0,1087588000.0,1088468000.0
1970-01-01 00:06:35,1083588000.0,1084800000.0,1085748000.0,1086364000.0,1087588000.0,1088468000.0
1970-01-01 00:06:36,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:37,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:38,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:39,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:40,1083588000.0,1084800000.0,1085748000.0,1086392000.0,1087588000.0,1088468000.0
1970-01-01 00:06:41,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:42,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:43,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:44,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087588000.0,1088468000.0
1970-01-01 00:06:45,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087592000.0,1088468000.0
1970-01-01 00:06:46,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087592000.0,1088468000.0
1970-01-01 00:06:47,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087592000.0,1088468000.0
1970-01-01 00:06:48,1083580000.0,1084800000.0,1085748000.0,1086404000.0,1087592000.0,1088468000.0
1970-01-01 00:06:49,1083588000.0,1084800000.0,1085748000.0,1086404000.0,1087592000.0,1088468000.0
1970-01-01 00:06:50,1083592000.0,1084800000.0,1085748000.0,1086408000.0,1087584000.0,1088472000.0
1970-01-01 00:06:51,1083592000.0,1084800000.0,1085756000.0,1086412000.0,1087588000.0,1088472000.0
1970-01-01 00:06:52,1083592000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:53,1083600000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:54,1083600000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:55,1083600000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:56,1083600000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:57,1083600000.0,1084808000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:58,1083600000.0,1084844000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:06:59,1083600000.0,1084844000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:07:00,1083600000.0,1084848000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:07:01,1083600000.0,1084848000.0,1085756000.0,1086412000.0,1087600000.0,1088476000.0
1970-01-01 00:07:02,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087600000.0,1088516000.0
1970-01-01 00:07:03,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087600000.0,1088516000.0
1970-01-01 00:07:04,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087600000.0,1088516000.0
1970-01-01 00:07:05,1083600000.0,1084840000.0,1085756000.0,1086416000.0,1087600000.0,1088516000.0
1970-01-01 00:07:06,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087604000.0,1088516000.0
1970-01-01 00:07:07,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087604000.0,1088516000.0
1970-01-01 00:07:08,1083600000.0,1084848000.0,1085756000.0,1086416000.0,1087604000.0,1088516000.0
1970-01-01 00:07:09,1083600000.0,1084848000.0,1085760000.0,1086416000.0,1087604000.0,1088516000.0
1970-01-01 00:07:10,1083600000.0,1084848000.0,1085760000.0,1086420000.0,1087604000.0,1088520000.0
1970-01-01 00:07:11,1083600000.0,1084848000.0,1085760000.0,1086420000.0,1087604000.0,1088520000.0
1970-01-01 00:07:12,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087604000.0,1088520000.0
1970-01-01 00:07:13,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087604000.0,1088520000.0
1970-01-01 00:07:14,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087608000.0,1088520000.0
1970-01-01 00:07:15,1083600000.0,1084848000.0,1085764000.0,1086408000.0,1087608000.0,1088520000.0
1970-01-01 00:07:16,1083592000.0,1084848000.0,1085764000.0,1086420000.0,1087608000.0,1088520000.0
1970-01-01 00:07:17,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087608000.0,1088520000.0
1970-01-01 00:07:18,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087608000.0,1088520000.0
1970-01-01 00:07:19,1083600000.0,1084848000.0,1085764000.0,1086420000.0,1087608000.0,1088520000.0
1970-01-01 00:07:20,1083600000.0,1084852000.0,1085764000.0,1086420000.0,1087612000.0,1088524000.0
1970-01-01 00:07:21,1083604000.0,1084852000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:22,1083596000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:23,1083612000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:24,1083612000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:25,1083612000.0,1084856000.0,1085768000.0,1086416000.0,1087612000.0,1088524000.0
1970-01-01 00:07:26,1083660000.0,1084856000.0,1085764000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:27,1083660000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:28,1083660000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:29,1083660000.0,1084856000.0,1085768000.0,1086424000.0,1087612000.0,1088524000.0
1970-01-01 00:07:30,1083660000.0,1084856000.0,1085768000.0,1086428000.0,1087648000.0,1088524000.0
1970-01-01 00:07:31,1083660000.0,1084856000.0,1085808000.0,1086428000.0,1087636000.0,1088528000.0
1970-01-01 00:07:32,1083660000.0,1084856000.0,1085808000.0,1086428000.0,1087636000.0,1088528000.0
1970-01-01 00:07:33,1083660000.0,1084856000.0,1085808000.0,1086428000.0,1087636000.0,1088528000.0
1970-01-01 00:07:34,1083660000.0,1084860000.0,1085808000.0,1086428000.0,1087636000.0,1088528000.0
1970-01-01 00:07:35,1083660000.0,1084860000.0,1085808000.0,1086428000.0,1087636000.0,1088532000.0
1970-01-01 00:07:36,1083660000.0,1084860000.0,1085808000.0,1086460000.0,1087648000.0,1088532000.0
1970-01-01 00:07:37,1083660000.0,1084860000.0,1085808000.0,1086460000.0,1087648000.0,1088532000.0
1970-01-01 00:07:38,1083660000.0,1084860000.0,1085808000.0,1086464000.0,1087648000.0,1088532000.0
1970-01-01 00:07:39,1083660000.0,1084864000.0,1085808000.0,1086464000.0,1087648000.0,1088532000.0
1970-01-01 00:07:40,1083660000.0,1084864000.0,1085808000.0,1086464000.0,1087648000.0,1088532000.0
