#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701102147.339 (seconds since epoch), Mon Nov 27 16:22:27 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
339.042,1701102486.381,7169,277.503,409.087,519.679,552.959,637.951,715.775,1591.295,1591.295,175.104,1591.295,418.448,120.091,0.007,1603193,290.303,395.263,505.343,545.791,628.735,704.511,869.375,7602.175,150.528,8757.247,409.736,117.408,0.007
340.042,1701102487.381,7181,282.623,400.383,514.047,544.767,625.151,710.655,8396.799,8396.799,160.768,8396.799,417.686,196.899,0.007,1610374,290.303,395.775,505.343,545.791,628.735,704.511,871.423,7942.143,150.528,8757.247,409.772,117.883,0.007
341.042,1701102488.381,7423,274.943,392.191,500.223,541.695,613.887,671.231,695.807,695.807,218.624,695.807,404.004,113.582,0.007,1617797,290.303,395.775,505.343,545.791,628.223,704.511,871.423,7942.143,150.528,8757.247,409.745,117.864,0.007
342.042,1701102489.381,7320,268.287,399.359,518.143,541.183,631.807,697.343,738.815,738.815,229.376,738.815,409.845,120.059,0.007,1625117,289.791,395.775,505.343,545.791,628.223,704.511,870.399,7942.143,150.528,8757.247,409.746,117.874,0.007
343.042,1701102490.381,7360,267.775,399.359,515.583,540.159,626.175,681.471,752.639,752.639,229.376,752.639,407.570,119.899,0.007,1632477,288.767,395.775,505.855,545.791,628.223,704.511,869.375,7942.143,150.528,8757.247,409.736,117.883,0.007
344.042,1701102491.381,6946,346.111,418.303,523.263,590.847,684.031,769.535,907.263,907.263,230.912,907.263,431.796,120.908,0.007,1639423,289.279,395.775,505.855,545.791,628.735,705.023,870.399,7942.143,150.528,8757.247,409.830,117.905,0.007
345.042,1701102492.381,7136,341.503,403.967,508.415,570.879,636.415,698.879,731.647,731.647,225.280,731.647,420.331,111.739,0.007,1646559,289.791,395.775,505.855,545.791,628.735,705.023,869.375,7942.143,150.528,8757.247,409.875,117.881,0.007
346.042,1701102493.381,7236,299.519,398.335,510.463,546.303,626.687,694.783,1033.215,1033.215,230.912,1033.215,414.509,114.077,0.007,1653795,289.791,395.775,505.855,545.791,628.735,705.023,869.375,7942.143,150.528,8757.247,409.895,117.865,0.007
347.042,1701102494.381,7186,315.391,399.359,513.535,549.887,639.999,726.527,790.015,790.015,228.352,790.015,417.391,114.892,0.007,1660981,289.791,395.775,505.855,545.791,628.735,705.023,868.863,7942.143,150.528,8757.247,409.928,117.853,0.007
348.042,1701102495.381,7204,337.919,399.871,507.903,549.887,636.927,703.487,748.543,748.543,219.648,748.543,416.371,112.514,0.007,1668185,290.303,395.775,505.855,545.791,629.247,705.023,868.863,7942.143,150.528,8757.247,409.956,117.831,0.007
349.043,1701102496.382,7395,275.967,391.167,503.807,544.255,611.327,690.687,725.503,725.503,171.008,725.503,405.567,114.278,0.007,1675580,289.791,395.775,505.855,545.791,628.735,705.023,868.351,7942.143,150.528,8757.247,409.936,117.816,0.007
350.043,1701102497.382,7282,271.359,397.311,524.799,547.327,624.639,671.231,759.807,759.807,171.520,759.807,411.968,120.947,0.007,1682862,289.279,395.775,505.855,545.791,628.735,705.023,868.351,7942.143,150.528,8757.247,409.945,117.830,0.007
351.043,1701102498.382,7112,278.527,410.623,524.799,554.495,652.799,766.463,916.991,916.991,185.856,916.991,421.664,121.262,0.007,1689974,289.279,395.775,505.855,545.791,629.247,705.023,868.351,7942.143,150.528,8757.247,409.994,117.847,0.007
352.043,1701102499.382,7274,273.919,400.383,510.975,541.183,635.391,712.191,748.031,748.031,172.032,748.031,412.362,116.502,0.007,1697248,289.279,395.775,505.855,545.791,629.247,705.023,868.351,7942.143,150.528,8757.247,410.005,117.842,0.007
353.043,1701102500.382,7169,343.039,398.335,504.831,566.783,649.215,716.799,773.631,773.631,227.328,773.631,418.489,112.755,0.007,1704417,289.279,395.775,505.855,546.303,629.247,705.535,867.839,7745.535,150.528,8757.247,410.040,117.822,0.007
354.043,1701102501.382,7328,315.391,391.679,500.735,532.479,620.031,699.903,7671.807,7671.807,185.344,7671.807,409.198,140.346,0.007,1711745,289.279,395.775,505.855,545.791,629.247,705.023,867.839,7745.535,150.528,8757.247,410.037,117.928,0.007
355.043,1701102502.382,7284,318.463,395.263,504.831,540.671,629.759,689.663,818.687,818.687,230.400,818.687,411.934,113.663,0.007,1719029,289.279,395.775,505.855,545.791,629.247,705.023,867.839,7745.535,150.528,8757.247,410.045,117.910,0.007
356.043,1701102503.382,7245,337.407,397.311,501.759,555.519,628.223,701.951,881.663,881.663,223.232,881.663,413.996,110.570,0.007,1726274,289.791,395.775,505.855,546.303,629.247,705.023,867.839,7745.535,150.528,8757.247,410.061,117.880,0.007
357.043,1701102504.382,7310,338.943,390.655,494.079,557.055,613.375,667.647,727.551,727.551,218.624,727.551,410.236,107.884,0.007,1733584,290.303,395.775,505.855,546.303,629.247,705.023,865.791,7745.535,150.528,8757.247,410.062,117.840,0.007
358.043,1701102505.382,7378,283.647,390.143,500.735,531.455,622.591,695.295,799.231,799.231,223.744,799.231,406.602,111.740,0.007,1740962,290.303,395.775,505.855,545.791,629.247,705.023,864.255,7745.535,150.528,8757.247,410.047,117.815,0.007
359.043,1701102506.382,7279,278.015,399.359,510.463,544.767,630.783,680.959,717.823,717.823,226.816,717.823,412.129,115.329,0.007,1748241,290.303,395.775,505.855,545.791,629.247,705.023,864.255,7745.535,150.528,8757.247,410.056,117.805,0.007
360.043,1701102507.382,7355,333.823,389.119,496.639,533.503,615.935,664.063,719.871,719.871,227.840,719.871,407.745,108.911,0.007,1755596,290.303,395.775,505.855,545.791,629.247,705.023,863.743,7745.535,150.528,8757.247,410.046,117.769,0.007
361.043,1701102508.382,7284,275.967,397.823,508.927,538.623,631.295,709.119,762.879,762.879,229.376,762.879,411.761,115.488,0.007,1762880,290.303,395.775,505.855,545.791,629.247,705.023,863.231,7745.535,150.528,8757.247,410.053,117.760,0.007
362.043,1701102509.382,7131,335.871,403.967,513.023,574.975,647.679,732.671,775.167,775.167,227.840,775.167,420.652,117.018,0.007,1770011,290.303,395.775,505.855,546.303,629.247,705.023,863.231,7745.535,150.528,8757.247,410.096,117.759,0.007
363.044,1701102510.383,7082,327.167,407.039,521.215,564.735,644.607,720.895,820.223,820.223,230.400,820.223,423.565,117.060,0.007,1777093,290.815,395.775,505.855,546.303,629.247,705.023,863.231,7745.535,150.528,8757.247,410.150,117.759,0.007
364.044,1701102511.383,7135,313.343,400.895,519.679,559.615,634.879,685.055,833.535,833.535,234.496,833.535,420.455,114.837,0.007,1784228,290.815,395.775,505.855,546.303,629.247,705.023,862.719,7745.535,150.528,8757.247,410.191,117.749,0.007
365.044,1701102512.383,7332,310.271,393.727,501.247,530.431,615.423,664.063,9207.807,9207.807,230.912,9207.807,409.050,150.463,0.007,1791560,290.815,395.775,505.855,546.303,629.247,705.023,862.719,7942.143,150.528,9207.807,410.186,117.902,0.007
366.044,1701102513.383,7387,274.943,391.167,501.247,530.943,617.471,661.503,716.799,716.799,229.888,716.799,406.129,112.386,0.007,1798947,290.815,395.775,505.855,546.303,629.247,705.023,862.719,7942.143,150.528,9207.807,410.170,117.880,0.007
367.044,1701102514.383,7425,267.775,388.095,504.319,530.431,615.423,671.743,775.167,775.167,228.352,775.167,403.885,114.003,0.007,1806372,290.303,395.775,505.855,545.791,629.247,705.023,860.159,7745.535,150.528,9207.807,410.144,117.865,0.007
368.044,1701102515.383,7420,284.671,388.607,498.687,529.407,610.815,688.127,770.047,770.047,224.768,770.047,404.235,110.877,0.007,1813792,290.303,395.775,505.855,545.791,629.247,705.023,860.159,7745.535,150.528,9207.807,410.120,117.838,0.007
369.044,1701102516.383,7429,324.095,389.119,497.151,535.039,609.279,663.039,802.303,802.303,221.696,802.303,403.753,108.259,0.007,1821221,290.303,395.775,505.855,545.791,628.735,704.511,860.159,7745.535,150.528,9207.807,410.094,117.801,0.007
370.044,1701102517.383,7396,324.095,391.167,496.127,548.351,628.735,698.367,1589.247,1589.247,219.648,1589.247,405.588,111.930,0.007,1828617,290.815,395.775,505.855,545.791,628.735,704.511,860.159,7745.535,150.528,9207.807,410.075,117.778,0.007
371.044,1701102518.383,7342,332.287,388.095,496.639,556.031,625.663,696.319,803.327,803.327,220.672,803.327,408.502,110.834,0.007,1835959,290.815,395.775,505.855,545.791,628.735,704.511,860.159,7745.535,150.528,9207.807,410.069,117.751,0.007
372.044,1701102519.383,7307,336.895,393.727,496.639,548.863,644.607,713.727,767.999,767.999,222.720,767.999,410.439,111.124,0.007,1843266,291.327,395.775,505.855,545.791,629.247,705.023,859.647,7745.535,150.528,9207.807,410.071,117.726,0.007
373.044,1701102520.383,7324,278.527,394.751,506.367,548.351,634.879,702.463,741.887,741.887,221.184,741.887,409.643,115.905,0.007,1850590,291.327,395.775,505.855,545.791,629.247,705.023,858.623,7745.535,150.528,9207.807,410.069,117.718,0.007
374.044,1701102521.383,7351,269.823,396.287,515.071,545.791,627.711,676.863,944.127,944.127,230.400,944.127,407.980,118.579,0.007,1857941,290.815,395.775,505.855,545.791,629.247,704.511,859.647,7745.535,150.528,9207.807,410.061,117.722,0.007
375.044,1701102522.383,7456,266.239,391.167,507.903,542.207,613.887,677.887,765.951,765.951,227.328,765.951,402.387,117.581,0.007,1865397,290.303,395.775,505.855,545.791,628.735,704.511,858.623,7745.535,150.528,9207.807,410.030,117.722,0.007
376.044,1701102523.383,7401,271.359,392.703,503.807,537.599,624.127,695.807,770.559,770.559,225.280,770.559,405.244,114.644,0.007,1872798,290.303,395.775,505.855,545.791,628.735,704.511,858.623,7745.535,150.528,9207.807,410.011,117.711,0.007
377.044,1701102524.383,7406,305.151,390.143,496.127,541.183,616.447,702.975,762.879,762.879,221.696,762.879,405.012,112.727,0.007,1880204,290.303,395.775,505.855,545.791,628.735,704.511,857.599,7745.535,150.528,9207.807,409.991,117.692,0.007
378.044,1701102525.383,7302,334.847,392.703,489.983,559.103,619.519,685.055,8716.287,8716.287,216.064,8716.287,410.757,198.804,0.007,1887506,290.815,395.775,505.855,545.791,628.735,704.511,859.647,7950.335,150.528,9207.807,409.994,118.113,0.007
379.044,1701102526.383,7359,330.239,388.607,497.663,547.839,619.519,689.663,765.439,765.439,223.232,765.439,407.633,111.230,0.007,1894865,290.815,395.775,505.855,545.791,628.735,704.511,858.623,7950.335,150.528,9207.807,409.985,118.087,0.007
380.044,1701102527.383,7369,288.255,398.847,498.687,550.399,634.367,699.903,849.919,849.919,216.064,849.919,406.997,115.051,0.007,1902234,290.815,395.775,505.855,545.791,628.735,704.511,858.623,7946.239,150.528,9207.807,409.974,118.076,0.007
381.045,1701102528.384,7305,310.271,397.311,503.807,560.639,652.287,706.047,745.471,745.471,217.600,745.471,410.614,116.498,0.007,1909539,290.815,395.775,505.855,545.791,628.735,704.511,858.623,7946.239,150.528,9207.807,409.976,118.070,0.007
382.045,1701102529.384,7281,269.311,401.919,514.047,549.375,664.575,729.087,825.343,825.343,223.744,825.343,411.983,122.124,0.007,1916820,290.815,395.775,505.855,546.303,629.247,705.023,857.599,7946.239,150.528,9207.807,409.984,118.086,0.007
383.045,1701102530.384,7375,267.775,392.703,510.975,548.351,642.047,724.991,760.831,760.831,222.720,760.831,406.640,119.641,0.007,1924195,290.303,395.775,505.855,546.303,629.247,705.023,857.087,7946.239,150.528,9207.807,409.971,118.092,0.007
384.045,1701102531.384,7259,273.407,399.359,525.823,552.959,643.071,729.087,815.103,815.103,225.792,815.103,413.238,122.436,0.007,1931454,289.791,395.775,505.855,546.303,629.247,705.023,857.087,7946.239,150.528,9207.807,409.983,118.109,0.007
385.045,1701102532.384,7091,350.719,407.551,502.783,575.999,645.631,733.183,1037.823,1037.823,226.816,1037.823,423.016,110.226,0.007,1938545,290.303,395.775,505.855,546.303,629.247,705.023,857.087,7946.239,150.528,9207.807,410.031,118.083,0.007
386.045,1701102533.384,7239,284.671,401.407,511.487,546.815,635.391,711.679,817.663,817.663,225.792,817.663,414.358,115.520,0.007,1945784,290.303,395.775,505.855,546.303,629.247,705.023,857.087,7946.239,150.528,9207.807,410.047,118.074,0.007
387.045,1701102534.384,7323,269.311,396.799,511.487,547.327,638.463,722.431,825.855,825.855,223.232,825.855,409.637,119.396,0.007,1953107,290.303,395.775,505.855,546.303,629.247,705.023,854.527,7946.239,150.528,9207.807,410.045,118.079,0.007
388.045,1701102535.384,7161,339.967,404.479,506.879,572.415,646.143,728.575,780.799,780.799,177.152,780.799,418.858,114.889,0.007,1960268,290.303,395.775,505.855,546.303,629.247,705.535,854.527,7946.239,150.528,9207.807,410.078,118.069,0.007
389.045,1701102536.384,7447,269.823,388.095,500.735,530.943,612.863,682.495,743.935,743.935,224.768,743.935,402.804,112.544,0.007,1967715,290.303,395.775,505.855,546.303,629.247,705.023,854.527,7946.239,150.528,9207.807,410.050,118.049,0.007
390.045,1701102537.384,7431,271.359,389.631,501.759,524.799,609.279,649.727,726.015,726.015,226.304,726.015,403.545,110.616,0.007,1975146,290.303,395.775,505.855,546.303,629.247,705.023,853.503,7946.239,150.528,9207.807,410.026,118.023,0.007
391.046,1701102538.385,7438,284.671,387.583,496.639,529.919,615.935,678.399,852.991,852.991,227.328,852.991,403.298,111.308,0.007,1982584,290.303,395.775,505.855,546.303,629.247,705.023,852.991,7946.239,150.528,9207.807,410.000,117.999,0.007
392.046,1701102539.385,7290,271.871,397.311,509.439,544.767,633.343,708.607,736.255,736.255,225.280,736.255,411.490,117.567,0.007,1989874,289.791,395.775,505.855,546.303,629.247,705.023,852.991,7946.239,150.528,9207.807,410.006,117.998,0.007
393.046,1701102540.385,7167,338.431,401.407,506.879,566.271,648.703,729.087,742.911,742.911,222.720,742.911,418.544,116.234,0.007,1997041,290.303,395.775,505.855,546.303,629.247,705.535,851.967,7946.239,150.528,9207.807,410.036,117.992,0.007
394.046,1701102541.385,7264,280.575,397.311,506.367,541.183,631.295,701.439,807.935,807.935,230.400,807.935,412.951,115.056,0.007,2004305,290.303,395.775,505.855,546.303,629.247,705.535,851.455,7942.143,150.528,9207.807,410.047,117.982,0.007
395.046,1701102542.385,7215,307.199,402.431,508.415,542.719,637.951,720.383,935.935,935.935,227.840,935.935,415.679,115.188,0.007,2011520,290.303,395.775,505.855,546.303,629.247,705.535,851.455,7942.143,150.528,9207.807,410.067,117.973,0.007
396.046,1701102543.385,7303,303.103,397.311,502.271,556.543,642.047,744.959,910.847,910.847,225.792,910.847,410.684,115.981,0.007,2018823,290.303,395.775,505.855,546.303,629.247,705.535,851.967,7942.143,150.528,9207.807,410.069,117.965,0.007
397.046,1701102544.385,7451,271.359,388.607,497.663,526.847,618.495,693.759,766.975,766.975,222.720,766.975,402.640,112.332,0.007,2026274,290.303,395.775,505.855,546.303,629.247,705.535,851.455,7942.143,150.528,9207.807,410.042,117.946,0.007
398.046,1701102545.385,7443,267.775,393.215,502.783,532.991,611.327,666.623,849.407,849.407,185.344,849.407,402.994,114.103,0.007,2033717,289.791,395.775,505.855,545.791,629.247,705.535,850.943,7942.143,150.528,9207.807,410.016,117.933,0.007
399.046,1701102546.385,7423,323.583,389.119,494.079,536.575,607.743,663.551,731.135,731.135,220.672,731.135,404.112,109.045,0.007,2041140,289.791,395.775,505.855,545.791,629.247,705.535,849.919,7942.143,150.528,9207.807,409.995,117.902,0.007
400.046,1701102547.385,7453,265.727,391.679,504.831,526.847,613.887,659.455,984.575,984.575,228.864,984.575,402.414,113.773,0.007,2048593,289.791,395.775,505.855,545.791,629.247,705.535,850.943,7942.143,150.528,9207.807,409.967,117.889,0.007
401.046,1701102548.385,7259,282.111,399.359,508.927,543.231,633.343,732.159,850.943,850.943,232.960,850.943,413.234,115.845,0.007,2055852,289.791,395.775,505.855,545.791,629.247,705.535,850.943,7942.143,150.528,9207.807,409.979,117.882,0.007
402.046,1701102549.385,7211,299.007,398.847,513.023,552.447,637.951,711.679,882.175,882.175,228.352,882.175,415.926,115.752,0.007,2063063,289.791,395.775,505.855,545.791,629.247,705.535,850.943,7942.143,150.528,9207.807,410.000,117.875,0.007
403.046,1701102550.385,7331,269.311,397.311,515.583,541.695,628.735,692.223,788.991,788.991,224.256,788.991,409.176,119.148,0.007,2070394,289.279,395.775,505.855,545.791,629.247,705.535,849.919,7942.143,150.528,9207.807,409.997,117.879,0.007
404.046,1701102551.385,7192,277.503,404.991,518.143,562.175,644.095,753.663,1743.871,1743.871,184.832,1743.871,417.033,123.623,0.007,2077586,289.279,395.775,505.855,545.791,629.247,705.535,851.967,7942.143,150.528,9207.807,410.021,117.900,0.007
405.047,1701102552.386,7181,337.919,399.359,506.879,567.295,646.143,728.575,797.695,797.695,225.792,797.695,417.753,115.225,0.007,2084767,289.279,395.775,505.855,545.791,629.247,706.047,851.455,7942.143,150.528,9207.807,410.048,117.892,0.007
406.047,1701102553.386,7459,271.871,387.071,496.639,536.063,625.663,721.919,977.919,977.919,221.696,977.919,402.175,114.169,0.007,2092226,289.279,395.775,505.855,545.791,629.247,706.047,851.455,7942.143,150.528,9207.807,410.020,117.880,0.007
407.047,1701102554.386,7327,329.727,389.631,500.735,542.719,615.935,693.247,788.479,788.479,223.744,788.479,409.356,112.054,0.007,2099553,289.279,395.775,505.855,545.791,629.247,706.047,851.455,7942.143,150.528,9207.807,410.017,117.860,0.007
408.047,1701102555.386,7291,336.895,392.191,498.687,561.663,620.031,689.151,780.799,780.799,224.768,780.799,411.313,111.639,0.007,2106844,289.279,395.775,505.855,545.791,629.247,706.047,850.943,7745.535,150.528,9207.807,410.022,117.839,0.007
409.047,1701102556.386,7398,329.727,386.559,495.103,542.719,615.423,670.207,756.223,756.223,223.232,756.223,405.510,110.591,0.007,2114242,289.791,395.775,505.855,545.791,629.247,706.047,850.943,7745.535,150.528,9207.807,410.006,117.815,0.007
410.047,1701102557.386,7348,322.047,388.095,501.759,537.087,611.839,662.527,756.223,756.223,227.840,756.223,408.206,111.057,0.007,2121590,289.791,395.775,505.855,545.791,629.247,705.535,849.919,7745.535,150.528,9207.807,410.000,117.792,0.007
411.047,1701102558.386,7500,262.655,386.559,501.759,527.871,603.647,663.551,727.551,727.551,227.840,727.551,399.911,114.544,0.007,2129090,289.279,395.775,505.855,545.791,629.247,705.535,849.919,7745.535,150.528,9207.807,409.964,117.782,0.007
412.047,1701102559.386,7470,263.167,388.095,505.855,527.359,616.447,678.399,770.047,770.047,230.400,770.047,401.536,115.760,0.007,2136560,289.279,395.775,505.855,545.791,629.247,705.535,849.407,7745.535,150.528,9207.807,409.935,117.777,0.007
413.047,1701102560.386,7409,264.703,390.655,506.879,538.623,644.607,882.687,1253.375,1253.375,228.352,1253.375,404.857,122.034,0.007,2143969,288.767,395.775,505.855,545.791,629.247,706.047,857.087,7745.535,150.528,9207.807,409.917,117.792,0.007
414.047,1701102561.386,7369,265.215,393.215,513.535,542.719,633.343,697.343,743.935,743.935,225.792,743.935,407.043,120.368,0.007,2151338,288.255,395.775,505.855,545.791,629.247,706.047,854.527,7745.535,150.528,9207.807,409.907,117.801,0.007
415.047,1701102562.386,7582,259.071,387.583,504.319,530.943,615.423,685.055,709.119,709.119,221.184,709.119,395.631,120.293,0.007,2158920,287.743,395.775,505.855,545.791,629.247,706.047,854.527,7745.535,150.528,9207.807,409.857,117.813,0.007
416.047,1701102563.386,7427,262.655,386.559,502.271,528.383,609.279,716.287,9469.951,9469.951,225.280,9469.951,403.856,213.736,0.007,2166347,287.231,395.775,505.855,545.791,629.247,706.047,857.087,7950.335,150.528,9469.951,409.837,118.275,0.007
417.047,1701102564.386,7444,285.695,386.047,494.079,532.991,625.151,717.823,7983.103,7983.103,224.256,7983.103,402.913,142.590,0.007,2173791,287.231,395.775,505.343,545.791,629.247,706.047,857.087,7974.911,150.528,9469.951,409.813,118.368,0.007
418.047,1701102565.386,7355,271.359,404.991,514.559,546.815,628.735,672.255,763.903,763.903,158.208,763.903,407.851,119.152,0.007,2181146,287.231,395.775,505.855,545.791,629.247,706.047,857.087,7974.911,150.528,9469.951,409.806,118.370,0.007
419.047,1701102566.386,7126,282.623,407.551,525.311,557.567,639.487,711.167,765.439,765.439,174.080,765.439,420.845,118.267,0.007,2188272,287.231,395.775,505.855,545.791,629.247,706.047,857.087,7974.911,150.528,9469.951,409.842,118.372,0.007
420.047,1701102567.386,7356,277.503,395.263,504.831,547.327,626.687,690.175,763.391,763.391,167.936,763.391,407.807,115.158,0.007,2195628,286.719,395.775,505.855,545.791,629.247,706.047,857.087,7974.911,150.528,9469.951,409.835,118.361,0.007
421.047,1701102568.386,7306,274.943,398.847,508.415,540.671,632.831,695.807,752.639,752.639,231.424,752.639,410.558,115.466,0.007,2202934,286.719,395.775,505.855,545.791,629.247,706.047,854.527,7950.335,150.528,9469.951,409.838,118.352,0.007
422.047,1701102569.386,7424,271.359,390.655,507.391,536.063,616.959,678.911,723.455,723.455,212.992,723.455,404.031,113.435,0.007,2210358,286.719,395.775,505.855,545.791,629.247,705.535,854.527,7950.335,150.528,9469.951,409.818,118.336,0.007
423.047,1701102570.386,7027,337.919,433.151,511.487,579.583,701.439,940.543,1394.687,1394.687,191.488,1394.687,426.809,120.449,0.007,2217385,287.231,395.775,505.855,545.791,629.247,706.559,864.255,7950.335,150.528,9469.951,409.872,118.347,0.007
424.047,1701102571.386,7265,292.351,398.847,508.415,553.471,634.367,714.751,791.039,791.039,193.024,791.039,412.900,115.811,0.007,2224650,287.231,395.775,505.855,545.791,629.247,706.559,863.743,7950.335,150.528,9469.951,409.882,118.338,0.007
425.047,1701102572.386,7222,318.463,400.383,508.927,560.639,634.879,680.447,848.895,848.895,222.720,848.895,415.256,115.102,0.007,2231872,287.231,395.775,505.855,545.791,629.247,706.559,863.743,7950.335,150.528,9469.951,409.899,118.329,0.007
426.047,1701102573.386,7314,275.967,391.167,507.903,547.839,626.175,692.223,775.167,775.167,174.080,775.167,410.161,116.290,0.007,2239186,287.231,395.775,505.855,545.791,629.247,706.559,863.743,7950.335,150.528,9469.951,409.900,118.322,0.007
427.047,1701102574.386,7301,274.431,393.727,511.999,549.887,626.687,755.711,1039.871,1039.871,166.912,1039.871,410.821,118.210,0.007,2246487,287.231,395.775,505.855,545.791,629.247,706.559,863.743,7950.335,150.528,9469.951,409.903,118.322,0.007
428.047,1701102575.386,7304,269.823,395.263,521.215,544.767,621.055,667.647,8937.471,8937.471,173.568,8937.471,410.623,155.911,0.007,2253791,286.719,395.775,505.855,545.791,629.247,706.559,863.743,7974.911,150.528,9469.951,409.906,118.463,0.007
429.047,1701102576.386,7326,268.287,396.287,522.239,544.255,623.103,692.223,743.423,743.423,150.016,743.423,409.519,121.594,0.007,2261117,286.207,395.775,505.855,545.791,629.247,706.559,863.743,7974.911,150.016,9469.951,409.904,118.473,0.007
430.047,1701102577.386,7449,267.263,387.583,503.295,534.527,616.959,668.671,804.863,804.863,222.720,804.863,402.632,115.188,0.007,2268566,286.207,395.775,505.855,545.791,629.247,706.559,863.743,7974.911,150.016,9469.951,409.880,118.463,0.007
431.047,1701102578.386,7412,265.727,391.167,510.463,538.111,624.639,680.447,712.703,712.703,227.840,712.703,404.675,118.783,0.007,2275978,285.695,395.775,505.855,545.791,629.247,706.559,863.231,7974.911,150.016,9469.951,409.864,118.464,0.007
432.047,1701102579.386,7272,273.407,396.799,511.487,566.271,648.191,722.943,802.815,802.815,189.440,802.815,412.498,120.694,0.007,2283250,285.695,395.775,505.855,545.791,629.247,706.559,863.231,7974.911,150.016,9469.951,409.872,118.472,0.007
433.048,1701102580.387,7351,268.287,395.775,520.703,547.327,624.127,676.351,753.663,753.663,224.768,753.663,408.067,122.041,0.007,2290601,285.695,395.775,505.855,545.791,629.247,706.559,862.719,7974.911,150.016,9469.951,409.866,118.483,0.007
434.048,1701102581.387,7409,265.727,391.679,515.583,540.671,622.079,685.055,718.847,718.847,225.280,718.847,404.806,121.279,0.007,2298010,285.183,395.775,505.855,545.791,629.247,706.559,862.719,7974.911,150.016,9469.951,409.850,118.493,0.007
435.048,1701102582.387,7428,279.551,392.191,498.175,547.327,628.735,731.647,927.231,927.231,222.208,927.231,403.741,115.222,0.007,2305438,285.183,395.775,505.855,545.791,629.247,706.559,862.719,7950.335,150.016,9469.951,409.830,118.483,0.007
436.048,1701102583.387,7407,264.191,391.679,513.023,538.111,620.031,694.271,894.975,894.975,231.424,894.975,405.025,120.582,0.007,2312845,284.671,395.775,505.855,545.791,629.247,706.559,863.231,7950.335,150.016,9469.951,409.815,118.490,0.007
437.049,1701102584.388,7429,266.239,389.119,510.975,540.671,614.911,685.055,827.391,827.391,229.888,827.391,403.738,119.059,0.007,2320274,284.671,395.775,505.855,545.791,629.247,706.559,862.719,7950.335,150.016,9469.951,409.795,118.492,0.007
438.049,1701102585.388,7308,319.487,392.191,506.367,550.399,623.615,669.695,729.599,729.599,225.280,729.599,410.463,112.741,0.007,2327582,284.671,395.775,505.855,545.791,629.247,706.559,862.719,7950.335,150.016,9469.951,409.797,118.475,0.007
439.049,1701102586.388,7425,271.871,388.095,503.295,536.575,608.767,673.279,787.455,787.455,223.744,787.455,403.967,113.580,0.007,2335007,284.671,395.775,505.855,545.791,629.247,706.047,860.159,7950.335,150.016,9469.951,409.779,118.460,0.007
440.049,1701102587.388,7350,268.287,393.727,512.511,542.719,621.567,666.623,735.231,735.231,225.792,735.231,408.074,117.946,0.007,2342357,284.159,395.775,505.855,545.791,629.247,706.047,860.159,7950.335,150.016,9469.951,409.773,118.458,0.007
441.049,1701102588.388,7324,280.063,397.311,508.415,553.471,639.999,707.583,759.807,759.807,224.768,759.807,409.511,116.722,0.007,2349681,284.159,395.775,505.855,545.791,629.247,706.047,860.159,7950.335,150.016,9469.951,409.773,118.453,0.007
442.049,1701102589.388,7478,265.215,388.095,504.319,534.015,621.567,687.615,759.807,759.807,225.792,759.807,401.114,116.035,0.007,2357159,284.159,395.775,505.855,545.791,629.247,706.047,860.159,7950.335,150.016,9469.951,409.745,118.446,0.007
443.049,1701102590.388,7290,279.039,395.263,511.487,549.887,628.223,681.983,752.127,752.127,229.888,752.127,411.447,115.467,0.007,2364449,284.159,395.775,505.855,545.791,629.247,706.047,859.647,7950.335,150.016,9469.951,409.750,118.437,0.007
444.049,1701102591.388,7248,272.895,400.895,512.511,555.519,641.023,720.895,808.959,808.959,227.840,808.959,413.784,119.611,0.007,2371697,284.159,395.775,505.855,545.791,629.247,706.047,858.623,7950.335,150.016,9469.951,409.763,118.441,0.007
445.049,1701102592.388,7242,304.639,395.775,510.463,560.639,630.271,704.511,753.151,753.151,225.280,753.151,414.180,116.204,0.007,2378939,284.159,395.775,505.855,545.791,629.247,706.047,858.623,7950.335,150.016,9469.951,409.776,118.435,0.007
446.049,1701102593.388,7196,332.287,396.799,512.511,565.759,630.783,696.831,734.207,734.207,163.840,734.207,416.916,113.794,0.007,2386135,284.159,395.775,505.855,545.791,629.247,706.047,858.623,7950.335,150.016,9469.951,409.798,118.422,0.007
447.050,1701102594.389,7259,300.543,400.383,509.439,560.639,625.151,716.799,950.271,950.271,172.032,950.271,413.176,115.935,0.007,2393394,284.159,395.775,505.855,545.791,629.247,706.047,858.623,7950.335,150.016,9469.951,409.808,118.414,0.007
448.050,1701102595.389,7272,328.191,397.823,505.855,550.911,621.567,662.527,744.447,744.447,222.720,744.447,412.456,111.661,0.007,2400666,284.159,395.775,505.855,545.791,629.247,706.047,858.111,7946.239,150.016,9469.951,409.816,118.395,0.007
