#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.518 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
214.058,1701104778.576,57,16596.991,16613.375,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17484.962,2544.513,0.000,5464,16588.799,16613.375,20709.375,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17204.653,2486.566,0.000
215.058,1701104779.576,58,16596.991,16613.375,16637.951,20758.527,25018.367,25018.367,25018.367,25018.367,12427.264,25018.367,17185.898,2245.628,0.000,5522,16588.799,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17204.456,2484.157,0.000
216.058,1701104780.576,57,16596.991,16605.183,20742.143,20758.527,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17765.430,2014.901,0.000,5579,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17210.187,2480.454,0.000
217.058,1701104781.576,57,16605.183,16621.567,16695.295,20758.527,20774.911,20774.911,20774.911,20774.911,12443.648,20774.911,17412.671,2111.768,0.000,5636,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17212.235,2477.083,0.000
218.058,1701104782.576,57,16588.799,16613.375,20742.143,20758.527,20774.911,20774.911,20774.911,20774.911,12443.648,20774.911,17473.680,2159.707,0.000,5693,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17214.853,2474.244,0.000
219.058,1701104783.576,60,16580.607,16596.991,16629.759,20725.759,20824.063,20824.063,20824.063,20824.063,12427.264,20824.063,16733.662,2263.160,0.000,5753,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17209.834,2472.618,0.000
220.058,1701104784.576,59,16588.799,16613.375,16646.143,20758.527,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,16960.217,2445.913,0.000,5812,16588.799,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17207.300,2472.475,0.000
221.058,1701104785.576,58,16605.183,16637.951,20758.527,20791.295,20922.367,20922.367,20922.367,20922.367,12435.456,20922.367,17349.597,2566.927,0.000,5870,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17208.706,2473.466,0.000
222.058,1701104786.576,58,16613.375,16646.143,16719.871,20791.295,20873.215,20873.215,20873.215,20873.215,12427.264,20873.215,17069.656,2134.489,0.000,5928,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17207.346,2470.413,0.000
223.059,1701104787.577,57,16605.183,16629.759,20742.143,20758.527,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,17713.116,2390.887,0.000,5985,16596.991,16613.375,20709.375,20774.911,20889.599,24920.063,30769.151,30769.151,12410.880,30769.151,17212.163,2470.156,0.000
224.059,1701104788.577,57,16613.375,16629.759,16777.215,20889.599,20922.367,20922.367,20922.367,20922.367,12460.032,20922.367,17455.643,1824.365,0.000,6042,16596.991,16621.567,20709.375,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17214.460,2464.967,0.000
225.059,1701104789.577,59,16596.991,16613.375,16637.951,20758.527,20840.447,20840.447,20840.447,20840.447,12435.456,20840.447,16958.065,2062.859,0.000,6101,16596.991,16613.375,20709.375,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17211.980,2461.521,0.000
226.059,1701104790.577,59,16596.991,16621.567,16687.103,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16829.214,2461.966,0.000,6160,16596.991,16613.375,20709.375,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17208.314,2461.807,0.000
227.059,1701104791.577,58,16621.567,16646.143,16695.295,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17281.942,2152.640,0.000,6218,16596.991,16621.567,20709.375,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17209.001,2459.113,0.000
228.059,1701104792.577,60,16613.375,16629.759,16646.143,20742.143,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16763.221,1850.786,0.000,6278,16596.991,16621.567,20692.991,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17204.740,2454.396,0.000
229.059,1701104793.577,59,16605.183,16613.375,16695.295,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16901.415,2132.667,0.000,6337,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17201.916,2451.769,0.000
230.059,1701104794.577,58,16605.183,16613.375,16703.487,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,17255.459,2282.913,0.000,6395,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17202.402,2450.295,0.000
231.059,1701104795.577,58,16605.183,16621.567,16670.719,20758.527,20791.295,20791.295,20791.295,20791.295,12443.648,20791.295,17188.511,2098.555,0.000,6453,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17202.277,2447.359,0.000
232.059,1701104796.577,57,16605.183,16629.759,20742.143,20758.527,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17561.636,2331.896,0.000,6510,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17205.424,2446.601,0.000
233.059,1701104797.577,58,16605.183,16621.567,16646.143,20758.527,20774.911,20774.911,20774.911,20774.911,12460.032,20774.911,17323.961,2194.535,0.000,6568,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17206.470,2444.514,0.000
234.059,1701104798.577,58,16596.991,16613.375,20725.759,20758.527,20774.911,20774.911,20774.911,20774.911,12427.264,20774.911,17247.832,2525.295,0.000,6626,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17206.832,2445.235,0.000
235.059,1701104799.577,60,16596.991,16621.567,16646.143,20742.143,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,16615.970,2391.434,0.000,6686,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17201.530,2445.393,0.000
236.059,1701104800.577,57,16605.183,16637.951,20692.991,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17351.087,2348.470,0.000,6743,16596.991,16621.567,20676.607,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17202.794,2444.628,0.000
237.059,1701104801.577,59,16596.991,16629.759,16687.103,20774.911,20987.903,20987.903,20987.903,20987.903,12419.072,20987.903,17045.122,2261.941,0.000,6802,16596.991,16621.567,20660.223,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17201.427,2443.146,0.000
238.059,1701104802.577,59,16596.991,16621.567,16662.527,20758.527,20873.215,20873.215,20873.215,20873.215,12419.072,20873.215,16902.873,2003.740,0.000,6861,16596.991,16621.567,20627.455,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17198.859,2439.860,0.000
239.059,1701104803.577,61,16621.567,16637.951,16662.527,16769.023,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16636.139,1839.384,0.000,6922,16596.991,16621.567,16826.367,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17193.900,2435.783,0.000
240.059,1701104804.577,60,16621.567,16646.143,16654.335,20742.143,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,16636.928,2000.396,0.000,6982,16596.991,16621.567,16793.599,20774.911,20889.599,24854.527,30769.151,30769.151,12410.880,30769.151,17189.114,2432.917,0.000
241.059,1701104805.577,58,16613.375,16670.719,16826.367,20922.367,21004.287,21004.287,21004.287,21004.287,12410.880,21004.287,17170.503,2476.130,0.000,7040,16596.991,16621.567,16793.599,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17188.961,2433.277,0.000
242.059,1701104806.577,58,16613.375,16654.335,16728.063,20807.679,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,17208.991,2370.109,0.000,7098,16596.991,16621.567,16793.599,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17189.124,2432.768,0.000
243.059,1701104807.577,62,16605.183,16629.759,16646.143,16719.871,20938.751,20938.751,20938.751,20938.751,12427.264,20938.751,16164.534,2255.669,0.000,7160,16596.991,16621.567,16769.023,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17180.252,2433.142,0.000
244.059,1701104808.577,60,16629.759,16646.143,16670.719,16703.487,20774.911,20774.911,20774.911,20774.911,12451.840,20774.911,16570.300,1771.850,0.000,7220,16596.991,16621.567,16752.639,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17175.183,2429.020,0.000
245.059,1701104809.577,59,16613.375,16637.951,16678.911,20774.911,20807.679,20807.679,20807.679,20807.679,12419.072,20807.679,16927.171,2135.961,0.000,7279,16596.991,16621.567,16752.639,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17173.173,2426.889,0.000
246.059,1701104810.577,61,16596.991,16629.759,16662.527,20742.143,20938.751,20938.751,20938.751,20938.751,12443.648,20938.751,16559.457,2188.168,0.000,7340,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17168.073,2425.642,0.000
247.059,1701104811.577,58,16605.183,16621.567,16662.527,20758.527,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,17045.645,2133.019,0.000,7398,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17167.113,2423.509,0.000
248.059,1701104812.577,62,16605.183,16621.567,16654.335,16678.911,20791.295,20791.295,20791.295,20791.295,12427.264,20791.295,16224.388,1930.289,0.000,7460,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17159.278,2421.337,0.000
249.059,1701104813.577,57,16621.567,16629.759,20742.143,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17428.480,2387.588,0.000,7517,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17161.319,2421.196,0.000
250.059,1701104814.577,57,16621.567,16646.143,20725.759,20791.295,20938.751,20938.751,20938.751,20938.751,12451.840,20938.751,17725.188,2267.175,0.000,7574,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17165.563,2420.564,0.000
251.059,1701104815.577,58,16596.991,16613.375,20692.991,20758.527,20791.295,20791.295,20791.295,20791.295,12451.840,20791.295,17112.664,2666.973,0.000,7632,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17165.161,2422.535,0.000
252.060,1701104816.578,58,16613.375,16646.143,16744.447,20774.911,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,17419.864,1955.786,0.000,7690,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17167.082,2419.452,0.000
253.061,1701104817.579,59,16605.183,16629.759,16670.719,20742.143,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16833.935,1929.712,0.000,7749,16596.991,16621.567,16744.447,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17164.545,2416.272,0.000
254.061,1701104818.579,59,16605.183,16629.759,16662.527,20758.527,20774.911,20774.911,20774.911,20774.911,12435.456,20774.911,16828.867,2074.404,0.000,7808,16596.991,16621.567,16736.255,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17162.009,2414.045,0.000
255.061,1701104819.579,59,16621.567,16637.951,16719.871,20774.911,20824.063,20824.063,20824.063,20824.063,12427.264,20824.063,16983.266,2441.014,0.000,7867,16596.991,16621.567,16736.255,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17160.668,2414.298,0.000
256.061,1701104820.579,62,16596.991,16621.567,16695.295,17203.199,20807.679,20807.679,20807.679,20807.679,12410.880,20807.679,16312.849,2145.332,0.000,7929,16596.991,16621.567,16736.255,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17154.039,2413.467,0.000
257.061,1701104821.579,56,16621.567,16654.335,20758.527,20791.295,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,17891.255,2339.211,0.000,7985,16596.991,16621.567,16736.255,20774.911,20889.599,21659.647,30769.151,30769.151,12410.880,30769.151,17159.209,2413.738,0.000
258.061,1701104822.579,61,16621.567,16662.527,16752.639,16809.983,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16142.336,2053.299,0.000,8046,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17151.500,2412.821,0.000
259.061,1701104823.579,60,16621.567,16646.143,16670.719,20791.295,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16919.757,2127.224,0.000,8106,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17149.784,2410.913,0.000
260.061,1701104824.579,57,16613.375,16637.951,20758.527,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17435.522,2509.415,0.000,8163,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17151.779,2411.732,0.000
261.061,1701104825.579,57,16605.183,16629.759,20774.911,20807.679,20873.215,20873.215,20873.215,20873.215,12427.264,20873.215,17642.622,2374.883,0.000,8220,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17155.183,2411.823,0.000
262.061,1701104826.579,59,16596.991,16629.759,16687.103,20774.911,20856.831,20856.831,20856.831,20856.831,12427.264,20856.831,16902.526,2635.499,0.000,8279,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17153.383,2413.584,0.000
263.061,1701104827.579,58,16605.183,16637.951,16760.831,20774.911,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,17063.795,2397.568,0.000,8337,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17152.759,2413.484,0.000
264.061,1701104828.579,59,16596.991,16637.951,16777.215,20807.679,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,17122.044,2430.573,0.000,8396,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17152.543,2413.606,0.000
265.061,1701104829.579,59,16613.375,16629.759,16662.527,20774.911,20791.295,20791.295,20791.295,20791.295,12451.840,20791.295,16764.650,2283.940,0.000,8455,16596.991,16621.567,16744.447,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17149.837,2412.941,0.000
266.062,1701104830.580,59,16613.375,16646.143,16695.295,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16912.801,2138.599,0.000,8514,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17148.194,2411.228,0.000
267.062,1701104831.580,60,16629.759,16662.527,16711.679,20774.911,20971.519,20971.519,20971.519,20971.519,12476.416,20971.519,16934.161,1985.581,0.000,8574,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17146.696,2408.576,0.000
268.062,1701104832.580,58,16629.759,16646.143,16678.911,20791.295,20824.063,20824.063,20824.063,20824.063,12484.608,20824.063,17210.968,2099.138,0.000,8632,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17147.128,2406.636,0.000
269.062,1701104833.580,59,16605.183,16629.759,16654.335,20742.143,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16902.734,1996.967,0.000,8691,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17145.469,2404.174,0.000
270.062,1701104834.580,59,16613.375,16637.951,20725.759,20774.911,20791.295,20791.295,20791.295,20791.295,12435.456,20791.295,17050.607,2606.570,0.000,8750,16596.991,16621.567,16736.255,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17144.829,2405.608,0.000
271.062,1701104835.580,58,16605.183,16621.567,16662.527,20774.911,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,17049.741,2142.640,0.000,8808,16596.991,16621.567,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17144.203,2403.983,0.000
272.062,1701104836.580,59,16613.375,16670.719,16711.679,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16929.462,2398.431,0.000,8867,16596.991,16621.567,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17142.774,2404.009,0.000
273.062,1701104837.580,61,16605.183,16629.759,16662.527,20774.911,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16562.210,2312.298,0.000,8928,16596.991,16621.567,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17138.808,2403.870,0.000
274.062,1701104838.580,61,16613.375,16646.143,16670.719,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16437.852,2651.243,0.000,8989,16596.991,16621.567,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17134.051,2406.323,0.000
275.062,1701104839.580,58,16637.951,16662.527,16793.599,20856.831,21004.287,21004.287,21004.287,21004.287,12476.416,21004.287,17119.797,2405.365,0.000,9047,16596.991,16621.567,16728.063,20774.911,20889.599,21004.287,30769.151,30769.151,12410.880,30769.151,17133.960,2406.317,0.000
276.062,1701104840.580,60,16613.375,16646.143,16687.103,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16781.790,2625.767,0.000,9107,16596.991,16621.567,16728.063,20774.911,20889.599,21004.287,30769.151,30769.151,12410.880,30769.151,17131.639,2407.997,0.000
277.062,1701104841.580,59,16621.567,16646.143,16703.487,20807.679,20938.751,20938.751,20938.751,20938.751,12460.032,20938.751,16720.844,2232.668,0.000,9166,16596.991,16621.567,16728.063,20774.911,20889.599,21004.287,30769.151,30769.151,12410.880,30769.151,17128.995,2407.133,0.000
278.062,1701104842.580,59,16621.567,16646.143,16719.871,20791.295,24854.527,24854.527,24854.527,24854.527,12460.032,24854.527,16998.955,2324.314,0.000,9225,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17128.164,2406.635,0.000
279.062,1701104843.580,59,16605.183,16629.759,16687.103,20774.911,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16903.637,2631.851,0.000,9284,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17126.737,2408.199,0.000
280.062,1701104844.580,58,16613.375,16637.951,20660.223,20791.295,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,17275.586,2408.280,0.000,9342,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17127.661,2408.228,0.000
281.062,1701104845.580,59,16613.375,16637.951,16695.295,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,17056.855,2382.642,0.000,9401,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17127.216,2408.075,0.000
282.062,1701104846.580,57,16621.567,16654.335,16719.871,20774.911,20938.751,20938.751,20938.751,20938.751,12484.608,20938.751,17374.226,2077.108,0.000,9458,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17128.705,2406.292,0.000
283.062,1701104847.580,60,16605.183,16621.567,16637.951,20742.143,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16825.822,1919.177,0.000,9518,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17126.796,2403.650,0.000
284.062,1701104848.580,57,16596.991,16621.567,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12427.264,20840.447,17414.324,2258.230,0.000,9575,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17128.507,2402.913,0.000
285.062,1701104849.580,57,16621.567,16646.143,20725.759,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17574.858,2055.470,0.000,9632,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17131.149,2401.248,0.000
286.062,1701104850.580,59,16629.759,16662.527,16711.679,20807.679,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,17072.406,2378.375,0.000,9691,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17130.791,2401.114,0.000
287.062,1701104851.580,58,16629.759,16654.335,16695.295,20791.295,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,17075.659,2266.514,0.000,9749,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17130.463,2400.339,0.000
288.062,1701104852.580,61,16605.183,16629.759,16654.335,20774.911,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16493.585,2373.828,0.000,9810,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17126.503,2400.698,0.000
289.062,1701104853.580,60,16605.183,16629.759,16654.335,20791.295,20824.063,20824.063,20824.063,20824.063,12435.456,20824.063,16561.425,2566.782,0.000,9870,16596.991,16621.567,16728.063,20774.911,20889.599,21299.199,30769.151,30769.151,12410.880,30769.151,17123.068,2402.144,0.000
290.062,1701104854.580,59,16613.375,16629.759,16703.487,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17121.488,2430.727,0.000,9929,16596.991,16621.567,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17123.058,2402.314,0.000
291.062,1701104855.580,59,16621.567,16637.951,16711.679,20791.295,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16990.000,2322.185,0.000,9988,16596.991,16629.759,16728.063,20774.911,20873.215,21299.199,30769.151,30769.151,12410.880,30769.151,17122.272,2401.871,0.000
292.062,1701104856.580,56,16629.759,16736.255,20791.295,20922.367,20971.519,20971.519,20971.519,20971.519,12435.456,20971.519,17725.806,2529.144,0.000,10044,16596.991,16629.759,16728.063,20774.911,20889.599,21004.287,25018.367,30769.151,12410.880,30769.151,17125.637,2403.019,0.000
293.062,1701104857.580,57,16621.567,16637.951,20758.527,20791.295,24936.447,24936.447,24936.447,24936.447,12451.840,24936.447,17577.948,2460.679,0.000,10101,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17128.190,2403.587,0.000
294.062,1701104858.580,59,16613.375,16629.759,16662.527,20774.911,21102.591,21102.591,21102.591,21102.591,12460.032,21102.591,16917.174,2276.706,0.000,10160,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17126.964,2402.923,0.000
295.063,1701104859.581,59,16605.183,16621.567,16687.103,20791.295,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,17046.788,2496.572,0.000,10219,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17126.502,2403.482,0.000
296.063,1701104860.581,58,16596.991,16621.567,16793.599,20774.911,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,17119.938,2444.577,0.000,10277,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17126.464,2403.716,0.000
297.063,1701104861.581,60,16621.567,16637.951,16711.679,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16718.780,2450.686,0.000,10337,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17124.098,2404.191,0.000
298.063,1701104862.581,61,16605.183,16621.567,16654.335,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16491.302,2373.065,0.000,10398,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17120.386,2404.495,0.000
299.063,1701104863.581,60,16605.183,16621.567,16637.951,16670.719,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16414.583,2065.447,0.000,10458,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17116.336,2403.278,0.000
300.063,1701104864.581,61,16605.183,16629.759,16654.335,20774.911,20873.215,20873.215,20873.215,20873.215,12443.648,20873.215,16496.136,2254.923,0.000,10519,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17112.740,2402.905,0.000
301.063,1701104865.581,58,16605.183,16621.567,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12435.456,20856.831,17409.554,2376.880,0.000,10577,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17114.367,2402.863,0.000
302.063,1701104866.581,58,16621.567,16637.951,16695.295,20791.295,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,16993.527,2469.357,0.000,10635,16596.991,16629.759,16728.063,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17113.708,2403.247,0.000
303.063,1701104867.581,62,16605.183,16621.567,16637.951,16654.335,20791.295,20791.295,20791.295,20791.295,12443.648,20791.295,16219.698,2067.505,0.000,10697,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17108.527,2402.395,0.000
304.063,1701104868.581,61,16605.183,16621.567,16646.143,20758.527,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16421.938,2303.901,0.000,10758,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17104.634,2402.401,0.000
305.063,1701104869.581,59,16629.759,16646.143,16777.215,20791.295,20938.751,20938.751,20938.751,20938.751,12443.648,20938.751,16870.730,2348.943,0.000,10817,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17103.358,2402.175,0.000
306.063,1701104870.581,59,16629.759,16662.527,16728.063,20791.295,20889.599,20889.599,20889.599,20889.599,12484.608,20889.599,16933.697,2273.040,0.000,10876,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17102.437,2401.525,0.000
307.063,1701104871.581,59,16629.759,16654.335,16687.103,20758.527,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16998.400,1750.588,0.000,10935,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17101.876,2398.499,0.000
308.063,1701104872.581,58,16629.759,16646.143,16695.295,20774.911,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,17207.225,2229.568,0.000,10993,16596.991,16629.759,16719.871,20774.911,20889.599,21299.199,25018.367,30769.151,12410.880,30769.151,17102.432,2397.651,0.000
