#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.918 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.045,1701104159.963,88,8343.551,12468.223,12492.799,12500.991,12574.719,12574.719,12574.719,12574.719,8302.592,12574.719,11254.249,1893.565,0.000,16861,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11209.087,1915.968,0.000
310.046,1701104160.964,90,8335.359,12468.223,12492.799,12517.375,12558.335,12558.335,12558.335,12558.335,8290.304,12558.335,11142.508,1941.486,0.000,16951,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11208.733,1916.110,0.000
311.046,1701104161.964,89,8376.319,12492.799,12525.567,12550.143,12632.063,12632.063,12632.063,12632.063,8314.880,12632.063,11295.180,1890.527,0.000,17040,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11209.185,1915.988,0.000
312.046,1701104162.964,92,8343.551,12468.223,12492.799,12509.183,12558.335,12558.335,12558.335,12558.335,8306.688,12558.335,10819.718,2033.518,0.000,17132,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11207.093,1916.849,0.000
313.046,1701104163.964,91,8347.647,12468.223,12492.799,12509.183,12566.527,12566.527,12566.527,12566.527,8310.784,12566.527,11069.823,1965.558,0.000,17223,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11206.368,1917.136,0.000
314.046,1701104164.964,89,8347.647,12484.607,12509.183,12517.375,12550.143,12550.143,12550.143,12550.143,8314.880,12550.143,11138.911,1947.935,0.000,17312,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11206.021,1917.301,0.000
315.046,1701104165.964,90,8396.799,12484.607,12517.375,12558.335,12632.063,12632.063,12632.063,12632.063,8314.880,12632.063,11128.513,1951.040,0.000,17402,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11205.620,1917.486,0.000
316.046,1701104166.964,96,8339.455,8404.991,12492.799,12509.183,12648.447,12648.447,12648.447,12648.447,8310.784,12648.447,10373.099,2074.231,0.000,17498,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11201.053,1919.366,0.000
317.046,1701104167.964,89,8376.319,12476.415,12484.607,12500.991,12640.255,12640.255,12640.255,12640.255,8294.400,12640.255,11267.567,1885.898,0.000,17587,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11201.389,1919.204,0.000
318.046,1701104168.964,91,8343.551,12476.415,12500.991,12517.375,12541.951,12541.951,12541.951,12541.951,8310.784,12541.951,11029.583,1985.128,0.000,17678,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11200.505,1919.588,0.000
319.046,1701104169.964,89,8347.647,12476.415,12492.799,12509.183,12525.567,12525.567,12525.567,12525.567,8306.688,12525.567,11224.076,1907.629,0.000,17767,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11200.623,1919.529,0.000
320.046,1701104170.964,90,8347.647,12484.607,12509.183,12525.567,12574.719,12574.719,12574.719,12574.719,8314.880,12574.719,11109.695,1959.040,0.000,17857,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11200.165,1919.741,0.000
321.046,1701104171.964,88,8355.839,12484.607,12500.991,12509.183,12574.719,12574.719,12574.719,12574.719,8306.688,12574.719,11308.916,1873.225,0.000,17945,8347.647,12468.223,12492.799,12509.183,12582.911,12648.447,16539.647,18382.847,8282.112,18382.847,11200.698,1919.531,0.000
322.046,1701104172.964,89,8380.415,12492.799,12509.183,12525.567,12566.527,12566.527,12566.527,12566.527,8314.880,12566.527,11330.641,1865.943,0.000,18034,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11201.339,1919.292,0.000
323.046,1701104173.964,90,8347.647,12484.607,12509.183,12533.759,12599.295,12599.295,12599.295,12599.295,8318.976,12599.295,11114.769,1957.773,0.000,18124,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11200.910,1919.494,0.000
324.047,1701104174.965,89,8372.223,12492.799,12509.183,12525.567,12591.103,12591.103,12591.103,12591.103,8318.976,12591.103,11144.779,1944.255,0.000,18213,8347.647,12468.223,12492.799,12509.183,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11200.635,1919.620,0.000
325.047,1701104175.965,91,8364.031,12492.799,12517.375,12533.759,12607.487,12607.487,12607.487,12607.487,8318.976,12607.487,11091.765,1966.954,0.000,18304,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11200.094,1919.874,0.000
326.047,1701104176.965,91,8347.647,12484.607,12500.991,12517.375,12541.951,12541.951,12541.951,12541.951,8294.400,12541.951,10986.507,1993.524,0.000,18395,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11199.037,1920.303,0.000
327.047,1701104177.965,91,8351.743,12476.415,12500.991,12509.183,12599.295,12599.295,12599.295,12599.295,8318.976,12599.295,10986.800,1992.959,0.000,18486,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11197.993,1920.725,0.000
328.047,1701104178.965,86,12451.839,12484.607,12500.991,12525.567,12558.335,12558.335,12558.335,12558.335,8314.880,12558.335,11620.304,1689.893,0.000,18572,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11199.948,1919.934,0.000
329.047,1701104179.965,90,8364.031,12492.799,12509.183,12574.719,12640.255,12640.255,12640.255,12640.255,8314.880,12640.255,11125.055,1964.072,0.000,18662,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11199.587,1920.157,0.000
330.047,1701104180.965,86,12460.031,12484.607,12500.991,12517.375,12599.295,12599.295,12599.295,12599.295,8306.688,12599.295,11619.709,1692.297,0.000,18748,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11201.514,1919.383,0.000
331.047,1701104181.965,93,8343.551,12468.223,12500.991,12517.375,12615.679,12615.679,12615.679,12615.679,8310.784,12615.679,10751.449,2050.440,0.000,18841,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11199.293,1920.311,0.000
332.047,1701104182.965,90,8359.935,12468.223,12500.991,12517.375,12541.951,12541.951,12541.951,12541.951,8318.976,12541.951,11106.850,1952.061,0.000,18931,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11198.853,1920.474,0.000
333.047,1701104183.965,85,12443.647,12476.415,12500.991,12517.375,12591.103,12591.103,12591.103,12591.103,8327.168,12591.103,11750.870,1577.198,0.000,19016,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11201.321,1919.429,0.000
334.047,1701104184.965,90,8343.551,12476.415,12492.799,12509.183,12574.719,12574.719,12574.719,12574.719,8306.688,12574.719,11145.421,1939.938,0.000,19106,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11201.057,1919.530,0.000
335.047,1701104185.965,94,8335.359,12460.031,12500.991,12517.375,15777.791,15777.791,15777.791,15777.791,8306.688,15777.791,10583.389,2135.833,0.000,19200,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11198.033,1921.132,0.000
336.047,1701104186.965,91,8347.647,12484.607,12500.991,12517.375,12550.143,12550.143,12550.143,12550.143,8310.784,12550.143,10987.160,1997.855,0.000,19291,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11197.039,1921.556,0.000
337.047,1701104187.965,89,8347.647,12484.607,12500.991,12525.567,12558.335,12558.335,12558.335,12558.335,8302.592,12558.335,11231.646,1911.636,0.000,19380,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11197.197,1921.512,0.000
338.047,1701104188.965,90,8343.551,12492.799,12509.183,12525.567,12607.487,12607.487,12607.487,12607.487,8306.688,12607.487,11157.504,1945.072,0.000,19470,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11197.014,1921.623,0.000
339.048,1701104189.966,89,8368.127,12468.223,12500.991,12509.183,12582.911,12582.911,12582.911,12582.911,8310.784,12582.911,11181.942,1923.811,0.000,19559,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11196.945,1921.633,0.000
340.048,1701104190.966,91,8359.935,12476.415,12509.183,12525.567,12566.527,12566.527,12566.527,12566.527,8306.688,12566.527,10994.902,1991.414,0.000,19650,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11196.010,1922.011,0.000
341.048,1701104191.966,90,8347.647,12484.607,12517.375,12550.143,12599.295,12599.295,12599.295,12599.295,8310.784,12599.295,11162.988,1947.671,0.000,19740,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11195.859,1922.130,0.000
342.048,1701104192.966,88,8343.551,12468.223,12492.799,12517.375,12550.143,12550.143,12550.143,12550.143,8302.592,12550.143,11300.143,1873.106,0.000,19828,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11196.322,1921.928,0.000
343.048,1701104193.966,88,8445.951,12476.415,12500.991,12574.719,12607.487,12607.487,12607.487,12607.487,8302.592,12607.487,11370.217,1850.291,0.000,19916,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,16539.647,18382.847,8282.112,18382.847,11197.090,1921.652,0.000
344.048,1701104194.966,91,8347.647,12476.415,12500.991,12525.567,12632.063,12632.063,12632.063,12632.063,8298.496,12632.063,11033.679,1985.032,0.000,20007,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11196.347,1921.977,0.000
345.048,1701104195.966,90,8347.647,12484.607,12500.991,12517.375,12558.335,12558.335,12558.335,12558.335,8314.880,12558.335,11107.078,1957.511,0.000,20097,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11195.947,1922.146,0.000
346.048,1701104196.966,91,8339.455,12460.031,12492.799,12509.183,12558.335,12558.335,12558.335,12558.335,8298.496,12558.335,10930.334,2006.171,0.000,20188,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11194.750,1922.616,0.000
347.048,1701104197.966,91,8339.455,12476.415,12492.799,12500.991,12525.567,12525.567,12525.567,12525.567,8298.496,12525.567,11066.447,1967.553,0.000,20279,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11194.174,1922.839,0.000
348.048,1701104198.966,90,8331.263,12476.415,12500.991,12509.183,12533.759,12533.759,12533.759,12533.759,8298.496,12533.759,11053.761,1977.777,0.000,20369,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11193.554,1923.108,0.000
349.048,1701104199.966,90,8343.551,12476.415,12500.991,12517.375,12541.951,12541.951,12541.951,12541.951,8302.592,12541.951,11146.786,1943.030,0.000,20459,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11193.348,1923.198,0.000
350.048,1701104200.966,88,8372.223,12476.415,12500.991,12509.183,12599.295,12599.295,12599.295,12599.295,8310.784,12599.295,11401.076,1818.840,0.000,20547,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11194.238,1922.811,0.000
351.048,1701104201.966,88,8396.799,12484.607,12500.991,12509.183,12558.335,12558.335,12558.335,12558.335,8302.592,12558.335,11353.856,1850.439,0.000,20635,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11194.919,1922.536,0.000
352.048,1701104202.966,89,8359.935,12476.415,12500.991,12517.375,12550.143,12550.143,12550.143,12550.143,8314.880,12550.143,11139.762,1942.815,0.000,20724,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11194.682,1922.627,0.000
353.049,1701104203.967,94,8343.551,12468.223,12500.991,12517.375,12615.679,12615.679,12615.679,12615.679,8294.400,12615.679,10725.637,2055.570,0.000,20818,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11192.564,1923.505,0.000
354.049,1701104204.967,95,8335.359,12443.647,12492.799,12509.183,12574.719,12574.719,12574.719,12574.719,8306.688,12574.719,10432.965,2077.236,0.000,20913,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11189.113,1924.909,0.000
355.049,1701104205.967,92,8335.359,12468.223,12492.799,12500.991,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,10903.730,2014.527,0.000,21005,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11187.863,1925.403,0.000
356.049,1701104206.967,87,8396.799,12492.799,12509.183,12533.759,12632.063,12632.063,12632.063,12632.063,8302.592,12632.063,11450.180,1807.707,0.000,21092,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11188.945,1925.006,0.000
357.049,1701104207.967,90,8413.183,12484.607,12517.375,12574.719,12689.407,12689.407,12689.407,12689.407,8314.880,12689.407,11176.778,1941.321,0.000,21182,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11188.894,1925.076,0.000
358.049,1701104208.967,93,8343.551,12468.223,12500.991,12525.567,12599.295,12599.295,12599.295,12599.295,8302.592,12599.295,10796.285,2044.687,0.000,21275,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11187.177,1925.789,0.000
359.049,1701104209.967,89,8355.839,12468.223,12492.799,12500.991,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,11220.256,1907.640,0.000,21364,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11187.315,1925.715,0.000
360.049,1701104210.967,90,8339.455,12476.415,12500.991,12517.375,12558.335,12558.335,12558.335,12558.335,8306.688,12558.335,11060.406,1975.543,0.000,21454,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11186.783,1925.944,0.000
361.049,1701104211.967,96,8339.455,12443.647,12492.799,12509.183,12525.567,12525.567,12525.567,12525.567,8290.304,12525.567,10459.776,2071.618,0.000,21550,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.544,1927.226,0.000
362.049,1701104212.967,96,8335.359,8376.319,12492.799,12517.375,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,10412.373,2076.930,0.000,21646,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.124,1928.596,0.000
363.049,1701104213.967,87,8413.183,12484.607,12492.799,12509.183,12582.911,12582.911,12582.911,12582.911,8298.496,12582.911,11435.561,1802.366,0.000,21733,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.147,1928.175,0.000
364.049,1701104214.967,87,12443.647,12484.607,12500.991,12517.375,12558.335,12558.335,12558.335,12558.335,8298.496,12558.335,11483.677,1778.327,0.000,21820,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.353,1927.695,0.000
365.049,1701104215.967,91,8339.455,12476.415,12500.991,12517.375,12550.143,12550.143,12550.143,12550.143,8302.592,12550.143,10983.199,1997.342,0.000,21911,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.526,1928.032,0.000
366.049,1701104216.967,93,8331.263,12460.031,12484.607,12500.991,12558.335,12558.335,12558.335,12558.335,8306.688,12558.335,10781.553,2039.582,0.000,22004,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11179.835,1928.691,0.000
367.050,1701104217.968,90,8343.551,12468.223,12492.799,12500.991,12517.375,12517.375,12517.375,12517.375,8302.592,12517.375,11140.847,1938.573,0.000,22094,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11179.676,1928.733,0.000
368.050,1701104218.968,87,12435.455,12476.415,12500.991,12509.183,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,11529.016,1749.051,0.000,22181,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.047,1928.185,0.000
369.050,1701104219.968,91,8347.647,12484.607,12509.183,12517.375,12566.527,12566.527,12566.527,12566.527,8302.592,12566.527,10943.837,2009.876,0.000,22272,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.077,1928.585,0.000
370.050,1701104220.968,91,8364.031,12492.799,12525.567,12582.911,12632.063,12632.063,12632.063,12632.063,8318.976,12632.063,11011.781,2002.821,0.000,22363,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11179.392,1928.923,0.000
371.050,1701104221.968,89,8368.127,12484.607,12517.375,12541.951,12623.871,12623.871,12623.871,12623.871,8310.784,12623.871,11197.981,1932.372,0.000,22452,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11179.466,1928.937,0.000
372.050,1701104222.968,87,12419.071,12468.223,12492.799,12517.375,12623.871,12623.871,12623.871,12623.871,8310.784,12623.871,11482.595,1773.579,0.000,22539,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.636,1928.453,0.000
373.050,1701104223.968,88,8359.935,12468.223,12484.607,12500.991,12566.527,12566.527,12566.527,12566.527,8290.304,12566.527,11342.732,1845.602,0.000,22627,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.267,1928.164,0.000
374.050,1701104224.968,89,8384.511,12492.799,12517.375,12566.527,12673.023,12673.023,12673.023,12673.023,8314.880,12673.023,11338.671,1870.598,0.000,22716,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.883,1927.967,0.000
375.050,1701104225.968,89,8388.607,12484.607,12509.183,12533.759,12640.255,12640.255,12640.255,12640.255,8306.688,12640.255,11197.843,1925.633,0.000,22805,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.946,1927.958,0.000
376.050,1701104226.968,92,8343.551,12468.223,12500.991,12525.567,12574.719,12574.719,12574.719,12574.719,8310.784,12574.719,10867.779,2027.789,0.000,22897,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.683,1928.472,0.000
377.050,1701104227.968,86,12443.647,12484.607,12500.991,12509.183,12533.759,12533.759,12533.759,12533.759,8310.784,12533.759,11567.247,1721.971,0.000,22983,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.130,1927.885,0.000
378.050,1701104228.968,87,12435.455,12484.607,12500.991,12517.375,12558.335,12558.335,12558.335,12558.335,8302.592,12558.335,11578.074,1713.613,0.000,23070,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.623,1927.274,0.000
379.050,1701104229.968,87,12435.455,12468.223,12492.799,12509.183,12558.335,12558.335,12558.335,12558.335,8302.592,12558.335,11520.306,1746.209,0.000,23157,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11184.888,1926.736,0.000
380.050,1701104230.968,89,8335.359,12468.223,12492.799,12500.991,12566.527,12566.527,12566.527,12566.527,8298.496,12566.527,11172.576,1927.692,0.000,23246,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11184.841,1926.740,0.000
381.050,1701104231.968,95,8335.359,12460.031,12492.799,12500.991,12541.951,12541.951,12541.951,12541.951,8310.784,12541.951,10587.168,2055.734,0.000,23341,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.408,1927.658,0.000
382.050,1701104232.968,88,8351.743,12476.415,12492.799,12500.991,12574.719,12574.719,12574.719,12574.719,8306.688,12574.719,11347.084,1848.073,0.000,23429,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.027,1927.391,0.000
383.051,1701104233.969,92,8323.071,12451.839,12476.415,12484.607,12492.799,12492.799,12492.799,12492.799,8298.496,12492.799,10800.083,2030.541,0.000,23521,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.529,1927.954,0.000
384.051,1701104234.969,90,8372.223,12468.223,12500.991,12566.527,12599.295,12599.295,12599.295,12599.295,8290.304,12599.295,11201.855,1921.260,0.000,23611,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.606,1927.929,0.000
385.051,1701104235.969,84,12460.031,12492.799,12509.183,12533.759,12599.295,12599.295,12599.295,12599.295,8298.496,12599.295,11800.795,1550.814,0.000,23695,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.801,1927.074,0.000
386.051,1701104236.969,86,12451.839,12484.607,12500.991,12533.759,12656.639,12656.639,12656.639,12656.639,8302.592,12656.639,11667.861,1658.324,0.000,23781,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11185.552,1926.388,0.000
387.051,1701104237.969,90,8339.455,12460.031,12476.415,12492.799,12558.335,12558.335,12558.335,12558.335,8294.400,12558.335,11135.431,1936.312,0.000,23871,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11185.363,1926.428,0.000
388.051,1701104238.969,89,8355.839,12468.223,12492.799,12509.183,12566.527,12566.527,12566.527,12566.527,8294.400,12566.527,11225.824,1900.800,0.000,23960,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11185.513,1926.335,0.000
389.051,1701104239.969,95,8335.359,12451.839,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8302.592,12550.143,10516.135,2071.775,0.000,24055,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.870,1927.389,0.000
390.051,1701104240.969,91,8331.263,12460.031,12484.607,12492.799,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,11013.064,1980.041,0.000,24146,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.230,1927.618,0.000
391.051,1701104241.969,86,12443.647,12476.415,12492.799,12525.567,12574.719,12574.719,12574.719,12574.719,8302.592,12574.719,11614.446,1688.966,0.000,24232,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.764,1926.995,0.000
392.051,1701104242.969,90,8331.263,12460.031,12500.991,12533.759,12574.719,12574.719,12574.719,12574.719,8306.688,12574.719,11056.265,1975.653,0.000,24322,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11183.292,1927.192,0.000
393.051,1701104243.969,86,12443.647,12484.607,12500.991,12509.183,12550.143,12550.143,12550.143,12550.143,8306.688,12550.143,11661.479,1656.182,0.000,24408,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11184.977,1926.513,0.000
394.051,1701104244.969,88,8343.551,12468.223,12492.799,12500.991,12533.759,12533.759,12533.759,12533.759,8302.592,12533.759,11343.081,1849.601,0.000,24496,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11185.545,1926.265,0.000
395.051,1701104245.969,88,8372.223,12476.415,12492.799,12517.375,12533.759,12533.759,12533.759,12533.759,8302.592,12533.759,11350.877,1846.554,0.000,24584,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11186.137,1926.011,0.000
396.052,1701104246.970,93,8331.263,12460.031,12492.799,12500.991,12533.759,12533.759,12533.759,12533.759,8298.496,12533.759,10827.974,2030.436,0.000,24677,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11184.787,1926.540,0.000
397.052,1701104247.970,91,8335.359,12460.031,12484.607,12500.991,12541.951,12541.951,12541.951,12541.951,8306.688,12541.951,11017.070,1979.330,0.000,24768,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11184.171,1926.764,0.000
398.052,1701104248.970,92,8331.263,12460.031,12509.183,12574.719,12607.487,12607.487,12607.487,12607.487,8302.592,12607.487,10740.447,2066.684,0.000,24860,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.528,1927.488,0.000
399.052,1701104249.970,92,8327.167,12460.031,12476.415,12484.607,12582.911,12582.911,12582.911,12582.911,8290.304,12582.911,10939.192,1999.993,0.000,24952,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11181.631,1927.817,0.000
400.052,1701104250.970,87,12427.263,12460.031,12484.607,12500.991,12574.719,12574.719,12574.719,12574.719,8302.592,12574.719,11472.896,1772.478,0.000,25039,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.643,1927.375,0.000
401.052,1701104251.970,94,8339.455,12460.031,12484.607,12500.991,12525.567,12525.567,12525.567,12525.567,8314.880,12525.567,10673.239,2055.583,0.000,25133,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.738,1928.122,0.000
402.052,1701104252.970,90,8335.359,12460.031,12484.607,12509.183,12566.527,12566.527,12566.527,12566.527,8302.592,12566.527,11093.470,1956.680,0.000,25223,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11180.427,1928.231,0.000
403.052,1701104253.970,86,12435.455,12460.031,12476.415,12492.799,12541.951,12541.951,12541.951,12541.951,8302.592,12541.951,11693.556,1613.125,0.000,25309,8347.647,12468.223,12492.799,12517.375,12582.911,12640.255,15777.791,18382.847,8282.112,18382.847,11182.170,1927.479,0.000
