#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.510 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
404.059,1701104968.569,91,8323.071,12451.839,12468.223,12476.415,12492.799,12492.799,12492.799,12492.799,8302.592,12492.799,11002.059,1975.907,0.000,25869,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10978.429,1988.746,0.000
405.059,1701104969.569,87,12402.687,12451.839,12468.223,12484.607,12541.951,12541.951,12541.951,12541.951,8282.112,12541.951,11503.545,1738.903,0.000,25956,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.190,1988.193,0.000
406.059,1701104970.569,89,8351.743,12443.647,12468.223,12476.415,12558.335,12558.335,12558.335,12558.335,8290.304,12558.335,11154.513,1916.502,0.000,26045,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10980.785,1987.978,0.000
407.059,1701104971.569,91,8343.551,12451.839,12484.607,12500.991,12623.871,12623.871,12623.871,12623.871,8286.208,12623.871,11063.071,1964.056,0.000,26136,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10981.072,1987.901,0.000
408.059,1701104972.569,90,8343.551,12443.647,12460.031,12476.415,12492.799,12492.799,12492.799,12492.799,8294.400,12492.799,11077.200,1945.003,0.000,26226,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10981.402,1987.764,0.000
409.059,1701104973.569,93,8323.071,12443.647,12468.223,12476.415,12500.991,12500.991,12500.991,12500.991,8298.496,12500.991,10812.339,2024.810,0.000,26319,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.804,1987.921,0.000
410.059,1701104974.569,91,8327.167,12451.839,12476.415,12492.799,12550.143,12550.143,12550.143,12550.143,8290.304,12550.143,10961.234,1994.803,0.000,26410,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.737,1987.945,0.000
411.059,1701104975.569,96,8323.071,8388.607,12476.415,12492.799,12509.183,12509.183,12509.183,12509.183,8298.496,12509.183,10396.331,2070.620,0.000,26506,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10978.620,1988.561,0.000
412.059,1701104976.569,89,8404.991,12468.223,12500.991,12558.335,12607.487,12607.487,12607.487,12607.487,8294.400,12607.487,11281.327,1882.193,0.000,26595,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10979.633,1988.291,0.000
413.059,1701104977.569,88,8339.455,12460.031,12476.415,12492.799,12525.567,12525.567,12525.567,12525.567,8302.592,12525.567,11335.052,1844.311,0.000,26683,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.805,1987.938,0.000
414.059,1701104978.569,96,8327.167,8380.415,12468.223,12484.607,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,10353.685,2070.612,0.000,26779,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10978.557,1988.594,0.000
415.059,1701104979.569,87,12419.071,12460.031,12476.415,12492.799,12525.567,12525.567,12525.567,12525.567,8294.400,12525.567,11510.042,1742.828,0.000,26866,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.278,1988.076,0.000
416.059,1701104980.569,90,8355.839,12468.223,12500.991,12517.375,12599.295,12599.295,12599.295,12599.295,8306.688,12599.295,11195.824,1920.345,0.000,26956,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10980.998,1987.893,0.000
417.059,1701104981.569,92,8331.263,12443.647,12484.607,12525.567,12607.487,12607.487,12607.487,12607.487,8294.400,12607.487,10859.053,2020.906,0.000,27048,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10980.583,1988.019,0.000
418.060,1701104982.570,89,8335.359,12443.647,12468.223,12484.607,12541.951,12541.951,12541.951,12541.951,8290.304,12541.951,11154.812,1920.225,0.000,27137,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10981.155,1987.825,0.000
419.060,1701104983.570,86,12427.263,12460.031,12476.415,12484.607,12500.991,12500.991,12500.991,12500.991,8286.208,12500.991,11689.484,1610.887,0.000,27223,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10983.392,1987.144,0.000
420.060,1701104984.570,87,8355.839,12451.839,12476.415,12484.607,12517.375,12517.375,12517.375,12517.375,8290.304,12517.375,11410.138,1800.324,0.000,27310,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10984.752,1986.723,0.000
421.060,1701104985.570,90,8339.455,12460.031,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8290.304,12550.143,11134.953,1938.051,0.000,27400,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10985.245,1986.583,0.000
422.060,1701104986.570,90,8335.359,12468.223,12484.607,12492.799,12533.759,12533.759,12533.759,12533.759,8298.496,12533.759,11138.139,1939.220,0.000,27490,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10985.746,1986.449,0.000
423.060,1701104987.570,92,8331.263,12451.839,12476.415,12492.799,12533.759,12533.759,12533.759,12533.759,8294.400,12533.759,10848.434,2022.164,0.000,27582,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10985.288,1986.585,0.000
424.060,1701104988.570,94,8335.359,12460.031,12484.607,12509.183,12550.143,12550.143,12550.143,12550.143,8302.592,12550.143,10720.539,2044.341,0.000,27676,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10984.388,1986.844,0.000
425.060,1701104989.570,94,8335.359,12451.839,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8306.688,12550.143,10628.074,2059.586,0.000,27770,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10983.182,1987.202,0.000
426.060,1701104990.570,92,8335.359,12460.031,12492.799,12500.991,12525.567,12525.567,12525.567,12525.567,8302.592,12525.567,10855.914,2025.401,0.000,27862,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10982.762,1987.343,0.000
427.060,1701104991.570,97,8331.263,8372.223,12476.415,12492.799,12582.911,12582.911,12582.911,12582.911,8282.112,12582.911,10297.281,2070.190,0.000,27959,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10980.384,1988.045,0.000
428.060,1701104992.570,91,8331.263,12460.031,12484.607,12492.799,12607.487,12607.487,12607.487,12607.487,8310.784,12607.487,10927.363,2003.535,0.000,28050,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10980.212,1988.098,0.000
429.060,1701104993.570,92,8339.455,12468.223,12509.183,12566.527,12591.103,12591.103,12591.103,12591.103,8298.496,12591.103,10872.899,2035.143,0.000,28142,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10979.861,1988.263,0.000
430.060,1701104994.570,93,8343.551,12468.223,12500.991,12517.375,12541.951,12541.951,12541.951,12541.951,8286.208,12541.951,10839.073,2031.951,0.000,28235,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10979.397,1988.425,0.000
431.060,1701104995.570,99,8331.263,8347.647,12484.607,12500.991,12591.103,12591.103,12591.103,12591.103,8302.592,12591.103,10093.185,2050.423,0.000,28334,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10976.301,1989.332,0.000
432.060,1701104996.570,98,8318.975,8355.839,12484.607,12533.759,12574.719,12574.719,12574.719,12574.719,8298.496,12574.719,10239.896,2076.224,0.000,28432,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10973.763,1990.106,0.000
433.061,1701104997.571,96,8327.167,8351.743,12484.607,12500.991,12509.183,12509.183,12509.183,12509.183,8298.496,12509.183,10316.352,2070.917,0.000,28528,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10971.550,1990.748,0.000
434.061,1701104998.571,100,8331.263,8368.127,12484.607,12509.183,12574.719,12591.103,12591.103,12591.103,8310.784,12591.103,10082.488,2046.792,0.000,28628,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10968.445,1991.637,0.000
435.061,1701104999.571,95,8331.263,12451.839,12492.799,12500.991,12558.335,12558.335,12558.335,12558.335,8310.784,12558.335,10516.308,2073.828,0.000,28723,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10966.949,1992.084,0.000
436.061,1701105000.571,100,8323.071,8343.551,12476.415,12492.799,12566.527,12582.911,12582.911,12582.911,8302.592,12582.911,9988.833,2035.542,0.000,28823,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10963.556,1993.066,0.000
437.061,1701105001.571,94,8331.263,12451.839,12500.991,12517.375,12795.903,12795.903,12795.903,12795.903,8306.688,12795.903,10635.983,2071.170,0.000,28917,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10962.491,1993.412,0.000
438.061,1701105002.571,92,8335.359,12460.031,12484.607,12484.607,12525.567,12525.567,12525.567,12525.567,8302.592,12525.567,10895.516,2011.212,0.000,29009,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10962.279,1993.473,0.000
439.061,1701105003.571,90,8335.359,12460.031,12476.415,12484.607,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,10998.306,1978.726,0.000,29099,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10962.390,1993.428,0.000
440.061,1701105004.571,96,8323.071,12435.455,12484.607,12509.183,12566.527,12566.527,12566.527,12566.527,8298.496,12566.527,10444.800,2076.991,0.000,29195,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10960.688,1993.929,0.000
441.061,1701105005.571,93,8335.359,12460.031,12484.607,12500.991,12648.447,12648.447,12648.447,12648.447,8302.592,12648.447,10831.321,2025.979,0.000,29288,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10960.277,1994.045,0.000
442.061,1701105006.571,95,8327.167,12443.647,12476.415,12500.991,12550.143,12550.143,12550.143,12550.143,8298.496,12550.143,10424.342,2076.987,0.000,29383,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10958.545,1994.550,0.000
443.061,1701105007.571,95,8323.071,12451.839,12476.415,12500.991,12541.951,12541.951,12541.951,12541.951,8294.400,12541.951,10640.740,2060.234,0.000,29478,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10957.520,1994.847,0.000
444.061,1701105008.571,92,8331.263,12460.031,12484.607,12509.183,12599.295,12599.295,12599.295,12599.295,8310.784,12599.295,10812.883,2037.539,0.000,29570,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10957.070,1994.997,0.000
445.061,1701105009.571,94,8323.071,12443.647,12484.607,12517.375,16064.511,16064.511,16064.511,16064.511,8286.208,16064.511,10674.176,2123.911,0.000,29664,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,14630.911,22478.847,8228.864,22478.847,10956.174,1995.482,0.000
446.062,1701105010.572,86,12427.263,12468.223,12517.375,12558.335,12591.103,12591.103,12591.103,12591.103,8290.304,12591.103,11527.359,1758.372,0.000,29750,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,14630.911,22478.847,8228.864,22478.847,10957.825,1995.073,0.000
447.062,1701105011.572,91,8331.263,12468.223,12492.799,12525.567,12607.487,12607.487,12607.487,12607.487,8302.592,12607.487,11024.316,1986.519,0.000,29841,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,14630.911,22478.847,8228.864,22478.847,10958.028,1995.051,0.000
448.062,1701105012.572,86,12435.455,12451.839,12476.415,12476.415,12525.567,12525.567,12525.567,12525.567,8290.304,12525.567,11638.760,1651.669,0.000,29927,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,14630.911,22478.847,8228.864,22478.847,10959.984,1994.481,0.000
449.062,1701105013.572,87,12435.455,12451.839,12468.223,12484.607,12533.759,12533.759,12533.759,12533.759,8294.400,12533.759,11506.253,1743.030,0.000,30014,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10961.567,1994.015,0.000
450.062,1701105014.572,90,8331.263,12451.839,12468.223,12484.607,12566.527,12566.527,12566.527,12566.527,8282.112,12566.527,11125.578,1937.358,0.000,30104,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10962.058,1993.868,0.000
451.062,1701105015.572,91,8339.455,12451.839,12476.415,12492.799,12566.527,12566.527,12566.527,12566.527,8286.208,12566.527,11009.733,1977.315,0.000,30195,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10962.201,1993.820,0.000
452.062,1701105016.572,88,8429.567,12460.031,12476.415,12484.607,12574.719,12574.719,12574.719,12574.719,8290.304,12574.719,11384.716,1814.592,0.000,30283,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10963.429,1993.452,0.000
453.062,1701105017.572,87,12419.071,12451.839,12468.223,12476.415,12517.375,12517.375,12517.375,12517.375,8286.208,12517.375,11455.264,1771.236,0.000,30370,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10964.838,1993.024,0.000
454.062,1701105018.572,90,8318.975,12451.839,12468.223,12476.415,12599.295,12599.295,12599.295,12599.295,8294.400,12599.295,11032.417,1968.942,0.000,30460,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10965.038,1992.957,0.000
455.062,1701105019.572,89,8335.359,12451.839,12468.223,12484.607,12533.759,12533.759,12533.759,12533.759,8298.496,12533.759,11250.262,1882.962,0.000,30549,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10965.869,1992.705,0.000
456.062,1701105020.572,87,12435.455,12460.031,12476.415,12484.607,12582.911,12582.911,12582.911,12582.911,8294.400,12582.911,11558.182,1715.167,0.000,30636,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10967.551,1992.221,0.000
457.062,1701105021.572,88,8351.743,12460.031,12484.607,12500.991,12558.335,12558.335,12558.335,12558.335,8294.400,12558.335,11385.507,1822.955,0.000,30724,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10968.748,1991.882,0.000
458.062,1701105022.572,90,8339.455,12460.031,12476.415,12492.799,12574.719,12574.719,12574.719,12574.719,8294.400,12574.719,11133.292,1936.932,0.000,30814,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10969.229,1991.743,0.000
459.062,1701105023.572,87,8347.647,12460.031,12468.223,12484.607,12533.759,12533.759,12533.759,12533.759,8294.400,12533.759,11364.258,1827.145,0.000,30901,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10970.341,1991.409,0.000
460.063,1701105024.573,84,12443.647,12468.223,12476.415,12492.799,12550.143,12550.143,12550.143,12550.143,8294.400,12550.143,11971.340,1344.945,0.000,30985,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10973.054,1990.621,0.000
461.063,1701105025.573,87,12435.455,12460.031,12484.607,12500.991,12574.719,12574.719,12574.719,12574.719,8290.304,12574.719,11564.797,1711.153,0.000,31072,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10974.711,1990.139,0.000
462.063,1701105026.573,86,12443.647,12476.415,12500.991,12517.375,12582.911,12582.911,12582.911,12582.911,8298.496,12582.911,11521.000,1751.388,0.000,31158,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10976.219,1989.726,0.000
463.063,1701105027.573,90,8339.455,12468.223,12525.567,12558.335,12582.911,12582.911,12582.911,12582.911,8294.400,12582.911,11110.582,1966.508,0.000,31248,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10976.606,1989.672,0.000
464.063,1701105028.573,93,8323.071,12460.031,12476.415,12484.607,12541.951,12541.951,12541.951,12541.951,8298.496,12541.951,10819.386,2030.624,0.000,31341,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10976.140,1989.813,0.000
465.063,1701105029.573,93,8323.071,12443.647,12476.415,12484.607,12533.759,12533.759,12533.759,12533.759,8302.592,12533.759,10728.063,2045.931,0.000,31434,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10975.406,1990.027,0.000
466.063,1701105030.573,89,8364.031,12468.223,12484.607,12500.991,12582.911,12582.911,12582.911,12582.911,8302.592,12582.911,11221.130,1904.954,0.000,31523,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10976.099,1989.835,0.000
467.063,1701105031.573,87,12451.839,12476.415,12492.799,12509.183,12591.103,12591.103,12591.103,12591.103,8298.496,12591.103,11528.145,1746.865,0.000,31610,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10977.619,1989.417,0.000
468.063,1701105032.573,89,8335.359,12468.223,12484.607,12492.799,12656.639,12656.639,12656.639,12656.639,8306.688,12656.639,11265.059,1890.842,0.000,31699,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10978.426,1989.205,0.000
469.063,1701105033.573,88,8335.359,12468.223,12484.607,12492.799,12509.183,12509.183,12509.183,12509.183,8298.496,12509.183,11339.078,1849.176,0.000,31787,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10979.424,1988.922,0.000
470.063,1701105034.573,90,8335.359,12460.031,12484.607,12492.799,12533.759,12533.759,12533.759,12533.759,8310.784,12533.759,11091.149,1953.745,0.000,31877,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10979.740,1988.832,0.000
471.063,1701105035.573,87,12451.839,12484.607,12509.183,12525.567,12615.679,12615.679,12615.679,12615.679,8302.592,12615.679,11536.572,1747.818,0.000,31964,8331.263,12451.839,12476.415,12492.799,12566.527,12623.871,13484.031,22478.847,8228.864,22478.847,10981.255,1988.427,0.000
472.063,1701105036.573,86,12443.647,12476.415,12484.607,12500.991,12607.487,12607.487,12607.487,12607.487,8298.496,12607.487,11559.460,1721.523,0.000,32050,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10982.807,1987.984,0.000
473.063,1701105037.573,89,8331.263,12468.223,12476.415,12492.799,12517.375,12517.375,12517.375,12517.375,8294.400,12517.375,11259.421,1885.942,0.000,32139,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10983.573,1987.762,0.000
474.064,1701105038.574,87,12427.263,12460.031,12476.415,12492.799,12525.567,12525.567,12525.567,12525.567,8294.400,12525.567,11510.231,1741.788,0.000,32226,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10984.995,1987.327,0.000
475.064,1701105039.574,91,8331.263,12451.839,12468.223,12484.607,12558.335,12558.335,12558.335,12558.335,8290.304,12558.335,10963.462,1987.470,0.000,32317,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10984.934,1987.327,0.000
476.064,1701105040.574,86,12427.263,12460.031,12476.415,12484.607,12558.335,12558.335,12558.335,12558.335,8298.496,12558.335,11595.347,1683.385,0.000,32403,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10986.554,1986.830,0.000
477.064,1701105041.574,88,8372.223,12468.223,12492.799,12517.375,12550.143,12550.143,12550.143,12550.143,8302.592,12550.143,11394.676,1821.777,0.000,32491,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10987.659,1986.515,0.000
478.064,1701105042.574,84,12451.839,12468.223,12484.607,12500.991,12550.143,12550.143,12550.143,12550.143,8310.784,12550.143,11976.704,1340.012,0.000,32575,8331.263,12451.839,12476.415,12492.799,12566.527,12615.679,13484.031,22478.847,8228.864,22478.847,10990.210,1985.752,0.000
