#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.942 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
214.029,1701104064.971,207,12476.415,12517.375,16662.527,20791.295,20824.063,20840.447,20840.447,20840.447,8306.688,20840.447,14380.136,3645.217,0.000,19472,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,26705.919,29179.903,8282.112,29179.903,14482.078,3724.276,0.000
215.029,1701104065.971,211,12476.415,12525.567,16654.335,20791.295,20856.831,20873.215,20873.215,20873.215,8302.592,20873.215,14304.639,3686.223,0.000,19683,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,26705.919,29179.903,8282.112,29179.903,14480.176,3723.915,0.000
216.029,1701104066.971,206,12484.607,12517.375,16654.335,20791.295,20824.063,20873.215,20873.215,20873.215,8298.496,20873.215,14522.776,3539.596,0.000,19889,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,26705.919,29179.903,8282.112,29179.903,14480.617,3722.055,0.000
217.029,1701104067.971,209,12476.415,12525.567,16678.911,20807.679,20824.063,20873.215,20873.215,20873.215,8302.592,20873.215,14404.094,3962.418,0.000,20098,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14479.821,3724.643,0.000
218.029,1701104068.971,196,12492.799,16605.183,16769.023,20807.679,20971.519,20987.903,20987.903,20987.903,8314.880,20987.903,15297.640,3796.533,0.000,20294,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14487.720,3726.202,0.000
219.029,1701104069.971,199,12492.799,16613.375,16744.447,20824.063,20971.519,21004.287,21004.287,21004.287,8314.880,21004.287,15099.194,3719.728,0.000,20493,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14493.657,3726.622,0.000
220.029,1701104070.971,207,12484.607,12541.951,16678.911,20791.295,20889.599,20922.367,20922.367,20922.367,8306.688,20922.367,14547.102,3653.978,0.000,20700,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14494.192,3725.906,0.000
221.030,1701104071.972,197,12500.991,16621.567,16711.679,20824.063,20938.751,20955.135,20955.135,20955.135,8314.880,20955.135,15147.434,3699.918,0.000,20897,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14500.350,3726.197,0.000
222.030,1701104072.972,211,12468.223,12517.375,16662.527,20791.295,20873.215,20905.983,20905.983,20905.983,8286.208,20905.983,14263.379,3919.949,0.000,21108,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14497.981,3728.258,0.000
223.030,1701104073.972,209,12476.415,12509.183,16654.335,20774.911,20807.679,20824.063,20824.063,20824.063,8306.688,20824.063,14331.816,3585.010,0.000,21317,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14496.352,3726.916,0.000
224.030,1701104074.972,214,12468.223,12509.183,16662.527,20742.143,20840.447,20873.215,20873.215,20873.215,8310.784,20873.215,14005.372,3831.028,0.000,21531,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14491.472,3728.283,0.000
225.030,1701104075.972,209,12476.415,12509.183,16646.143,20791.295,20824.063,20905.983,20905.983,20905.983,8306.688,20905.983,14336.392,3492.204,0.000,21740,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14489.981,3726.116,0.000
226.030,1701104076.972,211,12476.415,12517.375,16662.527,20774.911,20889.599,20938.751,20938.751,20938.751,8302.592,20938.751,14301.456,3706.883,0.000,21951,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14488.169,3725.977,0.000
227.030,1701104077.972,205,12476.415,12541.951,16678.911,20807.679,20889.599,20922.367,20922.367,20922.367,8314.880,20922.367,14621.661,3908.461,0.000,22156,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14489.404,3727.728,0.000
228.030,1701104078.972,212,12443.647,12533.759,16670.719,20774.911,20840.447,20889.599,20889.599,20889.599,8310.784,20889.599,14099.475,4022.671,0.000,22368,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14485.709,3730.824,0.000
229.030,1701104079.972,215,12451.839,12509.183,16654.335,16728.063,20840.447,20856.831,20856.831,20856.831,8302.592,20856.831,13931.363,3767.306,0.000,22583,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14480.431,3731.562,0.000
230.030,1701104080.972,201,12476.415,12533.759,16670.719,20774.911,20840.447,20856.831,20856.831,20856.831,8310.784,20856.831,14940.160,3545.500,0.000,22784,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14484.487,3730.208,0.000
231.030,1701104081.972,205,12484.607,12525.567,16654.335,20791.295,20856.831,20905.983,20905.983,20905.983,8306.688,20905.983,14595.167,3637.387,0.000,22989,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14485.474,3729.405,0.000
232.030,1701104082.972,202,12484.607,12591.103,16728.063,20807.679,20938.751,20987.903,20987.903,20987.903,8302.592,20987.903,14916.324,3741.360,0.000,23191,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14489.227,3729.725,0.000
233.030,1701104083.972,211,12468.223,12517.375,16654.335,20742.143,20840.447,20971.519,20971.519,20971.519,8298.496,20971.519,14197.503,3608.558,0.000,23402,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.596,3728.752,0.000
234.030,1701104084.972,208,12468.223,12517.375,16670.719,20791.295,20873.215,24952.831,24952.831,24952.831,8306.688,24952.831,14447.586,3929.208,0.000,23610,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.253,3730.567,0.000
235.031,1701104085.973,205,12476.415,12517.375,16646.143,20774.911,20840.447,20938.751,20938.751,20938.751,8306.688,20938.751,14627.076,3660.763,0.000,23815,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14487.465,3729.994,0.000
236.031,1701104086.973,208,12468.223,12525.567,16670.719,20774.911,20824.063,20873.215,20873.215,20873.215,8306.688,20873.215,14480.532,3818.024,0.000,24023,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14487.405,3730.765,0.000
237.031,1701104087.973,206,12460.031,12500.991,16637.951,20758.527,20791.295,20824.063,20824.063,20824.063,8294.400,20824.063,14461.972,3739.119,0.000,24229,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14487.189,3730.837,0.000
238.031,1701104088.973,205,12468.223,12525.567,16670.719,20791.295,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,14649.694,3860.728,0.000,24434,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14488.552,3731.975,0.000
239.031,1701104089.973,206,12468.223,12517.375,16662.527,20791.295,20889.599,24952.831,24952.831,24952.831,8306.688,24952.831,14618.047,3982.456,0.000,24640,12476.415,12533.759,16662.527,20791.295,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14489.635,3734.157,0.000
240.031,1701104090.973,211,12460.031,12500.991,16646.143,20742.143,20824.063,20840.447,20840.447,20840.447,8294.400,20840.447,14192.689,3760.301,0.000,24851,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14487.113,3734.479,0.000
241.031,1701104091.973,208,12460.031,12500.991,16662.527,20774.911,20824.063,20889.599,20889.599,20889.599,8306.688,20889.599,14375.995,3858.190,0.000,25059,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.191,3735.537,0.000
242.031,1701104092.973,212,12468.223,12500.991,16662.527,20758.527,20824.063,20840.447,20840.447,20840.447,8310.784,20840.447,14168.190,3796.603,0.000,25271,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14483.523,3736.166,0.000
243.031,1701104093.973,207,12476.415,12517.375,16654.335,20758.527,20824.063,20873.215,20873.215,20873.215,8310.784,20873.215,14493.330,3506.747,0.000,25478,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14483.603,3734.359,0.000
244.031,1701104094.973,203,12468.223,12525.567,16654.335,20774.911,20856.831,24952.831,24952.831,24952.831,8310.784,24952.831,14720.933,3781.634,0.000,25681,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14485.479,3734.794,0.000
245.031,1701104095.973,206,12484.607,12525.567,16670.719,20807.679,20856.831,20889.599,20889.599,20889.599,8310.784,20889.599,14634.600,3678.913,0.000,25887,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.666,3734.376,0.000
246.031,1701104096.973,207,12484.607,12582.911,16678.911,20774.911,20955.135,20971.519,20971.519,20971.519,8298.496,20971.519,14500.849,3399.079,0.000,26094,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.778,3731.835,0.000
247.031,1701104097.973,207,12468.223,12599.295,16670.719,20774.911,20873.215,21086.207,21086.207,21086.207,8302.592,21086.207,14499.761,3913.573,0.000,26301,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14486.880,3733.300,0.000
248.031,1701104098.973,209,12468.223,12509.183,16654.335,20774.911,20922.367,20955.135,20955.135,20955.135,8306.688,20955.135,14332.913,3765.727,0.000,26510,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14485.666,3733.582,0.000
249.032,1701104099.974,216,12460.031,12533.759,16654.335,16777.215,20807.679,20987.903,20987.903,20987.903,8302.592,20987.903,13933.340,3801.864,0.000,26726,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14481.203,3734.466,0.000
250.032,1701104100.974,206,12476.415,12525.567,16662.527,20791.295,20856.831,20905.983,20905.983,20905.983,8306.688,20905.983,14529.357,3791.830,0.000,26932,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14481.571,3734.910,0.000
251.032,1701104101.974,206,12492.799,12558.335,16695.295,20807.679,20905.983,20922.367,20922.367,20922.367,8314.880,20922.367,14566.867,3687.958,0.000,27138,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14482.218,3734.564,0.000
252.032,1701104102.974,209,12460.031,16596.991,16670.719,20758.527,20840.447,20889.599,20889.599,20889.599,8302.592,20889.599,14335.951,3850.807,0.000,27347,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14481.101,3735.487,0.000
253.032,1701104103.974,214,12460.031,12509.183,16654.335,16736.255,20807.679,20856.831,20856.831,20856.831,8298.496,20856.831,14092.451,3710.999,0.000,27561,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14478.083,3735.454,0.000
254.032,1701104104.974,207,12476.415,12525.567,16654.335,20774.911,20840.447,20905.983,20905.983,20905.983,8302.592,20905.983,14435.501,3579.070,0.000,27768,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14477.765,3734.314,0.000
255.032,1701104105.974,207,12468.223,12517.375,16670.719,20791.295,20873.215,24952.831,24952.831,24952.831,8302.592,24952.831,14515.512,4021.760,0.000,27975,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14478.045,3736.523,0.000
256.032,1701104106.974,201,12476.415,12599.295,16687.103,20807.679,20873.215,24969.215,24969.215,24969.215,8302.592,24969.215,14867.104,3947.645,0.000,28176,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14480.820,3738.215,0.000
257.032,1701104107.974,206,12476.415,12533.759,16662.527,20774.911,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,14566.281,3560.462,0.000,28382,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14481.440,3736.962,0.000
258.032,1701104108.974,210,12468.223,12525.567,16646.143,20758.527,20824.063,20856.831,20856.831,20856.831,8302.592,20856.831,14320.513,3459.621,0.000,28592,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14480.258,3735.026,0.000
259.032,1701104109.974,208,12476.415,12525.567,16670.719,20791.295,20824.063,20922.367,20922.367,20922.367,8298.496,20922.367,14488.290,3733.792,0.000,28800,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14480.316,3735.017,0.000
260.032,1701104110.974,208,12468.223,12632.063,16687.103,20774.911,21004.287,21102.591,21102.591,21102.591,8306.688,21102.591,14376.921,3869.099,0.000,29008,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14479.575,3736.006,0.000
261.032,1701104111.974,209,12476.415,12517.375,16654.335,20774.911,20856.831,20889.599,20889.599,20889.599,8302.592,20889.599,14301.311,3562.172,0.000,29217,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,25051.135,29179.903,8282.112,29179.903,14478.300,3734.821,0.000
262.032,1701104112.974,211,12484.607,12541.951,16662.527,20774.911,20856.831,21086.207,21086.207,21086.207,8310.784,21086.207,14293.371,3456.595,0.000,29428,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25051.135,29179.903,8282.112,29179.903,14476.974,3732.933,0.000
263.033,1701104113.975,212,12476.415,12517.375,16662.527,20758.527,20840.447,21086.207,21086.207,21086.207,8302.592,21086.207,14141.826,3665.116,0.000,29640,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25051.135,29179.903,8282.112,29179.903,14474.577,3732.559,0.000
264.033,1701104114.975,211,12484.607,12533.759,16670.719,20774.911,20873.215,20905.983,20905.983,20905.983,8298.496,20905.983,14120.455,3671.095,0.000,29851,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,25051.135,29179.903,8282.112,29179.903,14472.074,3732.246,0.000
265.033,1701104115.975,210,12492.799,12533.759,16678.911,20807.679,20889.599,20905.983,20905.983,20905.983,8302.592,20905.983,14326.638,3784.074,0.000,30061,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14471.058,3732.630,0.000
266.033,1701104116.975,206,12492.799,12550.143,16695.295,20807.679,20856.831,20873.215,20873.215,20873.215,8314.880,20873.215,14509.026,3707.593,0.000,30267,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14471.316,3732.462,0.000
267.033,1701104117.975,210,12476.415,12533.759,16662.527,20774.911,20856.831,20889.599,20889.599,20889.599,8302.592,20889.599,14394.495,3513.382,0.000,30477,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14470.787,3731.001,0.000
268.033,1701104118.975,210,12484.607,12525.567,16662.527,20774.911,20856.831,20905.983,20905.983,20905.983,8310.784,20905.983,14242.007,3573.887,0.000,30687,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14469.221,3729.996,0.000
269.033,1701104119.975,209,12476.415,12550.143,16670.719,20791.295,20873.215,21102.591,21102.591,21102.591,8294.400,21102.591,14433.001,3685.887,0.000,30896,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14468.976,3729.701,0.000
270.033,1701104120.975,213,12484.607,12517.375,16654.335,16695.295,20856.831,20873.215,20873.215,20873.215,8306.688,20873.215,14018.829,3389.362,0.000,31109,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14465.894,3727.661,0.000
271.033,1701104121.975,213,12484.607,12517.375,16654.335,16744.447,20824.063,20856.831,20856.831,20856.831,8306.688,20856.831,14111.374,3563.019,0.000,31322,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14463.483,3726.680,0.000
272.033,1701104122.975,207,12468.223,12533.759,16662.527,20774.911,20873.215,20938.751,20938.751,20938.751,8306.688,20938.751,14434.175,3848.034,0.000,31529,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14463.291,3727.490,0.000
273.033,1701104123.975,207,12476.415,12558.335,16670.719,20791.295,21053.439,21086.207,21086.207,21086.207,8294.400,21086.207,14452.528,3725.304,0.000,31736,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14463.221,3727.476,0.000
274.033,1701104124.975,205,12484.607,12574.719,16703.487,20791.295,20971.519,20971.519,20971.519,20971.519,8306.688,20971.519,14677.516,3576.069,0.000,31941,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14464.596,3726.563,0.000
275.033,1701104125.975,207,12476.415,12591.103,16662.527,20758.527,20938.751,21020.671,21020.671,21020.671,8306.688,21020.671,14562.932,3604.298,0.000,32148,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14465.229,3725.797,0.000
276.033,1701104126.975,202,12476.415,12517.375,16662.527,20774.911,20807.679,20873.215,20873.215,20873.215,8294.400,20873.215,14842.231,3638.758,0.000,32350,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14467.583,3725.378,0.000
277.033,1701104127.975,211,12476.415,12517.375,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8306.688,20840.447,14241.530,3494.509,0.000,32561,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14466.118,3723.973,0.000
278.034,1701104128.976,213,12484.607,12525.567,16662.527,16711.679,20840.447,20856.831,20856.831,20856.831,8310.784,20856.831,14017.964,3576.330,0.000,32774,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14463.206,3723.206,0.000
279.034,1701104129.976,209,12484.607,12525.567,16662.527,20791.295,20824.063,20873.215,20873.215,20873.215,8306.688,20873.215,14281.939,3512.067,0.000,32983,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14462.057,3721.934,0.000
280.034,1701104130.976,214,12484.607,12525.567,16670.719,16728.063,20856.831,20856.831,20856.831,20856.831,8298.496,20856.831,14114.022,3494.354,0.000,33197,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.814,3720.616,0.000
281.034,1701104131.976,208,12492.799,12533.759,16678.911,20791.295,20873.215,20905.983,20905.983,20905.983,8294.400,20905.983,14417.457,3550.949,0.000,33405,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.550,3719.585,0.000
282.033,1701104132.975,209,12468.223,12509.183,16646.143,20742.143,20824.063,20905.983,20905.983,20905.983,8294.400,20905.983,14291.140,3535.591,0.000,33614,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14458.503,3718.492,0.000
283.033,1701104133.975,207,12476.415,12509.183,16654.335,20791.295,20824.063,20856.831,20856.831,20856.831,8294.400,20856.831,14629.636,3760.555,0.000,33821,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.550,3718.775,0.000
284.033,1701104134.975,204,12468.223,12509.183,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8290.304,20840.447,14636.002,3570.825,0.000,34025,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14460.608,3717.931,0.000
285.033,1701104135.975,213,12468.223,12509.183,16654.335,20774.911,20840.447,20873.215,20873.215,20873.215,8302.592,20873.215,14048.540,3755.729,0.000,34238,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14458.045,3718.308,0.000
286.033,1701104136.975,213,12476.415,12509.183,16646.143,16752.639,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14125.200,3495.189,0.000,34451,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14455.987,3717.061,0.000
287.033,1701104137.975,210,12468.223,12509.183,16654.335,20758.527,20824.063,20840.447,20840.447,20840.447,8290.304,20840.447,14341.081,3757.960,0.000,34661,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14455.290,3717.321,0.000
288.033,1701104138.975,197,12500.991,16613.375,16760.831,20824.063,20987.903,21004.287,21004.287,21004.287,8310.784,21004.287,15215.101,3646.197,0.000,34858,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.585,3717.359,0.000
289.033,1701104139.975,203,12484.607,12558.335,16695.295,20791.295,20922.367,21037.055,21037.055,21037.055,8306.688,21037.055,14794.328,3740.522,0.000,35061,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14461.523,3717.581,0.000
290.033,1701104140.975,204,12484.607,12533.759,16678.911,20807.679,20856.831,20889.599,20889.599,20889.599,8306.688,20889.599,14676.982,3760.195,0.000,35265,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14462.769,3717.864,0.000
291.035,1701104141.977,211,12484.607,12541.951,16654.335,16736.255,20807.679,20873.215,20873.215,20873.215,8302.592,20873.215,14209.160,3539.389,0.000,35476,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14461.261,3716.879,0.000
292.035,1701104142.977,204,12476.415,12500.991,16637.951,20774.911,20807.679,20807.679,20807.679,20807.679,8298.496,20807.679,14616.245,3450.678,0.000,35680,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14462.147,3715.430,0.000
293.035,1701104143.977,214,12468.223,12509.183,16629.759,16695.295,20840.447,20840.447,20840.447,20840.447,8298.496,20840.447,14046.074,3407.967,0.000,35894,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.666,3713.810,0.000
294.035,1701104144.977,206,12484.607,12533.759,16670.719,20774.911,20856.831,20889.599,20889.599,20889.599,8290.304,20889.599,14570.764,3469.870,0.000,36100,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14460.300,3712.473,0.000
295.035,1701104145.977,209,12476.415,12533.759,16670.719,20791.295,20840.447,20856.831,20856.831,20856.831,8310.784,20856.831,14384.270,3610.275,0.000,36309,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14459.863,3711.898,0.000
296.035,1701104146.977,217,12492.799,12533.759,16678.911,16719.871,20889.599,20905.983,20905.983,20905.983,8314.880,20905.983,13830.125,3563.957,0.000,36526,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14456.121,3711.352,0.000
297.035,1701104147.977,209,12484.607,12550.143,16670.719,16760.831,20840.447,20856.831,20856.831,20856.831,8314.880,20856.831,14307.054,3584.625,0.000,36735,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14455.273,3710.660,0.000
298.035,1701104148.977,213,12484.607,12517.375,16654.335,16703.487,20824.063,20856.831,20856.831,20856.831,8306.688,20856.831,14115.028,3280.679,0.000,36948,12476.415,12533.759,16662.527,20774.911,20873.215,21020.671,24985.599,29179.903,8282.112,29179.903,14453.312,3708.413,0.000
299.035,1701104149.977,210,12468.223,12517.375,16662.527,20791.295,20840.447,20889.599,20889.599,20889.599,8310.784,20889.599,14193.840,3858.322,0.000,37158,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14451.845,3709.329,0.000
300.035,1701104150.977,207,12484.607,12558.335,16662.527,20791.295,20840.447,20856.831,20856.831,20856.831,8310.784,20856.831,14559.460,3624.390,0.000,37365,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14452.441,3708.872,0.000
301.035,1701104151.977,211,12484.607,12558.335,16662.527,20758.527,20938.751,20955.135,20955.135,20955.135,8314.880,20955.135,14237.647,3496.669,0.000,37576,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14451.235,3707.749,0.000
302.035,1701104152.977,196,12492.799,16605.183,16769.023,20807.679,20987.903,20987.903,20987.903,20987.903,8306.688,20987.903,15284.579,3658.567,0.000,37772,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14455.560,3707.979,0.000
303.035,1701104153.977,205,12484.607,12566.527,16687.103,20791.295,20873.215,20971.519,20971.519,20971.519,8302.592,20971.519,14689.785,3662.828,0.000,37977,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14456.824,3707.776,0.000
304.035,1701104154.977,211,12476.415,12525.567,16678.911,20774.911,20840.447,20889.599,20889.599,20889.599,8310.784,20889.599,14155.698,3605.856,0.000,38188,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14455.160,3707.288,0.000
305.035,1701104155.977,205,12492.799,12541.951,16670.719,20807.679,20889.599,20905.983,20905.983,20905.983,8314.880,20905.983,14649.883,3548.323,0.000,38393,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14456.200,3706.485,0.000
306.036,1701104156.978,211,12476.415,12541.951,16678.911,20791.295,20856.831,20889.599,20889.599,20889.599,8306.688,20889.599,14290.653,4026.028,0.000,38604,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14455.295,3708.326,0.000
307.036,1701104157.978,207,12476.415,12525.567,16670.719,20807.679,20889.599,20905.983,20905.983,20905.983,8302.592,20905.983,14402.278,3896.110,0.000,38811,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14455.012,3709.355,0.000
308.036,1701104158.978,206,12484.607,12541.951,16687.103,20791.295,20840.447,20856.831,20856.831,20856.831,8314.880,20856.831,14652.923,3747.677,0.000,39017,12476.415,12533.759,16662.527,20774.911,20873.215,21004.287,24985.599,29179.903,8282.112,29179.903,14456.057,3709.586,0.000
