#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701102147.324 (seconds since epoch), Mon Nov 27 16:22:27 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
231.039,1701102378.363,3173,262.143,289.279,371.199,390.143,427.519,478.719,690.687,690.687,227.840,690.687,315.067,58.125,0.003,367464,253.951,270.335,357.375,377.343,416.255,482.303,625.151,884.735,159.232,7942.143,301.996,59.439,0.003
232.039,1701102379.363,3103,265.215,322.047,379.391,398.335,436.735,505.343,578.559,578.559,230.912,578.559,322.137,59.876,0.003,370567,254.463,270.335,357.375,377.343,416.767,482.815,624.639,884.735,159.232,7942.143,302.164,59.471,0.003
233.039,1701102380.363,3234,260.607,274.431,370.687,390.143,422.399,487.423,500.735,500.735,160.768,500.735,309.154,57.734,0.003,373801,254.463,270.335,357.375,377.855,416.767,482.815,624.639,884.735,159.232,7942.143,302.225,59.459,0.003
234.039,1701102381.363,3186,259.583,294.911,368.639,388.095,444.415,521.727,613.375,613.375,174.080,613.375,313.857,58.761,0.003,376987,254.463,270.847,357.375,377.855,416.767,483.327,624.639,884.735,159.232,7942.143,302.323,59.463,0.003
235.039,1701102382.363,3267,258.559,278.015,360.447,380.415,414.207,476.159,521.215,521.215,158.208,521.215,306.003,54.370,0.003,380254,254.463,270.847,357.375,377.855,416.767,483.327,616.959,884.735,158.208,7942.143,302.355,59.422,0.003
236.039,1701102383.363,3293,255.999,275.455,355.327,375.295,430.079,483.327,598.015,598.015,172.544,598.015,303.610,54.033,0.003,383547,254.463,270.847,357.375,377.855,416.767,483.327,616.959,884.735,158.208,7942.143,302.365,59.378,0.003
237.039,1701102384.363,3234,257.535,292.863,360.959,377.855,434.175,497.663,573.951,573.951,178.688,573.951,309.090,55.347,0.003,386781,254.463,270.847,357.375,377.855,417.279,483.327,616.959,884.735,158.208,7942.143,302.422,59.349,0.003
238.039,1701102385.363,3201,258.559,297.983,365.055,381.951,458.239,518.143,588.799,588.799,226.304,588.799,312.246,57.616,0.003,389982,254.463,270.847,357.887,377.855,417.791,483.839,616.959,884.735,158.208,7942.143,302.502,59.341,0.003
239.039,1701102386.363,3343,258.047,268.287,352.255,375.807,430.591,506.879,572.927,572.927,230.400,572.927,299.096,53.320,0.003,393325,254.463,270.847,357.375,377.855,417.791,484.351,616.447,884.735,158.208,7942.143,302.473,59.294,0.003
240.039,1701102387.363,3328,254.975,269.311,354.815,372.735,403.455,439.807,480.255,480.255,228.352,480.255,300.376,52.541,0.003,396653,254.463,270.847,357.375,377.855,417.279,484.351,616.447,884.735,158.208,7942.143,302.456,59.240,0.003
241.039,1701102388.363,3215,252.415,331.263,360.447,375.807,421.375,483.327,616.447,616.447,179.200,616.447,311.029,56.538,0.003,399868,254.463,270.847,357.887,377.855,417.279,484.351,616.447,884.735,158.208,7942.143,302.525,59.224,0.003
242.039,1701102389.363,3210,261.119,283.647,367.615,387.071,426.495,478.719,517.631,517.631,189.952,517.631,311.440,56.585,0.003,403078,254.463,270.847,357.887,377.855,417.791,483.839,616.447,788.479,158.208,7942.143,302.596,59.209,0.003
243.039,1701102390.363,3269,255.999,272.895,363.519,380.927,425.471,474.623,630.783,630.783,195.072,630.783,305.855,56.881,0.003,406347,254.463,270.847,357.887,377.855,417.791,483.839,616.447,788.479,158.208,7942.143,302.622,59.191,0.003
244.039,1701102391.363,3395,251.391,263.167,349.183,372.735,413.183,466.431,486.911,486.911,170.496,486.911,294.488,54.008,0.003,409742,254.463,270.847,357.887,377.855,417.791,483.327,616.447,788.479,158.208,7942.143,302.555,59.155,0.003
245.039,1701102392.363,3319,255.999,270.335,356.351,378.879,417.791,492.031,567.807,567.807,224.768,567.807,301.218,54.791,0.003,413061,254.463,270.847,357.887,377.855,417.791,483.327,616.447,788.479,158.208,7942.143,302.544,59.121,0.003
246.039,1701102393.363,3385,249.343,267.775,346.111,365.567,394.239,448.511,631.295,631.295,221.184,631.295,295.298,51.743,0.003,416446,254.463,270.847,357.375,377.855,417.279,483.327,616.447,788.479,158.208,7942.143,302.485,59.068,0.003
247.040,1701102394.364,3326,257.023,268.287,358.911,383.487,439.295,494.079,529.407,529.407,180.736,529.407,300.612,56.471,0.003,419772,254.463,270.847,357.375,377.855,417.791,484.351,616.447,788.479,158.208,7942.143,302.470,59.049,0.003
248.040,1701102395.364,3248,260.607,274.943,367.103,389.119,427.007,506.367,627.711,627.711,231.936,627.711,307.763,58.073,0.003,423020,254.463,270.847,357.887,377.855,417.791,484.351,616.447,788.479,158.208,7942.143,302.511,59.043,0.003
249.040,1701102396.364,3321,257.023,269.823,359.935,385.023,419.327,487.423,552.447,552.447,220.672,552.447,301.066,56.385,0.003,426341,254.463,270.847,357.887,377.855,417.791,484.863,616.447,788.479,158.208,7942.143,302.499,59.023,0.003
250.040,1701102397.364,3442,252.927,263.167,343.039,375.295,407.039,493.567,562.687,562.687,187.904,562.687,290.482,52.796,0.003,429783,254.463,270.847,357.375,377.855,417.791,484.863,616.447,788.479,158.208,7942.143,302.403,58.985,0.003
251.040,1701102398.364,3326,253.439,268.287,354.303,370.687,399.871,433.151,478.207,478.207,224.768,478.207,300.598,52.894,0.003,433109,254.463,270.847,357.375,377.855,417.791,484.351,616.447,788.479,158.208,7942.143,302.389,58.941,0.003
252.040,1701102399.364,3356,252.927,264.703,357.887,377.855,408.575,478.719,488.959,488.959,226.816,488.959,297.902,55.492,0.003,436465,254.463,270.847,357.375,377.855,417.279,484.351,616.447,788.479,158.208,7942.143,302.355,58.917,0.003
253.040,1701102400.364,3323,253.439,274.431,352.255,368.639,403.967,458.751,617.983,617.983,198.144,617.983,300.843,52.822,0.003,439788,254.463,270.847,357.375,377.855,417.279,484.351,616.447,788.479,158.208,7942.143,302.343,58.873,0.003
254.040,1701102401.364,3261,256.511,282.111,359.423,374.783,420.863,480.767,591.359,591.359,167.936,591.359,306.547,54.389,0.003,443049,254.463,270.847,357.375,377.855,417.279,484.351,616.447,788.479,158.208,7942.143,302.374,58.842,0.003
255.040,1701102402.364,3262,250.879,320.511,356.863,372.735,410.111,460.287,467.455,467.455,220.160,467.455,306.488,55.311,0.003,446311,254.463,270.847,357.375,377.855,417.279,484.351,616.447,788.479,158.208,7942.143,302.404,58.818,0.003
256.040,1701102403.364,3189,256.511,329.215,363.007,378.367,439.295,477.695,581.119,581.119,221.184,581.119,313.471,56.397,0.003,449500,254.463,270.847,357.375,377.855,417.791,484.351,616.447,788.479,158.208,7942.143,302.483,58.809,0.003
257.040,1701102404.364,3366,249.343,270.335,348.671,364.543,403.455,466.431,625.151,625.151,214.528,625.151,297.043,52.382,0.003,452866,254.463,270.847,357.375,377.855,417.791,483.839,616.447,788.479,158.208,7942.143,302.443,58.766,0.003
258.040,1701102405.364,3243,255.999,292.863,361.471,376.831,415.743,455.167,609.791,609.791,229.888,609.791,308.324,54.590,0.003,456109,254.463,270.847,357.375,377.855,417.791,483.327,616.447,788.479,158.208,7942.143,302.484,58.739,0.003
259.040,1701102406.364,3365,255.487,265.215,356.863,379.391,407.039,475.135,495.615,495.615,193.024,495.615,297.086,54.179,0.003,459474,254.463,270.847,357.375,377.855,417.279,483.327,616.447,788.479,158.208,7942.143,302.445,58.709,0.003
260.040,1701102407.364,3360,254.463,263.679,357.375,378.367,409.599,455.679,511.487,511.487,228.352,511.487,297.575,54.701,0.003,462834,254.463,270.847,357.375,377.855,417.279,483.327,614.911,788.479,158.208,7942.143,302.409,58.682,0.003
261.041,1701102408.365,3439,252.927,260.607,345.599,371.199,399.871,477.183,489.471,489.471,226.816,489.471,290.705,51.567,0.003,466273,254.463,270.847,357.375,377.855,417.279,483.327,614.911,788.479,158.208,7942.143,302.323,58.641,0.003
262.042,1701102409.366,3288,261.119,271.871,361.983,388.607,424.447,476.671,504.831,504.831,226.304,504.831,304.059,56.287,0.003,469561,254.463,270.847,357.375,377.855,417.279,483.327,614.911,788.479,158.208,7942.143,302.335,58.625,0.003
263.042,1701102410.366,3247,259.071,274.431,360.447,382.463,421.887,492.543,8056.831,8056.831,225.280,8056.831,307.888,146.562,0.003,472808,254.463,270.847,357.375,377.855,417.279,483.327,614.911,884.735,158.208,8056.831,302.373,59.675,0.003
264.042,1701102411.366,3260,260.607,273.407,366.591,390.655,430.079,477.183,630.783,630.783,227.840,630.783,306.652,57.925,0.003,476068,254.463,270.847,357.375,377.855,417.791,483.327,616.447,884.735,158.208,8056.831,302.403,59.664,0.003
265.042,1701102412.366,3170,259.583,325.119,366.079,385.535,444.415,503.295,529.919,529.919,228.352,529.919,315.404,57.451,0.003,479238,254.463,270.847,357.375,377.855,417.791,483.327,616.447,884.735,158.208,8056.831,302.489,59.659,0.003
266.042,1701102413.366,3323,260.095,270.847,352.767,387.583,441.343,544.767,589.823,589.823,228.352,589.823,300.854,56.761,0.003,482561,254.463,270.847,357.375,377.855,418.303,484.351,614.911,884.735,158.208,8056.831,302.477,59.639,0.003
267.042,1701102414.366,3275,259.583,274.943,358.399,383.487,421.887,470.527,597.503,597.503,225.792,597.503,305.225,54.914,0.003,485836,254.463,270.847,357.375,377.855,418.303,484.351,614.911,884.735,158.208,8056.831,302.496,59.609,0.003
268.042,1701102415.366,3307,252.415,273.407,355.839,371.199,407.039,474.623,571.391,571.391,226.816,571.391,302.258,53.952,0.003,489143,254.463,270.847,357.375,377.855,417.791,484.351,614.911,884.735,158.208,8056.831,302.494,59.573,0.003
269.042,1701102416.366,3286,253.439,293.375,356.351,370.175,400.895,486.911,595.967,595.967,220.160,595.967,304.310,53.458,0.003,492429,254.463,270.847,357.375,377.855,417.791,484.351,613.375,884.735,158.208,8056.831,302.506,59.534,0.003
270.042,1701102417.366,3257,252.927,311.807,360.447,373.759,409.087,454.655,483.839,483.839,225.792,483.839,306.951,55.277,0.003,495686,254.463,270.847,357.375,377.855,417.791,484.351,613.375,884.735,158.208,8056.831,302.536,59.508,0.003
271.042,1701102418.366,3247,253.951,290.815,361.983,377.343,413.695,464.383,530.943,530.943,169.984,530.943,307.873,55.989,0.003,498933,254.463,270.847,357.887,377.855,417.791,484.351,613.375,884.735,158.208,8056.831,302.570,59.488,0.003
272.042,1701102419.366,3312,250.879,278.015,353.791,370.687,416.767,463.359,502.271,502.271,163.328,502.271,301.893,54.553,0.003,502245,254.463,270.847,357.375,377.855,417.791,484.351,613.375,788.479,158.208,8056.831,302.566,59.457,0.003
273.042,1701102420.366,3335,250.879,282.111,350.207,367.103,395.775,455.679,459.775,459.775,152.064,459.775,299.774,52.005,0.003,505580,254.463,270.847,357.375,377.855,417.791,483.839,613.375,788.479,152.064,8056.831,302.548,59.411,0.003
274.042,1701102421.366,3316,253.439,269.823,355.327,373.759,422.399,491.007,570.879,570.879,229.376,570.879,301.409,55.027,0.003,508896,254.463,270.847,357.375,377.855,417.791,484.351,613.375,788.479,152.064,8056.831,302.540,59.383,0.003
275.042,1701102422.366,3287,254.975,276.991,355.327,375.295,432.639,482.303,639.999,639.999,226.816,639.999,304.150,54.999,0.003,512183,254.463,271.359,357.375,377.855,417.791,483.839,613.375,788.479,152.064,8056.831,302.550,59.356,0.003
276.042,1701102423.366,3335,256.511,267.263,360.447,382.975,425.471,480.255,504.319,504.319,217.600,504.319,299.849,56.220,0.003,515518,254.463,270.847,357.375,377.855,417.791,483.839,613.375,788.479,152.064,8056.831,302.533,59.337,0.003
277.042,1701102424.366,3192,257.535,327.167,367.103,382.463,408.575,463.359,530.431,530.431,228.352,530.431,313.191,56.194,0.003,518710,254.463,271.359,357.375,377.855,417.791,483.839,613.375,788.479,152.064,8056.831,302.599,59.324,0.003
278.042,1701102425.366,3390,253.951,265.215,349.695,372.735,397.823,437.759,493.055,493.055,225.792,493.055,294.925,51.931,0.003,522100,254.463,270.847,357.375,377.855,417.791,483.839,612.863,788.479,152.064,8056.831,302.549,59.282,0.003
279.042,1701102426.366,3429,253.439,261.631,349.183,376.831,403.455,463.359,507.391,507.391,230.912,507.391,291.491,52.938,0.003,525529,254.463,270.847,357.375,377.855,417.791,483.839,612.863,788.479,152.064,8056.831,302.477,59.250,0.003
280.042,1701102427.366,3269,256.511,272.895,363.519,380.415,408.063,458.239,495.103,495.103,224.768,495.103,305.868,55.487,0.003,528798,254.463,270.847,357.375,377.855,417.791,483.327,612.863,788.479,152.064,8056.831,302.498,59.228,0.003
281.042,1701102428.366,3342,252.415,266.751,357.375,376.319,403.455,462.847,487.423,487.423,222.208,487.423,299.184,55.004,0.003,532140,254.463,270.847,357.375,377.855,417.279,483.327,611.327,788.479,152.064,8056.831,302.477,59.203,0.003
282.042,1701102429.366,3289,253.439,274.431,358.911,376.319,403.967,467.455,613.375,613.375,227.328,613.375,303.937,54.704,0.003,535429,254.463,270.847,357.375,377.855,417.279,483.327,612.863,788.479,152.064,8056.831,302.486,59.176,0.003
283.042,1701102430.366,3160,262.655,282.111,375.807,392.703,430.591,496.639,660.479,660.479,235.520,660.479,316.452,59.123,0.003,538589,254.463,270.847,357.887,377.855,417.279,483.839,613.375,788.479,152.064,8056.831,302.568,59.186,0.003
284.042,1701102431.366,3272,257.023,274.431,359.423,382.463,418.303,514.047,546.303,546.303,226.304,546.303,305.510,55.990,0.003,541861,254.463,270.847,357.887,377.855,417.279,483.839,612.863,788.479,152.064,8056.831,302.585,59.167,0.003
285.042,1701102432.366,3395,248.831,263.167,348.159,367.103,393.215,450.047,472.575,472.575,220.672,472.575,294.424,52.268,0.003,545256,254.463,270.847,357.375,377.855,417.279,483.839,612.863,788.479,152.064,8056.831,302.535,59.130,0.003
286.042,1701102433.366,3387,248.831,264.191,347.647,365.055,397.823,445.439,493.055,493.055,219.648,493.055,295.156,52.134,0.003,548643,254.463,270.847,357.375,377.855,417.279,483.839,612.863,788.479,152.064,8056.831,302.489,59.093,0.003
287.042,1701102434.366,3334,249.855,269.823,352.767,369.663,431.615,494.079,562.175,562.175,222.720,562.175,299.928,55.377,0.003,551977,254.463,270.847,357.375,377.855,417.279,483.839,611.327,788.479,152.064,8056.831,302.474,59.071,0.003
288.042,1701102435.366,3301,253.951,270.847,357.887,375.807,425.983,480.767,600.063,600.063,226.304,600.063,302.836,55.350,0.003,555278,254.463,270.847,357.375,377.855,417.279,483.839,611.327,788.479,152.064,8056.831,302.476,59.050,0.003
289.043,1701102436.367,3324,256.511,268.287,357.887,373.247,401.919,439.295,471.039,471.039,230.400,471.039,300.717,52.883,0.003,558602,254.463,270.847,357.375,377.855,417.279,483.839,611.327,788.479,152.064,8056.831,302.465,59.015,0.003
290.043,1701102437.367,3360,255.999,267.263,352.767,377.343,409.599,453.631,507.391,507.391,231.936,507.391,297.601,52.694,0.003,561962,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.436,58.980,0.003
291.043,1701102438.367,3372,253.439,264.703,354.815,380.927,409.087,478.207,489.983,489.983,183.808,489.983,296.470,55.512,0.003,565334,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.401,58.962,0.003
292.043,1701102439.367,3410,247.295,259.071,349.183,369.663,433.151,488.959,569.855,569.855,183.296,569.855,293.215,56.114,0.003,568744,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.346,58.950,0.003
293.043,1701102440.367,3292,253.439,271.359,359.935,375.807,412.671,475.135,510.975,510.975,228.352,510.975,303.683,55.644,0.003,572036,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.353,58.931,0.003
294.043,1701102441.367,3319,254.975,267.263,358.399,376.319,411.135,459.775,513.023,513.023,166.912,513.023,301.230,54.397,0.003,575355,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.347,58.906,0.003
295.043,1701102442.367,3263,254.975,274.431,362.495,379.391,434.687,496.127,615.423,615.423,160.256,615.423,306.370,57.038,0.003,578618,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.369,58.897,0.003
296.043,1701102443.367,3191,257.023,327.679,366.079,380.415,415.231,476.159,508.415,508.415,224.256,508.415,313.333,55.914,0.003,581809,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.430,58.886,0.003
297.043,1701102444.367,3278,254.463,278.527,359.935,375.295,409.087,457.727,522.751,522.751,160.256,522.751,305.016,54.405,0.003,585087,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.444,58.862,0.003
298.043,1701102445.367,3232,255.487,317.951,361.983,375.295,423.935,506.879,628.735,628.735,227.840,628.735,309.301,55.650,0.003,588319,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.482,58.847,0.003
299.043,1701102446.367,3200,260.607,285.695,367.615,385.535,416.767,459.263,478.207,478.207,236.544,478.207,312.456,55.360,0.003,591519,254.463,270.847,357.887,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.536,58.834,0.003
300.043,1701102447.367,3205,260.095,299.007,365.055,382.463,428.031,481.279,499.711,499.711,229.376,499.711,311.917,55.110,0.003,594724,254.463,270.847,357.887,377.855,417.279,483.327,609.791,788.479,152.064,8056.831,302.586,58.818,0.003
301.043,1701102448.367,3316,255.999,267.263,352.255,373.247,404.479,483.327,8380.415,8380.415,224.768,8380.415,301.437,149.530,0.003,598040,254.463,270.847,357.887,377.855,417.279,483.327,609.791,884.735,152.064,8380.415,302.580,59.703,0.003
302.043,1701102449.367,3375,250.879,265.215,349.183,369.151,402.431,485.375,553.471,553.471,177.664,553.471,296.195,53.037,0.003,601415,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8380.415,302.544,59.669,0.003
303.044,1701102450.368,3389,252.927,262.655,349.183,371.199,406.015,460.799,474.623,474.623,160.256,474.623,295.030,52.877,0.003,604804,254.463,270.847,357.375,377.855,417.279,483.327,609.791,788.479,152.064,8380.415,302.502,59.636,0.003
304.045,1701102451.369,3368,255.487,263.679,352.255,373.759,417.791,480.255,673.279,673.279,167.424,673.279,296.876,53.892,0.003,608172,254.463,270.847,357.375,377.855,417.279,483.327,611.327,788.479,152.064,8380.415,302.471,59.607,0.003
305.045,1701102452.369,3360,252.415,265.727,352.255,371.199,416.255,472.575,509.439,509.439,150.528,509.439,297.488,53.919,0.003,611532,254.463,270.847,357.375,377.343,417.279,483.327,609.791,788.479,150.528,8380.415,302.443,59.578,0.003
306.045,1701102453.369,3302,253.439,270.335,357.375,374.271,453.119,521.727,645.119,645.119,222.720,645.119,302.842,57.109,0.003,614834,254.463,270.847,357.375,377.343,417.279,483.327,611.327,788.479,150.528,8380.415,302.446,59.565,0.003
307.045,1701102454.369,3382,253.951,265.215,349.183,371.199,396.287,430.079,440.831,440.831,225.280,440.831,295.607,51.353,0.003,618216,254.463,270.847,357.375,377.343,417.279,483.327,611.327,788.479,150.528,8380.415,302.408,59.526,0.003
308.045,1701102455.369,3258,250.367,323.071,355.839,370.175,409.599,456.191,497.151,497.151,220.672,497.151,306.789,53.792,0.003,621474,254.463,270.847,357.375,377.343,417.279,483.327,609.791,788.479,150.528,8380.415,302.431,59.498,0.003
309.045,1701102456.369,3244,253.439,325.119,359.935,372.735,409.087,469.503,616.447,616.447,213.504,616.447,308.221,54.814,0.003,624718,254.463,270.847,357.375,377.343,416.767,483.327,611.327,788.479,150.528,8380.415,302.461,59.476,0.003
310.045,1701102457.369,3338,250.367,271.871,353.279,370.175,398.847,458.239,481.279,481.279,221.696,481.279,299.468,53.474,0.003,628056,254.463,270.847,357.375,377.343,416.767,483.327,611.327,788.479,150.528,8380.415,302.445,59.446,0.003
311.045,1701102458.369,3306,254.975,272.895,355.839,374.271,401.919,454.143,497.151,497.151,225.792,497.151,302.485,53.101,0.003,631362,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.445,59.415,0.003
312.045,1701102459.369,3386,253.951,263.167,350.719,373.247,402.943,444.415,596.991,596.991,228.352,596.991,295.193,52.183,0.003,634748,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.407,59.381,0.003
313.045,1701102460.369,3375,255.487,266.239,353.279,372.735,398.335,438.783,612.863,612.863,228.864,612.863,296.271,51.996,0.003,638123,254.463,270.847,357.375,377.343,416.767,482.815,611.327,788.479,150.528,8380.415,302.374,59.346,0.003
314.045,1701102461.369,3303,253.439,273.919,356.351,374.271,407.039,481.279,522.239,522.239,226.304,522.239,302.696,54.314,0.003,641426,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.376,59.321,0.003
315.045,1701102462.369,3143,258.047,335.359,362.495,377.855,444.927,506.367,552.959,552.959,178.176,552.959,318.086,55.229,0.003,644569,254.463,270.847,357.375,377.343,416.767,483.327,609.791,788.479,150.528,8380.415,302.453,59.312,0.003
316.045,1701102463.369,3340,250.367,275.455,351.231,366.591,402.431,474.623,500.735,500.735,187.904,500.735,299.256,53.258,0.003,647909,254.463,270.847,357.375,377.343,416.767,483.327,609.791,788.479,150.528,8380.415,302.436,59.283,0.003
317.046,1701102464.370,3255,256.511,299.007,357.375,374.783,436.223,480.255,596.991,596.991,182.272,596.991,307.141,54.223,0.003,651164,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.460,59.259,0.003
318.046,1701102465.370,3282,255.999,275.967,357.375,373.247,423.423,478.207,575.999,575.999,169.984,575.999,304.708,54.481,0.003,654446,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.471,59.237,0.003
319.046,1701102466.370,3252,254.975,316.927,356.863,371.711,424.959,468.991,582.655,582.655,180.224,582.655,307.441,54.128,0.003,657698,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.495,59.213,0.003
320.046,1701102467.370,3265,255.487,289.279,356.863,373.247,416.767,474.111,509.439,509.439,177.664,509.439,306.177,53.966,0.003,660963,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.514,59.189,0.003
321.046,1701102468.370,3261,260.095,278.527,356.863,381.439,416.767,474.623,623.103,623.103,219.648,623.103,306.512,54.105,0.003,664224,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.533,59.166,0.003
322.046,1701102469.370,3238,255.487,282.623,363.519,379.903,411.135,470.015,617.471,617.471,229.376,617.471,308.736,56.538,0.003,667462,254.463,271.359,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.563,59.155,0.003
323.046,1701102470.370,3337,258.559,268.799,356.863,382.975,412.159,488.447,600.575,600.575,195.584,600.575,299.668,55.038,0.003,670799,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.549,59.136,0.003
324.046,1701102471.370,3405,257.535,267.775,343.039,379.903,411.135,456.191,542.207,542.207,216.064,542.207,293.611,51.842,0.003,674204,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.504,59.104,0.003
325.046,1701102472.370,3270,259.583,272.383,366.079,386.047,432.639,502.783,591.359,591.359,231.936,591.359,305.759,57.318,0.003,677474,254.463,270.847,357.375,377.343,416.767,482.815,609.791,788.479,150.528,8380.415,302.520,59.096,0.003
326.046,1701102473.370,3350,257.535,268.287,352.255,380.415,428.543,487.935,515.071,515.071,223.744,515.071,298.413,54.519,0.003,680824,254.463,270.847,357.375,377.343,416.767,483.327,609.791,788.479,150.528,8380.415,302.499,59.075,0.003
327.046,1701102474.370,3099,262.143,340.991,374.783,390.143,432.127,482.303,609.279,609.279,233.472,609.279,322.585,58.244,0.003,683923,254.463,271.359,357.375,377.343,417.279,483.327,609.791,788.479,150.528,8380.415,302.590,59.087,0.003
328.046,1701102475.370,3101,260.095,345.599,372.223,385.023,410.111,482.303,600.575,600.575,224.768,600.575,322.369,56.577,0.003,687024,254.463,271.359,357.375,377.343,416.767,483.327,609.791,788.479,150.528,8380.415,302.680,59.091,0.003
329.046,1701102476.370,3338,254.463,266.239,357.375,375.807,402.431,504.319,565.759,565.759,228.352,565.759,299.501,54.385,0.003,690362,254.463,271.359,357.375,377.343,416.767,483.327,609.279,788.479,150.528,8380.415,302.664,59.069,0.003
330.046,1701102477.370,3339,255.487,266.751,356.863,376.831,401.919,438.271,467.967,467.967,228.864,467.967,299.511,53.532,0.003,693701,254.463,271.359,357.375,377.343,416.767,482.815,609.279,788.479,150.528,8380.415,302.649,59.044,0.003
331.046,1701102478.370,3300,253.951,270.335,358.911,376.831,405.503,453.119,483.839,483.839,225.280,483.839,302.954,54.364,0.003,697001,254.463,271.359,357.375,377.343,416.767,482.815,609.279,788.479,150.528,8380.415,302.651,59.023,0.003
332.046,1701102479.370,3259,254.463,289.791,361.471,375.295,402.431,453.631,593.407,593.407,222.720,593.407,306.774,54.452,0.003,700260,254.463,271.359,357.375,377.343,416.767,482.815,609.279,752.639,150.528,8380.415,302.670,59.003,0.003
333.046,1701102480.370,3180,257.023,330.751,365.055,378.879,404.479,459.775,504.831,504.831,226.816,504.831,314.306,54.042,0.003,703440,254.463,271.359,357.375,377.343,416.767,482.815,609.279,752.639,150.528,8380.415,302.722,58.987,0.003
334.046,1701102481.370,3241,257.023,283.647,362.495,378.367,418.815,484.863,566.271,566.271,165.376,566.271,308.424,55.442,0.003,706681,254.463,271.359,357.887,377.343,416.767,482.815,609.279,752.639,150.528,8380.415,302.748,58.973,0.003
335.046,1701102482.370,3171,261.119,279.551,377.343,393.727,463.359,507.903,513.023,513.023,194.560,513.023,315.370,61.558,0.003,709852,254.463,271.359,357.887,377.343,416.767,483.327,609.279,752.639,150.528,8380.415,302.805,58.990,0.003
336.046,1701102483.370,3284,258.559,271.871,364.543,383.999,438.783,481.279,500.735,500.735,162.304,500.735,304.350,57.089,0.003,713136,254.463,271.359,357.887,377.855,416.767,483.327,609.279,752.639,150.528,8380.415,302.812,58.982,0.003
337.046,1701102484.370,3230,262.655,276.479,369.151,389.119,442.879,479.231,607.743,607.743,194.560,607.743,309.585,57.402,0.003,716366,254.463,271.359,357.887,377.855,417.279,483.327,609.279,752.639,150.528,8380.415,302.842,58.977,0.003
338.046,1701102485.370,3280,262.655,273.407,359.935,390.143,427.519,476.671,615.423,615.423,172.032,615.423,304.787,56.125,0.003,719646,254.975,271.359,357.887,377.855,417.279,483.327,609.279,752.639,150.528,8380.415,302.851,58.964,0.003
339.046,1701102486.370,3273,260.095,272.383,366.591,389.119,440.319,482.303,502.783,502.783,175.104,502.783,305.498,57.484,0.003,722919,254.975,271.359,357.887,377.855,417.279,483.327,609.279,752.639,150.528,8380.415,302.863,58.958,0.003
340.046,1701102487.370,3230,259.583,273.407,365.055,387.071,425.983,485.887,8261.631,8261.631,160.768,8261.631,309.481,151.065,0.003,726149,254.975,271.359,357.887,377.855,417.279,483.327,609.279,788.479,150.528,8380.415,302.893,59.685,0.003
341.046,1701102488.370,3369,250.879,265.727,349.695,371.199,409.087,470.015,497.663,497.663,218.624,497.663,296.711,53.945,0.003,729518,254.975,271.359,357.887,377.855,417.279,483.327,609.279,788.479,150.528,8380.415,302.864,59.661,0.003
342.046,1701102489.370,3382,258.047,266.239,350.207,383.487,416.255,486.399,625.151,625.151,229.376,625.151,295.666,54.375,0.003,732900,254.975,271.359,357.887,377.855,417.279,483.327,609.279,788.479,150.528,8380.415,302.831,59.639,0.003
