time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:01:01,1080048000.0,1081312000.0,1082196000.0,1083000000.0,1084012000.0,1084924000.0
1970-01-01 00:01:02,1080048000.0,1081312000.0,1082196000.0,1083000000.0,1084012000.0,1084924000.0
1970-01-01 00:01:03,1080052000.0,1081312000.0,1082196000.0,1083000000.0,1084012000.0,1084924000.0
1970-01-01 00:01:04,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084012000.0,1084960000.0
1970-01-01 00:01:05,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084012000.0,1084960000.0
1970-01-01 00:01:06,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084016000.0,1084960000.0
1970-01-01 00:01:07,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084016000.0,1084960000.0
1970-01-01 00:01:08,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084016000.0,1084960000.0
1970-01-01 00:01:09,1080056000.0,1081312000.0,1082196000.0,1083000000.0,1084016000.0,1084960000.0
1970-01-01 00:01:10,1080056000.0,1081312000.0,1082200000.0,1082996000.0,1084016000.0,1084960000.0
1970-01-01 00:01:11,1080056000.0,1081312000.0,1082200000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:12,1080056000.0,1081312000.0,1082200000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:13,1080060000.0,1081312000.0,1082200000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:14,1080060000.0,1081312000.0,1082200000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:15,1080060000.0,1081312000.0,1082200000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:16,1080060000.0,1081312000.0,1082204000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:17,1080052000.0,1081312000.0,1082204000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:18,1080060000.0,1081312000.0,1082204000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:19,1080060000.0,1081312000.0,1082204000.0,1083004000.0,1084020000.0,1084968000.0
1970-01-01 00:01:20,1080060000.0,1081320000.0,1082204000.0,1083008000.0,1084020000.0,1084968000.0
1970-01-01 00:01:21,1080060000.0,1081320000.0,1082204000.0,1083008000.0,1084024000.0,1084968000.0
1970-01-01 00:01:22,1080060000.0,1081320000.0,1082208000.0,1083008000.0,1084024000.0,1084972000.0
1970-01-01 00:01:23,1080064000.0,1081320000.0,1082208000.0,1083008000.0,1084024000.0,1084972000.0
1970-01-01 00:01:24,1080064000.0,1081320000.0,1082208000.0,1083008000.0,1084024000.0,1084972000.0
1970-01-01 00:01:25,1080064000.0,1081320000.0,1082208000.0,1083008000.0,1084024000.0,1084972000.0
1970-01-01 00:01:26,1080064000.0,1081320000.0,1082208000.0,1083008000.0,1084024000.0,1084972000.0
1970-01-01 00:01:27,1080100000.0,1081320000.0,1082208000.0,1083008000.0,1084060000.0,1084972000.0
1970-01-01 00:01:28,1080092000.0,1081320000.0,1082208000.0,1083008000.0,1084060000.0,1084972000.0
1970-01-01 00:01:29,1080100000.0,1081324000.0,1082208000.0,1083008000.0,1084060000.0,1084972000.0
1970-01-01 00:01:30,1080100000.0,1081324000.0,1082208000.0,1083008000.0,1084060000.0,1084972000.0
1970-01-01 00:01:31,1080100000.0,1081324000.0,1082256000.0,1083008000.0,1084060000.0,1084976000.0
1970-01-01 00:01:32,1080100000.0,1081324000.0,1082256000.0,1083008000.0,1084060000.0,1084976000.0
1970-01-01 00:01:33,1080100000.0,1081324000.0,1082256000.0,1083012000.0,1084060000.0,1084976000.0
1970-01-01 00:01:34,1080100000.0,1081324000.0,1082256000.0,1083012000.0,1084060000.0,1084976000.0
1970-01-01 00:01:35,1080100000.0,1081324000.0,1082256000.0,1083012000.0,1084060000.0,1084976000.0
1970-01-01 00:01:36,1080104000.0,1081324000.0,1082256000.0,1083048000.0,1084060000.0,1084964000.0
1970-01-01 00:01:37,1080104000.0,1081324000.0,1082256000.0,1083048000.0,1084060000.0,1084976000.0
1970-01-01 00:01:38,1080104000.0,1081324000.0,1082256000.0,1083048000.0,1084060000.0,1084976000.0
1970-01-01 00:01:39,1080104000.0,1081324000.0,1082256000.0,1083048000.0,1084068000.0,1084976000.0
1970-01-01 00:01:40,1080092000.0,1081328000.0,1082260000.0,1083052000.0,1084068000.0,1084976000.0
1970-01-01 00:01:41,1080104000.0,1081328000.0,1082260000.0,1083052000.0,1084068000.0,1084976000.0
1970-01-01 00:01:42,1080108000.0,1081328000.0,1082260000.0,1083052000.0,1084068000.0,1084976000.0
1970-01-01 00:01:43,1080108000.0,1081328000.0,1082260000.0,1083052000.0,1084068000.0,1084976000.0
1970-01-01 00:01:44,1080108000.0,1081332000.0,1082260000.0,1083052000.0,1084068000.0,1084976000.0
1970-01-01 00:01:45,1080108000.0,1081332000.0,1082260000.0,1083048000.0,1084068000.0,1084976000.0
1970-01-01 00:01:46,1080108000.0,1081332000.0,1082260000.0,1083052000.0,1084068000.0,1084980000.0
1970-01-01 00:01:47,1080108000.0,1081332000.0,1082260000.0,1083052000.0,1084068000.0,1084980000.0
1970-01-01 00:01:48,1080108000.0,1081332000.0,1082260000.0,1083052000.0,1084068000.0,1084980000.0
1970-01-01 00:01:49,1080108000.0,1081332000.0,1082260000.0,1083052000.0,1084068000.0,1084980000.0
1970-01-01 00:01:50,1080108000.0,1081332000.0,1082268000.0,1083056000.0,1084068000.0,1084984000.0
1970-01-01 00:01:51,1080108000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:52,1080108000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:53,1080112000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:54,1080112000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:55,1080112000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:56,1080112000.0,1081336000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:57,1080112000.0,1081340000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:58,1080112000.0,1081340000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:01:59,1080112000.0,1081376000.0,1082268000.0,1083056000.0,1084072000.0,1084984000.0
1970-01-01 00:02:00,1080112000.0,1081376000.0,1082268000.0,1083060000.0,1084072000.0,1084984000.0
1970-01-01 00:02:01,1080112000.0,1081376000.0,1082272000.0,1083060000.0,1084076000.0,1084988000.0
1970-01-01 00:02:02,1080112000.0,1081376000.0,1082272000.0,1083060000.0,1084076000.0,1084988000.0
1970-01-01 00:02:03,1080116000.0,1081376000.0,1082272000.0,1083060000.0,1084076000.0,1084988000.0
1970-01-01 00:02:04,1080116000.0,1081376000.0,1082272000.0,1083060000.0,1084076000.0,1085020000.0
1970-01-01 00:02:05,1080116000.0,1081376000.0,1082272000.0,1083060000.0,1084076000.0,1085012000.0
1970-01-01 00:02:06,1080116000.0,1081376000.0,1082272000.0,1083064000.0,1084076000.0,1085020000.0
1970-01-01 00:02:07,1080120000.0,1081376000.0,1082272000.0,1083064000.0,1084076000.0,1085020000.0
1970-01-01 00:02:08,1080120000.0,1081376000.0,1082272000.0,1083064000.0,1084076000.0,1085020000.0
1970-01-01 00:02:09,1080120000.0,1081376000.0,1082272000.0,1083064000.0,1084076000.0,1085020000.0
1970-01-01 00:02:10,1080120000.0,1081384000.0,1082276000.0,1083068000.0,1084080000.0,1085024000.0
1970-01-01 00:02:11,1080120000.0,1081384000.0,1082276000.0,1083068000.0,1084080000.0,1085024000.0
1970-01-01 00:02:12,1080120000.0,1081384000.0,1082276000.0,1083068000.0,1084080000.0,1085024000.0
1970-01-01 00:02:13,1080124000.0,1081376000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:14,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:15,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:16,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:17,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:18,1080124000.0,1081372000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:19,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:20,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085024000.0
1970-01-01 00:02:21,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085028000.0
1970-01-01 00:02:22,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085028000.0
1970-01-01 00:02:23,1080124000.0,1081384000.0,1082276000.0,1083068000.0,1084084000.0,1085028000.0
1970-01-01 00:02:24,1080124000.0,1081384000.0,1082280000.0,1083068000.0,1084084000.0,1085028000.0
1970-01-01 00:02:25,1080124000.0,1081384000.0,1082280000.0,1083068000.0,1084084000.0,1085028000.0
1970-01-01 00:02:26,1080124000.0,1081384000.0,1082280000.0,1083068000.0,1084120000.0,1085028000.0
1970-01-01 00:02:27,1080172000.0,1081384000.0,1082280000.0,1083068000.0,1084120000.0,1085028000.0
1970-01-01 00:02:28,1080172000.0,1081384000.0,1082280000.0,1083068000.0,1084120000.0,1085028000.0
1970-01-01 00:02:29,1080172000.0,1081384000.0,1082280000.0,1083068000.0,1084120000.0,1085028000.0
1970-01-01 00:02:30,1080172000.0,1081384000.0,1082316000.0,1083076000.0,1084128000.0,1085032000.0
1970-01-01 00:02:31,1080172000.0,1081392000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:32,1080180000.0,1081392000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:33,1080180000.0,1081392000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:34,1080180000.0,1081396000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:35,1080180000.0,1081396000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:36,1080180000.0,1081396000.0,1082324000.0,1083076000.0,1084128000.0,1085036000.0
1970-01-01 00:02:37,1080180000.0,1081396000.0,1082324000.0,1083112000.0,1084128000.0,1085036000.0
1970-01-01 00:02:38,1080180000.0,1081396000.0,1082324000.0,1083112000.0,1084128000.0,1085036000.0
1970-01-01 00:02:39,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:40,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:41,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:42,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:43,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:44,1080184000.0,1081396000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:45,1080184000.0,1081400000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:46,1080184000.0,1081400000.0,1082324000.0,1083116000.0,1084128000.0,1085036000.0
1970-01-01 00:02:47,1080184000.0,1081400000.0,1082324000.0,1083116000.0,1084132000.0,1085036000.0
1970-01-01 00:02:48,1080184000.0,1081400000.0,1082324000.0,1083116000.0,1084132000.0,1085036000.0
1970-01-01 00:02:49,1080184000.0,1081400000.0,1082324000.0,1083116000.0,1084132000.0,1085036000.0
1970-01-01 00:02:50,1080184000.0,1081400000.0,1082320000.0,1083120000.0,1084132000.0,1085036000.0
1970-01-01 00:02:51,1080184000.0,1081404000.0,1082328000.0,1083124000.0,1084136000.0,1085036000.0
1970-01-01 00:02:52,1080184000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085044000.0
1970-01-01 00:02:53,1080188000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085044000.0
1970-01-01 00:02:54,1080188000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085044000.0
1970-01-01 00:02:55,1080188000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:02:56,1080188000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:02:57,1080188000.0,1081404000.0,1082332000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:02:58,1080188000.0,1081404000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:02:59,1080188000.0,1081448000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:03:00,1080188000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:03:01,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:03:02,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:03:03,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085048000.0
1970-01-01 00:03:04,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:05,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:06,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:07,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:08,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:09,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084132000.0,1085096000.0
1970-01-01 00:03:10,1080192000.0,1081456000.0,1082336000.0,1083124000.0,1084140000.0,1085096000.0
1970-01-01 00:03:11,1080196000.0,1081456000.0,1082340000.0,1083132000.0,1084144000.0,1085096000.0
1970-01-01 00:03:12,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:13,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:14,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:15,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:16,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:17,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:18,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:19,1080196000.0,1081460000.0,1082340000.0,1083132000.0,1084144000.0,1085100000.0
1970-01-01 00:03:20,1080196000.0,1081464000.0,1082340000.0,1083136000.0,1084148000.0,1085100000.0
1970-01-01 00:03:21,1080196000.0,1081468000.0,1082340000.0,1083136000.0,1084152000.0,1085100000.0
1970-01-01 00:03:22,1080200000.0,1081468000.0,1082344000.0,1083136000.0,1084152000.0,1085104000.0
1970-01-01 00:03:23,1080204000.0,1081468000.0,1082344000.0,1083136000.0,1084152000.0,1085104000.0
1970-01-01 00:03:24,1080204000.0,1081468000.0,1082344000.0,1083136000.0,1084152000.0,1085104000.0
1970-01-01 00:03:25,1080204000.0,1081468000.0,1082328000.0,1083136000.0,1084136000.0,1085100000.0
1970-01-01 00:03:26,1080204000.0,1081468000.0,1082344000.0,1083136000.0,1084184000.0,1085104000.0
1970-01-01 00:03:27,1080236000.0,1081468000.0,1082344000.0,1083136000.0,1084184000.0,1085104000.0
1970-01-01 00:03:28,1080236000.0,1081468000.0,1082344000.0,1083136000.0,1084184000.0,1085108000.0
1970-01-01 00:03:29,1080236000.0,1081468000.0,1082344000.0,1083128000.0,1084184000.0,1085108000.0
1970-01-01 00:03:30,1080236000.0,1081468000.0,1082336000.0,1083136000.0,1084184000.0,1085096000.0
1970-01-01 00:03:31,1080236000.0,1081468000.0,1082380000.0,1083140000.0,1084188000.0,1085112000.0
1970-01-01 00:03:32,1080236000.0,1081468000.0,1082384000.0,1083140000.0,1084188000.0,1085112000.0
1970-01-01 00:03:33,1080236000.0,1081468000.0,1082384000.0,1083140000.0,1084188000.0,1085112000.0
1970-01-01 00:03:34,1080236000.0,1081468000.0,1082384000.0,1083140000.0,1084188000.0,1085112000.0
1970-01-01 00:03:35,1080236000.0,1081468000.0,1082380000.0,1083140000.0,1084188000.0,1085112000.0
1970-01-01 00:03:36,1080236000.0,1081468000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:37,1080228000.0,1081468000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:38,1080236000.0,1081468000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:39,1080236000.0,1081468000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:40,1080236000.0,1081472000.0,1082384000.0,1083188000.0,1084180000.0,1085112000.0
1970-01-01 00:03:41,1080236000.0,1081472000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:42,1080240000.0,1081472000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:43,1080244000.0,1081472000.0,1082384000.0,1083188000.0,1084188000.0,1085112000.0
1970-01-01 00:03:44,1080244000.0,1081472000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:45,1080244000.0,1081476000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:46,1080244000.0,1081468000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:47,1080244000.0,1081476000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:48,1080244000.0,1081480000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:49,1080244000.0,1081480000.0,1082384000.0,1083192000.0,1084188000.0,1085112000.0
1970-01-01 00:03:50,1080244000.0,1081480000.0,1082384000.0,1083196000.0,1084188000.0,1085112000.0
1970-01-01 00:03:51,1080244000.0,1081484000.0,1082388000.0,1083200000.0,1084192000.0,1085120000.0
1970-01-01 00:03:52,1080244000.0,1081484000.0,1082392000.0,1083200000.0,1084192000.0,1085120000.0
1970-01-01 00:03:53,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:54,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:55,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:56,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:57,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:58,1080248000.0,1081484000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:03:59,1080248000.0,1081520000.0,1082392000.0,1083200000.0,1084196000.0,1085120000.0
1970-01-01 00:04:00,1080248000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085120000.0
1970-01-01 00:04:01,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085120000.0
1970-01-01 00:04:02,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085124000.0
1970-01-01 00:04:03,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085124000.0
1970-01-01 00:04:04,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:05,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:06,1080252000.0,1081524000.0,1082392000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:07,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:08,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:09,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:10,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085160000.0
1970-01-01 00:04:11,1080252000.0,1081524000.0,1082396000.0,1083200000.0,1084200000.0,1085164000.0
