time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:17,3071136000.0,1217360000.0,1119800000.0,1397304000.0,1161652000.0,1104868000.0
1970-01-01 00:04:18,3081468000.0,1218116000.0,1121060000.0,1400580000.0,1161652000.0,1105876000.0
1970-01-01 00:04:19,3091044000.0,1218872000.0,1122068000.0,1404612000.0,1161652000.0,1106884000.0
1970-01-01 00:04:20,3099864000.0,1219120000.0,1123320000.0,1408888000.0,1161648000.0,1108144000.0
1970-01-01 00:04:21,3108180000.0,1219104000.0,1124832000.0,1413424000.0,1161644000.0,1109400000.0
1970-01-01 00:04:22,3117248000.0,1219104000.0,1126588000.0,1417448000.0,1162140000.0,1110660000.0
1970-01-01 00:04:23,3128072000.0,1219104000.0,1127596000.0,1421228000.0,1162140000.0,1111912000.0
1970-01-01 00:04:24,3136640000.0,1219608000.0,1128856000.0,1424756000.0,1162140000.0,1113172000.0
1970-01-01 00:04:25,3145712000.0,1219608000.0,1129864000.0,1428536000.0,1162140000.0,1113928000.0
1970-01-01 00:04:26,3154532000.0,1219852000.0,1131628000.0,1432316000.0,1162140000.0,1115944000.0
1970-01-01 00:04:27,3163820000.0,1220860000.0,1132384000.0,1446336000.0,1162088000.0,1116952000.0
1970-01-01 00:04:28,3173648000.0,1221616000.0,1133640000.0,1450860000.0,1162076000.0,1117960000.0
1970-01-01 00:04:29,3182208000.0,1222120000.0,1134396000.0,1454136000.0,1162076000.0,1119468000.0
1970-01-01 00:04:30,3191532000.0,1222372000.0,1135872000.0,1457412000.0,1162076000.0,1120728000.0
1970-01-01 00:04:31,3200100000.0,1222624000.0,1137636000.0,1461444000.0,1162076000.0,1122744000.0
1970-01-01 00:04:32,3209424000.0,1222876000.0,1138392000.0,1465476000.0,1162076000.0,1124256000.0
1970-01-01 00:04:33,3219000000.0,1222876000.0,1139148000.0,1468752000.0,1162328000.0,1125264000.0
1970-01-01 00:04:34,3228324000.0,1222876000.0,1140400000.0,1473028000.0,1162572000.0,1126776000.0
1970-01-01 00:04:35,3237892000.0,1222876000.0,1141408000.0,1476304000.0,1162572000.0,1127772000.0
1970-01-01 00:04:36,3245956000.0,1223380000.0,1143172000.0,1480808000.0,1162572000.0,1129284000.0
1970-01-01 00:04:37,3255532000.0,1223372000.0,1144936000.0,1484336000.0,1162824000.0,1130292000.0
1970-01-01 00:04:38,3266116000.0,1223372000.0,1145944000.0,1488116000.0,1162824000.0,1131804000.0
1970-01-01 00:04:39,3274432000.0,1223372000.0,1146952000.0,1491640000.0,1162824000.0,1133064000.0
1970-01-01 00:04:40,3282748000.0,1223372000.0,1148700000.0,1495660000.0,1162816000.0,1134316000.0
1970-01-01 00:04:41,3292316000.0,1223620000.0,1149960000.0,1499440000.0,1162808000.0,1136324000.0
1970-01-01 00:04:42,3301384000.0,1223612000.0,1151220000.0,1503220000.0,1162808000.0,1137332000.0
1970-01-01 00:04:43,3310956000.0,1223612000.0,1152728000.0,1507000000.0,1163060000.0,1138844000.0
1970-01-01 00:04:44,3319524000.0,1223612000.0,1153988000.0,1510780000.0,1163060000.0,1139852000.0
1970-01-01 00:04:45,3328848000.0,1223860000.0,1154996000.0,1514812000.0,1163060000.0,1141112000.0
1970-01-01 00:04:46,3338168000.0,1223860000.0,1156500000.0,1519592000.0,1163304000.0,1143624000.0
1970-01-01 00:04:47,3347228000.0,1224104000.0,1159524000.0,1522868000.0,1163304000.0,1145136000.0
1970-01-01 00:04:48,3357056000.0,1224104000.0,1160532000.0,1526396000.0,1163304000.0,1146144000.0
1970-01-01 00:04:49,3363860000.0,1224356000.0,1161036000.0,1530424000.0,1163304000.0,1147656000.0
1970-01-01 00:04:50,3371168000.0,1224352000.0,1162800000.0,1534204000.0,1163304000.0,1148888000.0
1970-01-01 00:04:51,3380240000.0,1224604000.0,1165284000.0,1537984000.0,1163304000.0,1150400000.0
1970-01-01 00:04:52,3388556000.0,1224604000.0,1166796000.0,1541508000.0,1163548000.0,1151392000.0
1970-01-01 00:04:53,3398876000.0,1224848000.0,1168056000.0,1546044000.0,1163548000.0,1153156000.0
1970-01-01 00:04:54,3407444000.0,1224844000.0,1169316000.0,1549824000.0,1163548000.0,1154164000.0
1970-01-01 00:04:55,3416768000.0,1224844000.0,1170576000.0,1553856000.0,1163548000.0,1154920000.0
1970-01-01 00:04:56,3424076000.0,1224844000.0,1171332000.0,1557384000.0,1163548000.0,1156936000.0
1970-01-01 00:04:57,3433400000.0,1224844000.0,1172584000.0,1561164000.0,1163548000.0,1158192000.0
1970-01-01 00:04:58,3444236000.0,1224844000.0,1173592000.0,1565192000.0,1163536000.0,1159200000.0
1970-01-01 00:04:59,3452792000.0,1225056000.0,1175104000.0,1569224000.0,1163536000.0,1160712000.0
1970-01-01 00:05:00,3461864000.0,1225056000.0,1176364000.0,1573000000.0,1164540000.0,1161716000.0
1970-01-01 00:05:01,3470684000.0,1225304000.0,1177368000.0,1576528000.0,1165292000.0,1163476000.0
1970-01-01 00:05:02,3479500000.0,1225304000.0,1178620000.0,1580560000.0,1166300000.0,1164980000.0
1970-01-01 00:05:03,3489076000.0,1225808000.0,1206340000.0,1584584000.0,1166300000.0,1166204000.0
1970-01-01 00:05:04,3497896000.0,1225808000.0,1206340000.0,1588112000.0,1166292000.0,1167464000.0
1970-01-01 00:05:05,3506960000.0,1225796000.0,1206340000.0,1592396000.0,1166292000.0,1168472000.0
1970-01-01 00:05:06,3516284000.0,1226048000.0,1206592000.0,1596680000.0,1166292000.0,1170488000.0
1970-01-01 00:05:07,3525104000.0,1226048000.0,1207096000.0,1600460000.0,1166292000.0,1171748000.0
1970-01-01 00:05:08,3534932000.0,1226048000.0,1207092000.0,1604744000.0,1166292000.0,1172748000.0
1970-01-01 00:05:09,3544256000.0,1226292000.0,1207092000.0,1608264000.0,1166292000.0,1174256000.0
1970-01-01 00:05:10,3553076000.0,1226288000.0,1207088000.0,1612040000.0,1166280000.0,1175264000.0
1970-01-01 00:05:11,3561636000.0,1226792000.0,1207088000.0,1616324000.0,1166280000.0,1191392000.0
1970-01-01 00:05:12,3570704000.0,1226792000.0,1207592000.0,1620608000.0,1166280000.0,1191392000.0
1970-01-01 00:05:13,3580280000.0,1227296000.0,1207588000.0,1624640000.0,1166280000.0,1191392000.0
1970-01-01 00:05:14,3589352000.0,1227296000.0,1207588000.0,1627664000.0,1166280000.0,1191388000.0
1970-01-01 00:05:15,3598676000.0,1227288000.0,1207588000.0,1632196000.0,1166280000.0,1191892000.0
1970-01-01 00:05:16,3607244000.0,1227288000.0,1207588000.0,1636480000.0,1166272000.0,1191892000.0
1970-01-01 00:05:17,3616556000.0,1227288000.0,1207588000.0,1639756000.0,1166272000.0,1192648000.0
1970-01-01 00:05:18,3626380000.0,1227288000.0,1208088000.0,1643788000.0,1167784000.0,1192648000.0
1970-01-01 00:05:19,3635200000.0,1227288000.0,1208080000.0,1647568000.0,1168036000.0,1192648000.0
1970-01-01 00:05:20,3644272000.0,1227288000.0,1208080000.0,1651848000.0,1168288000.0,1192640000.0
1970-01-01 00:05:21,3652840000.0,1227528000.0,1208080000.0,1655368000.0,1168288000.0,1192640000.0
1970-01-01 00:05:22,3662408000.0,1227528000.0,1208076000.0,1659144000.0,1168276000.0,1192888000.0
1970-01-01 00:05:23,3671476000.0,1227528000.0,1208076000.0,1662924000.0,1168780000.0,1192888000.0
1970-01-01 00:05:24,3680296000.0,1228032000.0,1208076000.0,1666956000.0,1168780000.0,1192888000.0
1970-01-01 00:05:25,3689368000.0,1228032000.0,1208068000.0,1670736000.0,1168780000.0,1193140000.0
1970-01-01 00:05:26,3697936000.0,1228032000.0,1208068000.0,1675272000.0,1168996000.0,1193136000.0
1970-01-01 00:05:27,3706708000.0,1228024000.0,1208572000.0,1678796000.0,1169220000.0,1193136000.0
1970-01-01 00:05:28,3717040000.0,1228020000.0,1209076000.0,1682828000.0,1169464000.0,1193136000.0
1970-01-01 00:05:29,3726112000.0,1228020000.0,1209328000.0,1686100000.0,1169464000.0,1193136000.0
1970-01-01 00:05:30,3735184000.0,1228020000.0,1209328000.0,1690132000.0,1169464000.0,1193136000.0
1970-01-01 00:05:31,3744256000.0,1228524000.0,1209528000.0,1694668000.0,1169460000.0,1193380000.0
1970-01-01 00:05:32,3752816000.0,1228516000.0,1209528000.0,1698700000.0,1169460000.0,1193380000.0
1970-01-01 00:05:33,3762136000.0,1228512000.0,1209528000.0,1702724000.0,1169456000.0,1193380000.0
1970-01-01 00:05:34,3771460000.0,1228764000.0,1209528000.0,1706252000.0,1169444000.0,1193380000.0
1970-01-01 00:05:35,3780784000.0,1228764000.0,1209528000.0,1710536000.0,1169444000.0,1193380000.0
1970-01-01 00:05:36,3789100000.0,1228764000.0,1209528000.0,1714784000.0,1169444000.0,1193380000.0
1970-01-01 00:05:37,3798424000.0,1228764000.0,1209520000.0,1718312000.0,1169696000.0,1193372000.0
1970-01-01 00:05:38,3808496000.0,1228752000.0,1209520000.0,1722344000.0,1169696000.0,1193372000.0
1970-01-01 00:05:39,3817568000.0,1229004000.0,1209520000.0,1726368000.0,1169688000.0,1193372000.0
1970-01-01 00:05:40,3826136000.0,1229000000.0,1209520000.0,1729644000.0,1169940000.0,1194380000.0
1970-01-01 00:05:41,3835460000.0,1229000000.0,1209520000.0,1734180000.0,1170192000.0,1194632000.0
1970-01-01 00:05:42,3844280000.0,1229000000.0,1209520000.0,1737960000.0,1170192000.0,1194628000.0
1970-01-01 00:05:43,3854604000.0,1229000000.0,1209512000.0,1740228000.0,1170192000.0,1194628000.0
1970-01-01 00:05:44,3862668000.0,1228992000.0,1209512000.0,1744256000.0,1170444000.0,1194624000.0
1970-01-01 00:05:45,3871488000.0,1228988000.0,1209512000.0,1749036000.0,1170688000.0,1194624000.0
1970-01-01 00:05:46,3881064000.0,1228988000.0,1209512000.0,1753068000.0,1170688000.0,1194876000.0
1970-01-01 00:05:47,3889884000.0,1228988000.0,1209512000.0,1756848000.0,1170688000.0,1195128000.0
1970-01-01 00:05:48,3898956000.0,1228988000.0,1210016000.0,1760376000.0,1170940000.0,1195120000.0
1970-01-01 00:05:49,3908016000.0,1228988000.0,1210012000.0,1763904000.0,1170940000.0,1195120000.0
1970-01-01 00:05:50,3917084000.0,1228980000.0,1210008000.0,1778516000.0,1171188000.0,1195116000.0
1970-01-01 00:05:51,3926156000.0,1228976000.0,1210008000.0,1779516000.0,1171180000.0,1195116000.0
1970-01-01 00:05:52,3934972000.0,1228976000.0,1210008000.0,1779516000.0,1171180000.0,1195116000.0
1970-01-01 00:05:53,3944800000.0,1228976000.0,1210008000.0,1779516000.0,1171432000.0,1195116000.0
1970-01-01 00:05:54,3953612000.0,1228976000.0,1210004000.0,1779512000.0,1171432000.0,1195108000.0
1970-01-01 00:05:55,3962180000.0,1228968000.0,1210248000.0,1779512000.0,1171432000.0,1195108000.0
1970-01-01 00:05:56,3970496000.0,1228968000.0,1210248000.0,1779512000.0,1171432000.0,1195360000.0
1970-01-01 00:05:57,3980324000.0,1229220000.0,1210248000.0,1779504000.0,1171424000.0,1195612000.0
1970-01-01 00:05:58,3989900000.0,1229724000.0,1210248000.0,1779504000.0,1171424000.0,1195612000.0
1970-01-01 00:05:59,3999224000.0,1229688000.0,1210248000.0,1779504000.0,1171424000.0,1195612000.0
1970-01-01 00:06:00,4007784000.0,1229684000.0,1210248000.0,1779500000.0,1171424000.0,1195600000.0
1970-01-01 00:06:01,4016856000.0,1229920000.0,1210236000.0,1780004000.0,1171420000.0,1195600000.0
1970-01-01 00:06:02,4025924000.0,1230172000.0,1210232000.0,1780000000.0,1171408000.0,1195596000.0
1970-01-01 00:06:03,4036256000.0,1230172000.0,1210736000.0,1780000000.0,1171408000.0,1195596000.0
1970-01-01 00:06:04,4044824000.0,1230424000.0,1210736000.0,1780000000.0,1171408000.0,1195788000.0
1970-01-01 00:06:05,4053140000.0,1230424000.0,1210736000.0,1780000000.0,1171408000.0,1195776000.0
1970-01-01 00:06:06,4061952000.0,1230412000.0,1210736000.0,1780252000.0,1171408000.0,1195776000.0
1970-01-01 00:06:07,4070772000.0,1230664000.0,1210732000.0,1780244000.0,1171396000.0,1195776000.0
1970-01-01 00:06:08,4080096000.0,1230916000.0,1210732000.0,1780244000.0,1171648000.0,1195776000.0
1970-01-01 00:06:09,4089672000.0,1231168000.0,1210732000.0,1780244000.0,1171648000.0,1195776000.0
1970-01-01 00:06:10,4099248000.0,1231168000.0,1210732000.0,1780240000.0,1171644000.0,1195776000.0
1970-01-01 00:06:11,4107804000.0,1231408000.0,1210732000.0,1780492000.0,1171644000.0,1195768000.0
1970-01-01 00:06:12,4116624000.0,1231408000.0,1210732000.0,1780488000.0,1171896000.0,1195768000.0
1970-01-01 00:06:13,4125696000.0,1231660000.0,1210724000.0,1780488000.0,1171892000.0,1195768000.0
1970-01-01 00:06:14,4135524000.0,1232164000.0,1210724000.0,1780488000.0,1171892000.0,1195768000.0
1970-01-01 00:06:15,4144596000.0,1232416000.0,1210724000.0,1780488000.0,1171892000.0,1195768000.0
1970-01-01 00:06:16,4152912000.0,1233172000.0,1210724000.0,1780740000.0,1171892000.0,1195768000.0
1970-01-01 00:06:17,4162224000.0,1233164000.0,1210724000.0,1780740000.0,1171892000.0,1196016000.0
1970-01-01 00:06:18,4171800000.0,1233164000.0,1210976000.0,1780736000.0,1171892000.0,1196264000.0
1970-01-01 00:06:19,4180368000.0,1233416000.0,1210972000.0,1780736000.0,1171888000.0,1196264000.0
1970-01-01 00:06:20,4188936000.0,1233416000.0,1210972000.0,1780736000.0,1171888000.0,1196264000.0
1970-01-01 00:06:21,4198260000.0,1233668000.0,1210972000.0,1780984000.0,1171884000.0,1196488000.0
1970-01-01 00:06:22,4207320000.0,1233920000.0,1210968000.0,1780984000.0,1172388000.0,1196484000.0
1970-01-01 00:06:23,4217400000.0,1234164000.0,1210968000.0,1780984000.0,1172640000.0,1196476000.0
1970-01-01 00:06:24,4225716000.0,1234416000.0,1210968000.0,1780980000.0,1172640000.0,1196476000.0
1970-01-01 00:06:25,4234788000.0,1234920000.0,1210956000.0,1780980000.0,1172632000.0,1196728000.0
1970-01-01 00:06:26,4244112000.0,1235424000.0,1210956000.0,1780980000.0,1172632000.0,1196728000.0
1970-01-01 00:06:27,4253384000.0,1235928000.0,1210956000.0,1780976000.0,1172848000.0,1196728000.0
1970-01-01 00:06:28,4262204000.0,1236432000.0,1210956000.0,1780976000.0,1172848000.0,1196728000.0
1970-01-01 00:06:29,4271780000.0,1237432000.0,1210956000.0,1780976000.0,1173100000.0,1196720000.0
1970-01-01 00:06:30,4280348000.0,1238436000.0,1210900000.0,1780968000.0,1173100000.0,1196716000.0
1970-01-01 00:06:31,4289668000.0,1239440000.0,1210892000.0,1781220000.0,1173084000.0,1196716000.0
1970-01-01 00:06:32,4298484000.0,1240700000.0,1210892000.0,1781220000.0,1173084000.0,1196716000.0
1970-01-01 00:06:33,4308304000.0,1241708000.0,1210892000.0,1781220000.0,1173336000.0,1196716000.0
1970-01-01 00:06:34,4317124000.0,1243212000.0,1210892000.0,1781220000.0,1173336000.0,1196716000.0
1970-01-01 00:06:35,4326700000.0,1243964000.0,1210892000.0,1781220000.0,1173336000.0,1196708000.0
1970-01-01 00:06:36,4334764000.0,1244972000.0,1210892000.0,1781464000.0,1173336000.0,1196708000.0
1970-01-01 00:06:37,4344340000.0,1245728000.0,1210884000.0,1781428000.0,1173580000.0,1196960000.0
1970-01-01 00:06:38,4353656000.0,1247744000.0,1210884000.0,1781428000.0,1173580000.0,1196960000.0
1970-01-01 00:06:39,4363484000.0,1288556000.0,1210884000.0,1781428000.0,1173832000.0,1196960000.0
1970-01-01 00:06:40,4371296000.0,1288556000.0,1210884000.0,1781428000.0,1173828000.0,1196960000.0
1970-01-01 00:06:41,4380620000.0,1288808000.0,1210884000.0,1781428000.0,1173828000.0,1196952000.0
1970-01-01 00:06:42,4389944000.0,1288808000.0,1210884000.0,1781420000.0,1173828000.0,1196952000.0
1970-01-01 00:06:43,4400768000.0,1288808000.0,1210876000.0,1781420000.0,1173820000.0,1196952000.0
1970-01-01 00:06:44,4409840000.0,1288808000.0,1210876000.0,1781420000.0,1173820000.0,1196952000.0
1970-01-01 00:06:45,4417904000.0,1288796000.0,1210876000.0,1781420000.0,1174324000.0,1196952000.0
1970-01-01 00:06:46,4428236000.0,1289048000.0,1210876000.0,1781672000.0,1174324000.0,1196952000.0
1970-01-01 00:06:47,4437308000.0,1289300000.0,1210876000.0,1781672000.0,1174576000.0,1197200000.0
1970-01-01 00:06:48,4445624000.0,1289300000.0,1210876000.0,1781668000.0,1174576000.0,1197200000.0
1970-01-01 00:06:49,4454936000.0,1289300000.0,1210872000.0,1781668000.0,1174820000.0,1197200000.0
1970-01-01 00:06:50,4464008000.0,1289300000.0,1210872000.0,1781668000.0,1174820000.0,1197200000.0
1970-01-01 00:06:51,4473332000.0,1289284000.0,1210868000.0,1782164000.0,1174820000.0,1197200000.0
1970-01-01 00:06:52,4482404000.0,1289284000.0,1210864000.0,1782164000.0,1174812000.0,1197192000.0
1970-01-01 00:06:53,4492476000.0,1289284000.0,1210864000.0,1782164000.0,1174812000.0,1197184000.0
1970-01-01 00:06:54,4501544000.0,1289284000.0,1210864000.0,1782160000.0,1174804000.0,1197180000.0
1970-01-01 00:06:55,4510356000.0,1289284000.0,1210860000.0,1782160000.0,1174804000.0,1197180000.0
1970-01-01 00:06:56,4519176000.0,1289528000.0,1210860000.0,1782412000.0,1174804000.0,1197180000.0
1970-01-01 00:06:57,4528500000.0,1289780000.0,1211112000.0,1782412000.0,1174804000.0,1197432000.0
1970-01-01 00:06:58,4537824000.0,1289780000.0,1211112000.0,1782412000.0,1175056000.0,1197424000.0
1970-01-01 00:06:59,4546896000.0,1289968000.0,1211112000.0,1782412000.0,1175056000.0,1197424000.0
1970-01-01 00:07:00,4555716000.0,1289968000.0,1211112000.0,1782400000.0,1175048000.0,1197424000.0
1970-01-01 00:07:01,4564780000.0,1289968000.0,1211104000.0,1782400000.0,1175048000.0,1197424000.0
1970-01-01 00:07:02,4574104000.0,1290212000.0,1211356000.0,1782400000.0,1175300000.0,1197424000.0
1970-01-01 00:07:03,4583176000.0,1290212000.0,1211356000.0,1782400000.0,1175300000.0,1197424000.0
1970-01-01 00:07:04,4591996000.0,1290212000.0,1211356000.0,1782400000.0,1175300000.0,1197376000.0
1970-01-01 00:07:05,4601572000.0,1290212000.0,1211356000.0,1782392000.0,1175300000.0,1197376000.0
1970-01-01 00:07:06,4610140000.0,1290212000.0,1211356000.0,1782392000.0,1175288000.0,1197376000.0
1970-01-01 00:07:07,4619456000.0,1290212000.0,1211348000.0,1782392000.0,1175288000.0,1197376000.0
1970-01-01 00:07:08,4628528000.0,1290448000.0,1211344000.0,1782392000.0,1175288000.0,1197376000.0
1970-01-01 00:07:09,4637600000.0,1290448000.0,1211344000.0,1782392000.0,1175288000.0,1197376000.0
1970-01-01 00:07:10,4646672000.0,1290448000.0,1211344000.0,1782380000.0,1175288000.0,1197368000.0
1970-01-01 00:07:11,4656500000.0,1290448000.0,1211340000.0,1782632000.0,1175288000.0,1197364000.0
1970-01-01 00:07:12,4665320000.0,1290448000.0,1211340000.0,1782632000.0,1175276000.0,1197364000.0
1970-01-01 00:07:13,4674888000.0,1290440000.0,1211336000.0,1782632000.0,1175528000.0,1197364000.0
1970-01-01 00:07:14,4683956000.0,1290440000.0,1211336000.0,1782884000.0,1175524000.0,1197364000.0
1970-01-01 00:07:15,4693028000.0,1290440000.0,1211336000.0,1783380000.0,1175524000.0,1197356000.0
1970-01-01 00:07:16,4701848000.0,1290440000.0,1211336000.0,1783380000.0,1175524000.0,1197608000.0
1970-01-01 00:07:17,4710668000.0,1290440000.0,1211336000.0,1783380000.0,1176280000.0,1197608000.0
1970-01-01 00:07:18,4720736000.0,1290440000.0,1211588000.0,1783380000.0,1176272000.0,1197608000.0
1970-01-01 00:07:19,4730060000.0,1290432000.0,1211836000.0,1783380000.0,1176272000.0,1197860000.0
1970-01-01 00:07:20,4738880000.0,1290428000.0,1211836000.0,1783376000.0,1177028000.0,1197856000.0
1970-01-01 00:07:21,4747700000.0,1290424000.0,1211832000.0,1783372000.0,1177276000.0,1197856000.0
1970-01-01 00:07:22,4757024000.0,1290424000.0,1212840000.0,1783372000.0,1177276000.0,1197856000.0
1970-01-01 00:07:23,4766596000.0,1290424000.0,1213596000.0,1783372000.0,1177276000.0,1197856000.0
1970-01-01 00:07:24,4775408000.0,1290424000.0,1214352000.0,1783372000.0,1177520000.0,1197856000.0
1970-01-01 00:07:25,4784228000.0,1290668000.0,1215104000.0,1783372000.0,1177772000.0,1197856000.0
1970-01-01 00:07:26,4794052000.0,1290668000.0,1215104000.0,1783368000.0,1178244000.0,1197856000.0
1970-01-01 00:07:27,4803076000.0,1290920000.0,1215104000.0,1783368000.0,1178244000.0,1198104000.0
1970-01-01 00:07:28,4812400000.0,1290920000.0,1215104000.0,1783368000.0,1178496000.0,1198356000.0
1970-01-01 00:07:29,4820968000.0,1290920000.0,1215104000.0,1783368000.0,1179000000.0,1198356000.0
1970-01-01 00:07:30,4830284000.0,1290920000.0,1215100000.0,1783616000.0,1179500000.0,1198604000.0
1970-01-01 00:07:31,4838852000.0,1291164000.0,1215288000.0,1783612000.0,1180760000.0,1198600000.0
1970-01-01 00:07:32,4847672000.0,1291416000.0,1215540000.0,1783860000.0,1181260000.0,1198852000.0
1970-01-01 00:07:33,4856992000.0,1291416000.0,1215540000.0,1783860000.0,1182268000.0,1198844000.0
1970-01-01 00:07:34,4866316000.0,1291416000.0,1215792000.0,1783860000.0,1182772000.0,1198844000.0
1970-01-01 00:07:35,4875136000.0,1291416000.0,1215792000.0,1783860000.0,1183780000.0,1198844000.0
1970-01-01 00:07:36,4884712000.0,1291408000.0,1216288000.0,1783824000.0,1185032000.0,1198844000.0
1970-01-01 00:07:37,4893272000.0,1291408000.0,1216792000.0,1784072000.0,1186292000.0,1199096000.0
1970-01-01 00:07:38,4902848000.0,1291408000.0,1216792000.0,1784072000.0,1187300000.0,1199096000.0
1970-01-01 00:07:39,4912172000.0,1291408000.0,1216792000.0,1784072000.0,1188308000.0,1199088000.0
1970-01-01 00:07:40,4921244000.0,1291404000.0,1217044000.0,1784072000.0,1189568000.0,1199088000.0
