time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:43,32732000.0,34128000.0,35204000.0,36068000.0,37032000.0,38116000.0
1970-01-01 00:04:44,32732000.0,34128000.0,35204000.0,36068000.0,37032000.0,38116000.0
1970-01-01 00:04:45,32732000.0,34128000.0,35212000.0,36068000.0,37032000.0,38116000.0
1970-01-01 00:04:46,32732000.0,34128000.0,35212000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:47,32744000.0,34136000.0,35212000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:48,32744000.0,34136000.0,35212000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:49,32744000.0,34136000.0,35212000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:50,32744000.0,34136000.0,35212000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:51,32744000.0,34136000.0,35220000.0,36076000.0,37040000.0,38124000.0
1970-01-01 00:04:52,32744000.0,34136000.0,35220000.0,36080000.0,37048000.0,38136000.0
1970-01-01 00:04:53,32752000.0,34144000.0,35220000.0,36080000.0,37048000.0,38136000.0
1970-01-01 00:04:54,32752000.0,34144000.0,35220000.0,36080000.0,37048000.0,38136000.0
1970-01-01 00:04:55,32752000.0,34144000.0,35220000.0,36080000.0,37048000.0,38136000.0
1970-01-01 00:04:56,32752000.0,34144000.0,35220000.0,36080000.0,37048000.0,38136000.0
1970-01-01 00:04:57,32752000.0,34144000.0,35228000.0,36080000.0,37048000.0,38140000.0
1970-01-01 00:04:58,32752000.0,34144000.0,35228000.0,36084000.0,37060000.0,38140000.0
1970-01-01 00:04:59,32760000.0,34152000.0,35228000.0,36084000.0,37060000.0,38140000.0
1970-01-01 00:05:00,32760000.0,34152000.0,35228000.0,36084000.0,37060000.0,38140000.0
1970-01-01 00:05:01,32760000.0,34152000.0,35228000.0,36084000.0,37060000.0,38140000.0
1970-01-01 00:05:02,32760000.0,34152000.0,35236000.0,36084000.0,37060000.0,38148000.0
1970-01-01 00:05:03,32760000.0,34152000.0,35236000.0,36092000.0,37060000.0,38148000.0
1970-01-01 00:05:04,32760000.0,34164000.0,35236000.0,36092000.0,37068000.0,38148000.0
1970-01-01 00:05:05,32768000.0,34164000.0,35236000.0,36092000.0,37068000.0,38148000.0
1970-01-01 00:05:06,32768000.0,34164000.0,35236000.0,36092000.0,37068000.0,38148000.0
1970-01-01 00:05:07,32768000.0,34164000.0,35240000.0,36092000.0,37068000.0,38148000.0
1970-01-01 00:05:08,32768000.0,34164000.0,35240000.0,36092000.0,37068000.0,38156000.0
1970-01-01 00:05:09,32768000.0,34172000.0,35240000.0,36100000.0,37068000.0,38156000.0
1970-01-01 00:05:10,32768000.0,34172000.0,35240000.0,36100000.0,37076000.0,38156000.0
1970-01-01 00:05:11,32776000.0,34172000.0,35240000.0,36100000.0,37076000.0,38156000.0
1970-01-01 00:05:12,32776000.0,34172000.0,35240000.0,36100000.0,37076000.0,38156000.0
1970-01-01 00:05:13,32776000.0,34172000.0,35244000.0,36100000.0,37076000.0,38156000.0
1970-01-01 00:05:14,32776000.0,34172000.0,35244000.0,36100000.0,37076000.0,38160000.0
1970-01-01 00:05:15,32776000.0,34180000.0,35244000.0,36104000.0,37076000.0,38160000.0
1970-01-01 00:05:16,32788000.0,34180000.0,35244000.0,36104000.0,37084000.0,38160000.0
1970-01-01 00:05:17,32788000.0,34180000.0,35244000.0,36104000.0,37084000.0,38160000.0
1970-01-01 00:05:18,32788000.0,34180000.0,35244000.0,36104000.0,37084000.0,38160000.0
1970-01-01 00:05:19,32788000.0,34180000.0,35252000.0,36104000.0,37084000.0,38160000.0
1970-01-01 00:05:20,32788000.0,34180000.0,35252000.0,36104000.0,37084000.0,38168000.0
1970-01-01 00:05:21,32788000.0,34188000.0,35252000.0,36112000.0,37084000.0,38168000.0
1970-01-01 00:05:22,32796000.0,34188000.0,35252000.0,36112000.0,37092000.0,38168000.0
1970-01-01 00:05:23,32796000.0,34188000.0,35252000.0,36112000.0,37092000.0,38168000.0
1970-01-01 00:05:24,32796000.0,34188000.0,35252000.0,36112000.0,37092000.0,38168000.0
1970-01-01 00:05:25,32796000.0,34188000.0,35260000.0,36112000.0,37092000.0,38172000.0
1970-01-01 00:05:26,32796000.0,34196000.0,35260000.0,36112000.0,37092000.0,38172000.0
1970-01-01 00:05:27,32804000.0,34196000.0,35260000.0,36116000.0,37092000.0,38172000.0
1970-01-01 00:05:28,32804000.0,34196000.0,35260000.0,36116000.0,37100000.0,38172000.0
1970-01-01 00:05:29,32804000.0,34196000.0,35260000.0,36116000.0,37100000.0,38172000.0
1970-01-01 00:05:30,32804000.0,34196000.0,35260000.0,36116000.0,37100000.0,38172000.0
1970-01-01 00:05:31,32804000.0,34196000.0,35268000.0,36116000.0,37100000.0,38176000.0
1970-01-01 00:05:32,32812000.0,34204000.0,35268000.0,36116000.0,37100000.0,38176000.0
1970-01-01 00:05:33,32812000.0,34204000.0,35268000.0,36124000.0,37112000.0,38176000.0
1970-01-01 00:05:34,32812000.0,34204000.0,35268000.0,36124000.0,37112000.0,38176000.0
1970-01-01 00:05:35,32812000.0,34204000.0,35268000.0,36124000.0,37112000.0,38176000.0
1970-01-01 00:05:36,32812000.0,34204000.0,35268000.0,36124000.0,37112000.0,38184000.0
1970-01-01 00:05:37,32820000.0,34204000.0,35276000.0,36124000.0,37112000.0,38184000.0
1970-01-01 00:05:38,32820000.0,34216000.0,35276000.0,36124000.0,37112000.0,38184000.0
1970-01-01 00:05:39,32820000.0,34216000.0,35276000.0,36132000.0,37120000.0,38184000.0
1970-01-01 00:05:40,32820000.0,34216000.0,35276000.0,36132000.0,37120000.0,38184000.0
1970-01-01 00:05:41,32820000.0,34216000.0,35276000.0,36132000.0,37120000.0,38184000.0
1970-01-01 00:05:42,32820000.0,34216000.0,35276000.0,36132000.0,37120000.0,38188000.0
1970-01-01 00:05:43,32828000.0,34216000.0,35284000.0,36132000.0,37120000.0,38188000.0
1970-01-01 00:05:44,32828000.0,34224000.0,35284000.0,36132000.0,37120000.0,38188000.0
1970-01-01 00:05:45,32828000.0,34224000.0,35284000.0,36140000.0,37128000.0,38188000.0
1970-01-01 00:05:46,32828000.0,34224000.0,35284000.0,36140000.0,37128000.0,38188000.0
1970-01-01 00:05:47,32828000.0,34224000.0,35284000.0,36140000.0,37128000.0,38188000.0
1970-01-01 00:05:48,32840000.0,34224000.0,35284000.0,36140000.0,37128000.0,38196000.0
1970-01-01 00:05:49,32840000.0,34232000.0,35288000.0,36140000.0,37128000.0,38196000.0
1970-01-01 00:05:50,32840000.0,34232000.0,35288000.0,36140000.0,37128000.0,38196000.0
1970-01-01 00:05:51,32840000.0,34232000.0,35288000.0,36148000.0,37136000.0,38196000.0
1970-01-01 00:05:52,32840000.0,34232000.0,35288000.0,36148000.0,37136000.0,38196000.0
1970-01-01 00:05:53,32840000.0,34232000.0,35288000.0,36148000.0,37136000.0,38196000.0
1970-01-01 00:05:54,32848000.0,34232000.0,35288000.0,36148000.0,37136000.0,38204000.0
1970-01-01 00:05:55,32848000.0,34240000.0,35296000.0,36148000.0,37136000.0,38204000.0
1970-01-01 00:05:56,32848000.0,34240000.0,35296000.0,36148000.0,37136000.0,38204000.0
1970-01-01 00:05:57,32848000.0,34240000.0,35296000.0,36156000.0,37144000.0,38204000.0
1970-01-01 00:05:58,32848000.0,34240000.0,35296000.0,36156000.0,37144000.0,38204000.0
1970-01-01 00:05:59,32848000.0,34240000.0,35296000.0,36156000.0,37144000.0,38204000.0
1970-01-01 00:06:00,32856000.0,34240000.0,35296000.0,36156000.0,37144000.0,38212000.0
1970-01-01 00:06:01,32856000.0,34248000.0,35304000.0,36156000.0,37144000.0,38212000.0
1970-01-01 00:06:02,32856000.0,34248000.0,35304000.0,36160000.0,37156000.0,38212000.0
1970-01-01 00:06:03,32856000.0,34248000.0,35304000.0,36160000.0,37156000.0,38212000.0
1970-01-01 00:06:04,32856000.0,34248000.0,35304000.0,36160000.0,37156000.0,38212000.0
1970-01-01 00:06:05,32856000.0,34248000.0,35304000.0,36160000.0,37156000.0,38224000.0
1970-01-01 00:06:06,32864000.0,34260000.0,35304000.0,36160000.0,37156000.0,38224000.0
1970-01-01 00:06:07,32864000.0,34260000.0,35308000.0,36168000.0,37164000.0,38224000.0
1970-01-01 00:06:08,32864000.0,34260000.0,35308000.0,36168000.0,37164000.0,38224000.0
1970-01-01 00:06:09,32864000.0,34260000.0,35308000.0,36168000.0,37164000.0,38224000.0
1970-01-01 00:06:10,32864000.0,34260000.0,35308000.0,36168000.0,37164000.0,38224000.0
1970-01-01 00:06:11,32872000.0,34268000.0,35308000.0,36168000.0,37164000.0,38232000.0
1970-01-01 00:06:12,32872000.0,34268000.0,35308000.0,36172000.0,37164000.0,38232000.0
1970-01-01 00:06:13,32872000.0,34268000.0,35316000.0,36172000.0,37168000.0,38232000.0
1970-01-01 00:06:14,32872000.0,34268000.0,35316000.0,36172000.0,37168000.0,38232000.0
1970-01-01 00:06:15,32872000.0,34268000.0,35316000.0,36172000.0,37168000.0,38232000.0
1970-01-01 00:06:16,32884000.0,34268000.0,35316000.0,36172000.0,37168000.0,38232000.0
1970-01-01 00:06:17,32884000.0,34276000.0,35316000.0,36172000.0,37168000.0,38236000.0
1970-01-01 00:06:18,32884000.0,34276000.0,35316000.0,36176000.0,37168000.0,38236000.0
1970-01-01 00:06:19,32884000.0,34276000.0,35320000.0,36176000.0,37172000.0,38236000.0
1970-01-01 00:06:20,32884000.0,34276000.0,35320000.0,36176000.0,37172000.0,38236000.0
1970-01-01 00:06:21,32884000.0,34276000.0,35320000.0,36176000.0,37172000.0,38236000.0
1970-01-01 00:06:22,32892000.0,34276000.0,35320000.0,36176000.0,37172000.0,38236000.0
1970-01-01 00:06:23,32892000.0,34284000.0,35320000.0,36176000.0,37172000.0,38244000.0
1970-01-01 00:06:24,32892000.0,34284000.0,35320000.0,36180000.0,37172000.0,38244000.0
1970-01-01 00:06:25,32892000.0,34284000.0,35328000.0,36180000.0,37180000.0,38244000.0
1970-01-01 00:06:26,32892000.0,34284000.0,35328000.0,36180000.0,37180000.0,38244000.0
1970-01-01 00:06:27,32900000.0,34284000.0,35328000.0,36180000.0,37180000.0,38244000.0
1970-01-01 00:06:28,32900000.0,34284000.0,35328000.0,36180000.0,37180000.0,38244000.0
1970-01-01 00:06:29,32900000.0,34292000.0,35328000.0,36180000.0,37180000.0,38252000.0
1970-01-01 00:06:30,32900000.0,34292000.0,35328000.0,36184000.0,37180000.0,38252000.0
1970-01-01 00:06:31,32900000.0,34292000.0,35336000.0,36184000.0,37192000.0,38252000.0
1970-01-01 00:06:32,32908000.0,34292000.0,35336000.0,36184000.0,37192000.0,38252000.0
1970-01-01 00:06:33,32908000.0,34292000.0,35336000.0,36184000.0,37192000.0,38252000.0
1970-01-01 00:06:34,32908000.0,34300000.0,35336000.0,36184000.0,37192000.0,38252000.0
1970-01-01 00:06:35,32908000.0,34300000.0,35336000.0,36184000.0,37192000.0,38260000.0
1970-01-01 00:06:36,32908000.0,34300000.0,35336000.0,36192000.0,37192000.0,38260000.0
1970-01-01 00:06:37,32916000.0,34300000.0,35344000.0,36192000.0,37200000.0,38260000.0
1970-01-01 00:06:38,32916000.0,34300000.0,35344000.0,36192000.0,37200000.0,38260000.0
1970-01-01 00:06:39,32916000.0,34312000.0,35344000.0,36192000.0,37200000.0,38260000.0
1970-01-01 00:06:40,32916000.0,34312000.0,35344000.0,36192000.0,37200000.0,38260000.0
1970-01-01 00:06:41,32916000.0,34312000.0,35344000.0,36192000.0,37200000.0,38268000.0
1970-01-01 00:06:42,32916000.0,34312000.0,35344000.0,36200000.0,37200000.0,38268000.0
1970-01-01 00:06:43,32924000.0,34312000.0,35352000.0,36200000.0,37208000.0,38268000.0
1970-01-01 00:06:44,32924000.0,34312000.0,35352000.0,36200000.0,37208000.0,38268000.0
1970-01-01 00:06:45,32924000.0,34320000.0,35352000.0,36200000.0,37208000.0,38268000.0
1970-01-01 00:06:46,32924000.0,34320000.0,35352000.0,36200000.0,37208000.0,38268000.0
1970-01-01 00:06:47,32924000.0,34320000.0,35352000.0,36200000.0,37208000.0,38272000.0
1970-01-01 00:06:48,32924000.0,34320000.0,35352000.0,36204000.0,37208000.0,38272000.0
1970-01-01 00:06:49,32936000.0,34320000.0,35356000.0,36204000.0,37216000.0,38272000.0
1970-01-01 00:06:50,32936000.0,34328000.0,35356000.0,36204000.0,37216000.0,38272000.0
1970-01-01 00:06:51,32936000.0,34328000.0,35356000.0,36204000.0,37216000.0,38272000.0
1970-01-01 00:06:52,32936000.0,34328000.0,35356000.0,36204000.0,37216000.0,38272000.0
1970-01-01 00:06:53,32936000.0,34328000.0,35356000.0,36204000.0,37216000.0,38280000.0
1970-01-01 00:06:54,32936000.0,34328000.0,35356000.0,36208000.0,37224000.0,38280000.0
1970-01-01 00:06:55,32944000.0,34328000.0,35360000.0,36208000.0,37224000.0,38280000.0
1970-01-01 00:06:56,32944000.0,34336000.0,35360000.0,36208000.0,37224000.0,38280000.0
1970-01-01 00:06:57,32944000.0,34336000.0,35360000.0,36208000.0,37224000.0,38280000.0
1970-01-01 00:06:58,32944000.0,34336000.0,35360000.0,36208000.0,37224000.0,38288000.0
1970-01-01 00:06:59,32944000.0,34336000.0,35360000.0,36208000.0,37224000.0,38288000.0
1970-01-01 00:07:00,32944000.0,34336000.0,35360000.0,36216000.0,37232000.0,38288000.0
1970-01-01 00:07:01,32952000.0,34336000.0,35368000.0,36216000.0,37232000.0,38288000.0
1970-01-01 00:07:02,32952000.0,34344000.0,35368000.0,36216000.0,37232000.0,38288000.0
1970-01-01 00:07:03,32952000.0,34344000.0,35368000.0,36216000.0,37232000.0,38288000.0
1970-01-01 00:07:04,32952000.0,34344000.0,35368000.0,36216000.0,37232000.0,38296000.0
1970-01-01 00:07:05,32952000.0,34344000.0,35368000.0,36224000.0,37232000.0,38296000.0
1970-01-01 00:07:06,32952000.0,34344000.0,35368000.0,36224000.0,37244000.0,38296000.0
1970-01-01 00:07:07,32960000.0,34344000.0,35376000.0,36224000.0,37244000.0,38296000.0
1970-01-01 00:07:08,32960000.0,34356000.0,35376000.0,36224000.0,37244000.0,38296000.0
1970-01-01 00:07:09,32960000.0,34356000.0,35376000.0,36224000.0,37244000.0,38296000.0
1970-01-01 00:07:10,32960000.0,34356000.0,35376000.0,36232000.0,37244000.0,38304000.0
1970-01-01 00:07:11,32960000.0,34356000.0,35376000.0,36232000.0,37244000.0,38304000.0
1970-01-01 00:07:12,32968000.0,34356000.0,35376000.0,36232000.0,37252000.0,38304000.0
1970-01-01 00:07:13,32968000.0,34364000.0,35380000.0,36232000.0,37252000.0,38304000.0
1970-01-01 00:07:14,32968000.0,34364000.0,35380000.0,36232000.0,37252000.0,38304000.0
1970-01-01 00:07:15,32968000.0,34364000.0,35380000.0,36240000.0,37252000.0,38312000.0
1970-01-01 00:07:16,32968000.0,34364000.0,35380000.0,36240000.0,37252000.0,38312000.0
1970-01-01 00:07:17,32968000.0,34364000.0,35380000.0,36240000.0,37252000.0,38312000.0
1970-01-01 00:07:18,32980000.0,34364000.0,35380000.0,36240000.0,37260000.0,38312000.0
1970-01-01 00:07:19,32980000.0,34372000.0,35384000.0,36240000.0,37260000.0,38312000.0
1970-01-01 00:07:20,32980000.0,34372000.0,35384000.0,36244000.0,37260000.0,38312000.0
1970-01-01 00:07:21,32980000.0,34372000.0,35384000.0,36244000.0,37260000.0,38312000.0
1970-01-01 00:07:22,32980000.0,34372000.0,35384000.0,36244000.0,37260000.0,38312000.0
1970-01-01 00:07:23,32980000.0,34372000.0,35384000.0,36244000.0,37260000.0,38312000.0
1970-01-01 00:07:24,32988000.0,34372000.0,35384000.0,36244000.0,37268000.0,38312000.0
1970-01-01 00:07:25,32988000.0,34380000.0,35388000.0,36244000.0,37268000.0,38312000.0
1970-01-01 00:07:26,32988000.0,34380000.0,35388000.0,36248000.0,37268000.0,38312000.0
1970-01-01 00:07:27,32988000.0,34380000.0,35388000.0,36248000.0,37268000.0,38316000.0
1970-01-01 00:07:28,32988000.0,34380000.0,35388000.0,36248000.0,37268000.0,38316000.0
1970-01-01 00:07:29,32988000.0,34380000.0,35388000.0,36248000.0,37268000.0,38316000.0
1970-01-01 00:07:30,32996000.0,34380000.0,35392000.0,36248000.0,37272000.0,38316000.0
1970-01-01 00:07:31,32996000.0,34388000.0,35392000.0,36252000.0,37272000.0,38316000.0
1970-01-01 00:07:32,32996000.0,34388000.0,35392000.0,36252000.0,37272000.0,38316000.0
1970-01-01 00:07:33,32996000.0,34388000.0,35392000.0,36252000.0,37272000.0,38324000.0
1970-01-01 00:07:34,32996000.0,34388000.0,35392000.0,36252000.0,37272000.0,38324000.0
1970-01-01 00:07:35,32996000.0,34388000.0,35392000.0,36252000.0,37272000.0,38324000.0
1970-01-01 00:07:36,33004000.0,34396000.0,35400000.0,36252000.0,37280000.0,38324000.0
1970-01-01 00:07:37,33004000.0,34396000.0,35400000.0,36256000.0,37280000.0,38324000.0
1970-01-01 00:07:38,33004000.0,34396000.0,35400000.0,36256000.0,37280000.0,38324000.0
1970-01-01 00:07:39,33004000.0,34396000.0,35400000.0,36256000.0,37280000.0,38332000.0
1970-01-01 00:07:40,33004000.0,34396000.0,35400000.0,36256000.0,37280000.0,38332000.0
