time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:00:54,32424000.0,33716000.0,34756000.0,35596000.0,36564000.0,37560000.0
1970-01-01 00:00:55,32424000.0,33716000.0,34756000.0,35596000.0,36564000.0,37560000.0
1970-01-01 00:00:56,32432000.0,33716000.0,34756000.0,35596000.0,36564000.0,37560000.0
1970-01-01 00:00:57,32432000.0,33716000.0,34764000.0,35596000.0,36564000.0,37560000.0
1970-01-01 00:00:58,32432000.0,33720000.0,34764000.0,35596000.0,36564000.0,37560000.0
1970-01-01 00:00:59,32432000.0,33720000.0,34764000.0,35604000.0,36564000.0,37568000.0
1970-01-01 00:01:00,32432000.0,33720000.0,34764000.0,35604000.0,36564000.0,37568000.0
1970-01-01 00:01:01,32432000.0,33720000.0,34764000.0,35604000.0,36568000.0,37568000.0
1970-01-01 00:01:02,32440000.0,33720000.0,34764000.0,35604000.0,36568000.0,37568000.0
1970-01-01 00:01:03,32440000.0,33720000.0,34768000.0,35604000.0,36568000.0,37568000.0
1970-01-01 00:01:04,32440000.0,33724000.0,34768000.0,35604000.0,36568000.0,37568000.0
1970-01-01 00:01:05,32440000.0,33724000.0,34768000.0,35612000.0,36568000.0,37576000.0
1970-01-01 00:01:06,32440000.0,33724000.0,34768000.0,35612000.0,36568000.0,37576000.0
1970-01-01 00:01:07,32448000.0,33724000.0,34768000.0,35612000.0,36576000.0,37576000.0
1970-01-01 00:01:08,32448000.0,33724000.0,34768000.0,35612000.0,36576000.0,37576000.0
1970-01-01 00:01:09,32448000.0,33724000.0,34776000.0,35612000.0,36576000.0,37576000.0
1970-01-01 00:01:10,32448000.0,33732000.0,34776000.0,35612000.0,36576000.0,37576000.0
1970-01-01 00:01:11,32448000.0,33732000.0,34776000.0,35616000.0,36576000.0,37584000.0
1970-01-01 00:01:12,32448000.0,33732000.0,34776000.0,35616000.0,36576000.0,37584000.0
1970-01-01 00:01:13,32456000.0,33732000.0,34776000.0,35616000.0,36584000.0,37584000.0
1970-01-01 00:01:14,32456000.0,33732000.0,34776000.0,35616000.0,36584000.0,37584000.0
1970-01-01 00:01:15,32456000.0,33740000.0,34784000.0,35616000.0,36584000.0,37584000.0
1970-01-01 00:01:16,32456000.0,33740000.0,34784000.0,35616000.0,36584000.0,37584000.0
1970-01-01 00:01:17,32456000.0,33740000.0,34784000.0,35620000.0,36584000.0,37592000.0
1970-01-01 00:01:18,32464000.0,33740000.0,34784000.0,35620000.0,36584000.0,37592000.0
1970-01-01 00:01:19,32464000.0,33740000.0,34784000.0,35620000.0,36592000.0,37592000.0
1970-01-01 00:01:20,32464000.0,33740000.0,34784000.0,35620000.0,36592000.0,37592000.0
1970-01-01 00:01:21,32464000.0,33744000.0,34792000.0,35620000.0,36592000.0,37592000.0
1970-01-01 00:01:22,32464000.0,33744000.0,34792000.0,35620000.0,36592000.0,37592000.0
1970-01-01 00:01:23,32464000.0,33744000.0,34792000.0,35624000.0,36592000.0,37600000.0
1970-01-01 00:01:24,32472000.0,33744000.0,34792000.0,35624000.0,36592000.0,37600000.0
1970-01-01 00:01:25,32472000.0,33744000.0,34792000.0,35624000.0,36600000.0,37600000.0
1970-01-01 00:01:26,32472000.0,33752000.0,34792000.0,35624000.0,36600000.0,37600000.0
1970-01-01 00:01:27,32472000.0,33752000.0,34800000.0,35624000.0,36600000.0,37600000.0
1970-01-01 00:01:28,32472000.0,33752000.0,34800000.0,35624000.0,36600000.0,37608000.0
1970-01-01 00:01:29,32472000.0,33752000.0,34800000.0,35628000.0,36600000.0,37608000.0
1970-01-01 00:01:30,32480000.0,33752000.0,34800000.0,35628000.0,36600000.0,37608000.0
1970-01-01 00:01:31,32480000.0,33752000.0,34800000.0,35628000.0,36604000.0,37608000.0
1970-01-01 00:01:32,32480000.0,33760000.0,34800000.0,35628000.0,36604000.0,37608000.0
1970-01-01 00:01:33,32480000.0,33760000.0,34804000.0,35628000.0,36604000.0,37608000.0
1970-01-01 00:01:34,32480000.0,33760000.0,34804000.0,35628000.0,36604000.0,37616000.0
1970-01-01 00:01:35,32480000.0,33760000.0,34804000.0,35636000.0,36604000.0,37616000.0
1970-01-01 00:01:36,32488000.0,33760000.0,34804000.0,35636000.0,36604000.0,37616000.0
1970-01-01 00:01:37,32488000.0,33768000.0,34804000.0,35636000.0,36608000.0,37616000.0
1970-01-01 00:01:38,32488000.0,33768000.0,34804000.0,35636000.0,36608000.0,37616000.0
1970-01-01 00:01:39,32488000.0,33768000.0,34812000.0,35636000.0,36608000.0,37616000.0
1970-01-01 00:01:40,32488000.0,33768000.0,34812000.0,35644000.0,36608000.0,37624000.0
1970-01-01 00:01:41,32488000.0,33768000.0,34812000.0,35644000.0,36608000.0,37624000.0
1970-01-01 00:01:42,32496000.0,33768000.0,34812000.0,35644000.0,36608000.0,37624000.0
1970-01-01 00:01:43,32496000.0,33776000.0,34812000.0,35644000.0,36612000.0,37624000.0
1970-01-01 00:01:44,32496000.0,33776000.0,34812000.0,35644000.0,36612000.0,37624000.0
1970-01-01 00:01:45,32496000.0,33776000.0,34820000.0,35644000.0,36612000.0,37624000.0
1970-01-01 00:01:46,32496000.0,33776000.0,34820000.0,35652000.0,36612000.0,37632000.0
1970-01-01 00:01:47,32504000.0,33776000.0,34820000.0,35652000.0,36612000.0,37632000.0
1970-01-01 00:01:48,32504000.0,33784000.0,34820000.0,35652000.0,36612000.0,37632000.0
1970-01-01 00:01:49,32504000.0,33784000.0,34820000.0,35652000.0,36620000.0,37632000.0
1970-01-01 00:01:50,32504000.0,33784000.0,34820000.0,35652000.0,36620000.0,37632000.0
1970-01-01 00:01:51,32504000.0,33784000.0,34828000.0,35652000.0,36620000.0,37632000.0
1970-01-01 00:01:52,32504000.0,33784000.0,34828000.0,35660000.0,36620000.0,37640000.0
1970-01-01 00:01:53,32512000.0,33784000.0,34828000.0,35660000.0,36620000.0,37640000.0
1970-01-01 00:01:54,32512000.0,33792000.0,34828000.0,35660000.0,36620000.0,37640000.0
1970-01-01 00:01:55,32512000.0,33792000.0,34828000.0,35660000.0,36628000.0,37640000.0
1970-01-01 00:01:56,32512000.0,33792000.0,34828000.0,35660000.0,36628000.0,37640000.0
1970-01-01 00:01:57,32512000.0,33792000.0,34836000.0,35668000.0,36628000.0,37640000.0
1970-01-01 00:01:58,32512000.0,33792000.0,34836000.0,35668000.0,36628000.0,37648000.0
1970-01-01 00:01:59,32520000.0,33792000.0,34836000.0,35668000.0,36628000.0,37648000.0
1970-01-01 00:02:00,32520000.0,33800000.0,34836000.0,35668000.0,36628000.0,37648000.0
1970-01-01 00:02:01,32520000.0,33800000.0,34836000.0,35668000.0,36632000.0,37648000.0
1970-01-01 00:02:02,32520000.0,33800000.0,34836000.0,35668000.0,36632000.0,37648000.0
1970-01-01 00:02:03,32520000.0,33800000.0,34844000.0,35676000.0,36632000.0,37648000.0
1970-01-01 00:02:04,32520000.0,33800000.0,34844000.0,35676000.0,36632000.0,37656000.0
1970-01-01 00:02:05,32528000.0,33804000.0,34844000.0,35676000.0,36632000.0,37656000.0
1970-01-01 00:02:06,32528000.0,33804000.0,34844000.0,35676000.0,36632000.0,37656000.0
1970-01-01 00:02:07,32528000.0,33804000.0,34844000.0,35676000.0,36636000.0,37656000.0
1970-01-01 00:02:08,32528000.0,33804000.0,34844000.0,35676000.0,36636000.0,37656000.0
1970-01-01 00:02:09,32528000.0,33804000.0,34848000.0,35680000.0,36636000.0,37656000.0
1970-01-01 00:02:10,32528000.0,33804000.0,34848000.0,35680000.0,36636000.0,37664000.0
1970-01-01 00:02:11,32536000.0,33808000.0,34848000.0,35680000.0,36636000.0,37664000.0
1970-01-01 00:02:12,32536000.0,33808000.0,34848000.0,35680000.0,36636000.0,37664000.0
1970-01-01 00:02:13,32536000.0,33808000.0,34848000.0,35680000.0,36644000.0,37664000.0
1970-01-01 00:02:14,32536000.0,33808000.0,34848000.0,35680000.0,36644000.0,37664000.0
1970-01-01 00:02:15,32536000.0,33808000.0,34852000.0,35688000.0,36644000.0,37664000.0
1970-01-01 00:02:16,32536000.0,33816000.0,34852000.0,35688000.0,36644000.0,37672000.0
1970-01-01 00:02:17,32544000.0,33816000.0,34852000.0,35688000.0,36644000.0,37672000.0
1970-01-01 00:02:18,32544000.0,33816000.0,34852000.0,35688000.0,36644000.0,37672000.0
1970-01-01 00:02:19,32544000.0,33816000.0,34852000.0,35688000.0,36652000.0,37672000.0
1970-01-01 00:02:20,32544000.0,33816000.0,34852000.0,35688000.0,36652000.0,37672000.0
1970-01-01 00:02:21,32544000.0,33816000.0,34860000.0,35692000.0,36652000.0,37672000.0
1970-01-01 00:02:22,32544000.0,33824000.0,34860000.0,35692000.0,36652000.0,37680000.0
1970-01-01 00:02:23,32552000.0,33824000.0,34860000.0,35692000.0,36652000.0,37680000.0
1970-01-01 00:02:24,32552000.0,33824000.0,34860000.0,35692000.0,36652000.0,37680000.0
1970-01-01 00:02:25,32552000.0,33824000.0,34860000.0,35692000.0,36660000.0,37680000.0
1970-01-01 00:02:26,32552000.0,33824000.0,34860000.0,35692000.0,36660000.0,37680000.0
1970-01-01 00:02:27,32552000.0,33832000.0,34868000.0,35700000.0,36660000.0,37680000.0
1970-01-01 00:02:28,32552000.0,33832000.0,34868000.0,35700000.0,36660000.0,37684000.0
1970-01-01 00:02:29,32560000.0,33832000.0,34868000.0,35700000.0,36660000.0,37684000.0
1970-01-01 00:02:30,32560000.0,33832000.0,34868000.0,35700000.0,36660000.0,37684000.0
1970-01-01 00:02:31,32560000.0,33832000.0,34868000.0,35700000.0,36668000.0,37684000.0
1970-01-01 00:02:32,32560000.0,33832000.0,34868000.0,35700000.0,36668000.0,37684000.0
1970-01-01 00:02:33,32560000.0,33840000.0,34872000.0,35708000.0,36668000.0,37684000.0
1970-01-01 00:02:34,32560000.0,33840000.0,34872000.0,35708000.0,36668000.0,37688000.0
1970-01-01 00:02:35,32568000.0,33840000.0,34872000.0,35708000.0,36668000.0,37688000.0
1970-01-01 00:02:36,32568000.0,33840000.0,34872000.0,35708000.0,36668000.0,37688000.0
1970-01-01 00:02:37,32568000.0,33840000.0,34872000.0,35708000.0,36676000.0,37688000.0
1970-01-01 00:02:38,32568000.0,33840000.0,34872000.0,35708000.0,36676000.0,37688000.0
1970-01-01 00:02:39,32568000.0,33848000.0,34880000.0,35712000.0,36676000.0,37688000.0
1970-01-01 00:02:40,32576000.0,33848000.0,34880000.0,35712000.0,36676000.0,37692000.0
1970-01-01 00:02:41,32576000.0,33848000.0,34880000.0,35712000.0,36676000.0,37692000.0
1970-01-01 00:02:42,32576000.0,33848000.0,34880000.0,35712000.0,36676000.0,37692000.0
1970-01-01 00:02:43,32576000.0,33848000.0,34880000.0,35712000.0,36684000.0,37692000.0
1970-01-01 00:02:44,32576000.0,33856000.0,34880000.0,35712000.0,36684000.0,37692000.0
1970-01-01 00:02:45,32576000.0,33856000.0,34888000.0,35720000.0,36684000.0,37692000.0
1970-01-01 00:02:46,32584000.0,33856000.0,34888000.0,35720000.0,36684000.0,37700000.0
1970-01-01 00:02:47,32584000.0,33856000.0,34888000.0,35720000.0,36684000.0,37700000.0
1970-01-01 00:02:48,32584000.0,33856000.0,34888000.0,35720000.0,36684000.0,37700000.0
1970-01-01 00:02:49,32584000.0,33864000.0,34888000.0,35720000.0,36692000.0,37700000.0
1970-01-01 00:02:50,32584000.0,33864000.0,34896000.0,35720000.0,36692000.0,37700000.0
1970-01-01 00:02:51,32600000.0,33864000.0,34896000.0,35724000.0,36692000.0,37700000.0
1970-01-01 00:02:52,32600000.0,33864000.0,34896000.0,35724000.0,36692000.0,37708000.0
1970-01-01 00:02:53,32600000.0,33864000.0,34896000.0,35724000.0,36692000.0,37708000.0
1970-01-01 00:02:54,32600000.0,33864000.0,34896000.0,35724000.0,36692000.0,37708000.0
1970-01-01 00:02:55,32600000.0,33872000.0,34896000.0,35724000.0,36700000.0,37708000.0
1970-01-01 00:02:56,32600000.0,33872000.0,34900000.0,35724000.0,36700000.0,37708000.0
1970-01-01 00:02:57,32608000.0,33872000.0,34900000.0,35732000.0,36700000.0,37708000.0
1970-01-01 00:02:58,32608000.0,33872000.0,34900000.0,35732000.0,36700000.0,37708000.0
1970-01-01 00:02:59,32608000.0,33872000.0,34900000.0,35732000.0,36700000.0,37708000.0
1970-01-01 00:03:00,32608000.0,33872000.0,34900000.0,35732000.0,36708000.0,37708000.0
1970-01-01 00:03:01,32608000.0,33880000.0,34900000.0,35732000.0,36708000.0,37708000.0
1970-01-01 00:03:02,32608000.0,33880000.0,34904000.0,35732000.0,36708000.0,37712000.0
1970-01-01 00:03:03,32616000.0,33880000.0,34904000.0,35740000.0,36708000.0,37712000.0
1970-01-01 00:03:04,32616000.0,33880000.0,34904000.0,35740000.0,36708000.0,37712000.0
1970-01-01 00:03:05,32616000.0,33880000.0,34904000.0,35740000.0,36716000.0,37712000.0
1970-01-01 00:03:06,32616000.0,33888000.0,34904000.0,35740000.0,36716000.0,37712000.0
1970-01-01 00:03:07,32616000.0,33888000.0,34904000.0,35740000.0,36716000.0,37712000.0
1970-01-01 00:03:08,32624000.0,33888000.0,34912000.0,35740000.0,36716000.0,37716000.0
1970-01-01 00:03:09,32624000.0,33888000.0,34912000.0,35748000.0,36716000.0,37716000.0
1970-01-01 00:03:10,32624000.0,33888000.0,34912000.0,35748000.0,36724000.0,37716000.0
1970-01-01 00:03:11,32624000.0,33888000.0,34912000.0,35748000.0,36724000.0,37716000.0
1970-01-01 00:03:12,32624000.0,33896000.0,34912000.0,35748000.0,36724000.0,37716000.0
1970-01-01 00:03:13,32632000.0,33896000.0,34912000.0,35748000.0,36724000.0,37716000.0
1970-01-01 00:03:14,32632000.0,33896000.0,34920000.0,35748000.0,36724000.0,37724000.0
1970-01-01 00:03:15,32632000.0,33896000.0,34920000.0,35756000.0,36724000.0,37724000.0
1970-01-01 00:03:16,32632000.0,33896000.0,34920000.0,35756000.0,36732000.0,37724000.0
1970-01-01 00:03:17,32632000.0,33904000.0,34920000.0,35756000.0,36732000.0,37724000.0
1970-01-01 00:03:18,32640000.0,33904000.0,34920000.0,35756000.0,36732000.0,37724000.0
1970-01-01 00:03:19,32640000.0,33904000.0,34920000.0,35756000.0,36732000.0,37724000.0
1970-01-01 00:03:20,32640000.0,33904000.0,34928000.0,35756000.0,36732000.0,37732000.0
1970-01-01 00:03:21,32640000.0,33904000.0,34928000.0,35764000.0,36732000.0,37732000.0
1970-01-01 00:03:22,32640000.0,33904000.0,34928000.0,35764000.0,36740000.0,37732000.0
1970-01-01 00:03:23,32640000.0,33908000.0,34928000.0,35764000.0,36740000.0,37732000.0
1970-01-01 00:03:24,32648000.0,33908000.0,34928000.0,35776000.0,36740000.0,37732000.0
1970-01-01 00:03:25,32648000.0,33932000.0,34940000.0,35776000.0,36748000.0,37740000.0
1970-01-01 00:03:26,32648000.0,33932000.0,34940000.0,35776000.0,36748000.0,37740000.0
1970-01-01 00:03:27,32664000.0,33932000.0,34940000.0,35776000.0,36748000.0,37740000.0
1970-01-01 00:03:28,32664000.0,33932000.0,34940000.0,35776000.0,36748000.0,37740000.0
1970-01-01 00:03:29,32664000.0,33932000.0,34940000.0,35776000.0,36748000.0,37740000.0
1970-01-01 00:03:30,32664000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:31,32668000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:32,32676000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:33,32676000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:34,32676000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:35,32676000.0,33944000.0,34948000.0,35784000.0,36756000.0,37748000.0
1970-01-01 00:03:36,32676000.0,33952000.0,34952000.0,35792000.0,36764000.0,37756000.0
1970-01-01 00:03:37,32684000.0,33952000.0,34952000.0,35792000.0,36764000.0,37756000.0
1970-01-01 00:03:38,32684000.0,33952000.0,34952000.0,35792000.0,36764000.0,37756000.0
1970-01-01 00:03:39,32684000.0,33952000.0,34952000.0,35792000.0,36764000.0,37756000.0
1970-01-01 00:03:40,32684000.0,33952000.0,34952000.0,35792000.0,36764000.0,37756000.0
1970-01-01 00:03:41,32684000.0,33952000.0,34960000.0,35792000.0,36772000.0,37756000.0
1970-01-01 00:03:42,32684000.0,33960000.0,34960000.0,35800000.0,36772000.0,37760000.0
1970-01-01 00:03:43,32692000.0,33960000.0,34960000.0,35800000.0,36772000.0,37760000.0
1970-01-01 00:03:44,32692000.0,33960000.0,34960000.0,35800000.0,36772000.0,37760000.0
1970-01-01 00:03:45,32692000.0,33960000.0,34964000.0,35800000.0,36772000.0,37760000.0
1970-01-01 00:03:46,32692000.0,33960000.0,34964000.0,35800000.0,36772000.0,37760000.0
1970-01-01 00:03:47,32692000.0,33968000.0,34964000.0,35800000.0,36780000.0,37760000.0
1970-01-01 00:03:48,32700000.0,33968000.0,34964000.0,35808000.0,36780000.0,37768000.0
1970-01-01 00:03:49,32700000.0,33968000.0,34964000.0,35808000.0,36780000.0,37768000.0
1970-01-01 00:03:50,32700000.0,33968000.0,34964000.0,35808000.0,36780000.0,37768000.0
1970-01-01 00:03:51,32700000.0,33968000.0,34968000.0,35808000.0,36780000.0,37768000.0
1970-01-01 00:03:52,32700000.0,33968000.0,34968000.0,35808000.0,36780000.0,37768000.0
1970-01-01 00:03:53,32700000.0,33976000.0,34968000.0,35808000.0,36788000.0,37768000.0
1970-01-01 00:03:54,32708000.0,33976000.0,34968000.0,35816000.0,36788000.0,37772000.0
1970-01-01 00:03:55,32708000.0,33976000.0,34968000.0,35816000.0,36788000.0,37772000.0
1970-01-01 00:03:56,32708000.0,33976000.0,34968000.0,35816000.0,36788000.0,37772000.0
1970-01-01 00:03:57,32708000.0,33976000.0,34972000.0,35816000.0,36788000.0,37772000.0
1970-01-01 00:03:58,32708000.0,33976000.0,34972000.0,35816000.0,36788000.0,37772000.0
1970-01-01 00:03:59,32708000.0,33984000.0,34972000.0,35816000.0,36796000.0,37772000.0
1970-01-01 00:04:00,32716000.0,33984000.0,34972000.0,35820000.0,36796000.0,37780000.0
1970-01-01 00:04:01,32716000.0,33984000.0,34972000.0,35820000.0,36796000.0,37780000.0
1970-01-01 00:04:02,32716000.0,33984000.0,34972000.0,35820000.0,36796000.0,37780000.0
1970-01-01 00:04:03,32716000.0,33984000.0,34980000.0,35820000.0,36796000.0,37780000.0
1970-01-01 00:04:04,32716000.0,33992000.0,34980000.0,35820000.0,36796000.0,37780000.0
1970-01-01 00:04:05,32716000.0,33992000.0,34980000.0,35820000.0,36804000.0,37780000.0
1970-01-01 00:04:06,32724000.0,33992000.0,34980000.0,35824000.0,36804000.0,37788000.0
1970-01-01 00:04:07,32724000.0,33992000.0,34980000.0,35824000.0,36804000.0,37788000.0
1970-01-01 00:04:08,32724000.0,33992000.0,34980000.0,35824000.0,36804000.0,37788000.0
1970-01-01 00:04:09,32724000.0,33992000.0,34984000.0,35824000.0,36804000.0,37788000.0
1970-01-01 00:04:10,32724000.0,34000000.0,34984000.0,35824000.0,36804000.0,37788000.0
1970-01-01 00:04:11,32724000.0,34000000.0,34984000.0,35824000.0,36812000.0,37788000.0
1970-01-01 00:04:12,32732000.0,34000000.0,34984000.0,35828000.0,36812000.0,37792000.0
1970-01-01 00:04:13,32732000.0,34000000.0,34984000.0,35828000.0,36812000.0,37792000.0
1970-01-01 00:04:14,32732000.0,34000000.0,34984000.0,35828000.0,36812000.0,37792000.0
1970-01-01 00:04:15,32732000.0,34008000.0,34992000.0,35828000.0,36812000.0,37792000.0
1970-01-01 00:04:16,32732000.0,34008000.0,34992000.0,35828000.0,36812000.0,37792000.0
1970-01-01 00:04:17,32740000.0,34008000.0,34992000.0,35828000.0,36820000.0,37800000.0
1970-01-01 00:04:18,32740000.0,34008000.0,34992000.0,35832000.0,36820000.0,37800000.0
1970-01-01 00:04:19,32740000.0,34008000.0,34992000.0,35832000.0,36820000.0,37800000.0
1970-01-01 00:04:20,32740000.0,34008000.0,34992000.0,35832000.0,36820000.0,37800000.0
1970-01-01 00:04:21,32740000.0,34016000.0,35000000.0,35832000.0,36820000.0,37800000.0
1970-01-01 00:04:22,32748000.0,34016000.0,35000000.0,35832000.0,36820000.0,37800000.0
1970-01-01 00:04:23,32748000.0,34016000.0,35000000.0,35832000.0,36828000.0,37808000.0
1970-01-01 00:04:24,32748000.0,34016000.0,35000000.0,35836000.0,36828000.0,37808000.0
1970-01-01 00:04:25,32748000.0,34016000.0,35000000.0,35836000.0,36828000.0,37808000.0
1970-01-01 00:04:26,32748000.0,34024000.0,35000000.0,35836000.0,36828000.0,37808000.0
1970-01-01 00:04:27,32748000.0,34024000.0,35008000.0,35836000.0,36828000.0,37808000.0
1970-01-01 00:04:28,32756000.0,34024000.0,35008000.0,35836000.0,36828000.0,37808000.0
1970-01-01 00:04:29,32756000.0,34024000.0,35008000.0,35836000.0,36836000.0,37816000.0
1970-01-01 00:04:30,32756000.0,34024000.0,35008000.0,35840000.0,36836000.0,37816000.0
1970-01-01 00:04:31,32756000.0,34024000.0,35008000.0,35840000.0,36836000.0,37816000.0
1970-01-01 00:04:32,32756000.0,34032000.0,35008000.0,35840000.0,36836000.0,37816000.0
1970-01-01 00:04:33,32764000.0,34032000.0,35016000.0,35840000.0,36836000.0,37816000.0
1970-01-01 00:04:34,32764000.0,34032000.0,35016000.0,35840000.0,36836000.0,37816000.0
1970-01-01 00:04:35,32764000.0,34032000.0,35016000.0,35848000.0,36844000.0,37820000.0
1970-01-01 00:04:36,32764000.0,34032000.0,35016000.0,35848000.0,36844000.0,37820000.0
1970-01-01 00:04:37,32764000.0,34040000.0,35016000.0,35848000.0,36844000.0,37820000.0
1970-01-01 00:04:38,32764000.0,34040000.0,35016000.0,35848000.0,36844000.0,37820000.0
1970-01-01 00:04:39,32772000.0,34040000.0,35020000.0,35848000.0,36844000.0,37820000.0
1970-01-01 00:04:40,32772000.0,34040000.0,35020000.0,35848000.0,36844000.0,37828000.0
1970-01-01 00:04:41,32772000.0,34040000.0,35020000.0,35856000.0,36852000.0,37828000.0
1970-01-01 00:04:42,32772000.0,34040000.0,35020000.0,35856000.0,36852000.0,37828000.0
