time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:00:21,1084236000.0,1085528000.0,1086488000.0,1087196000.0,1088400000.0,1089392000.0
1970-01-01 00:00:22,1084236000.0,1085528000.0,1086488000.0,1087196000.0,1088400000.0,1089400000.0
1970-01-01 00:00:23,1084236000.0,1085528000.0,1086492000.0,1087196000.0,1088408000.0,1089400000.0
1970-01-01 00:00:24,1084240000.0,1085528000.0,1086492000.0,1087212000.0,1088408000.0,1089400000.0
1970-01-01 00:00:25,1084240000.0,1085528000.0,1086492000.0,1087212000.0,1088408000.0,1089392000.0
1970-01-01 00:00:26,1084240000.0,1085528000.0,1086492000.0,1087212000.0,1088400000.0,1089400000.0
1970-01-01 00:00:27,1084240000.0,1085528000.0,1086492000.0,1087204000.0,1088400000.0,1089400000.0
1970-01-01 00:00:28,1084276000.0,1085528000.0,1086492000.0,1087204000.0,1088440000.0,1089400000.0
1970-01-01 00:00:29,1084276000.0,1085528000.0,1086492000.0,1087204000.0,1088440000.0,1089400000.0
1970-01-01 00:00:30,1084280000.0,1085540000.0,1086492000.0,1087216000.0,1088440000.0,1089400000.0
1970-01-01 00:00:31,1084280000.0,1085540000.0,1086492000.0,1087216000.0,1088440000.0,1089400000.0
1970-01-01 00:00:32,1084280000.0,1085540000.0,1086532000.0,1087216000.0,1088432000.0,1089400000.0
1970-01-01 00:00:33,1084284000.0,1085540000.0,1086532000.0,1087216000.0,1088452000.0,1089400000.0
1970-01-01 00:00:34,1084284000.0,1085540000.0,1086532000.0,1087216000.0,1088452000.0,1089400000.0
1970-01-01 00:00:35,1084284000.0,1085544000.0,1086532000.0,1087216000.0,1088452000.0,1089400000.0
1970-01-01 00:00:36,1084284000.0,1085544000.0,1086532000.0,1087216000.0,1088452000.0,1089392000.0
1970-01-01 00:00:37,1084284000.0,1085544000.0,1086532000.0,1087216000.0,1088452000.0,1089392000.0
1970-01-01 00:00:38,1084284000.0,1085544000.0,1086532000.0,1087220000.0,1088452000.0,1089400000.0
1970-01-01 00:00:39,1084284000.0,1085544000.0,1086532000.0,1087220000.0,1088456000.0,1089400000.0
1970-01-01 00:00:40,1084284000.0,1085544000.0,1086536000.0,1087256000.0,1088456000.0,1089400000.0
1970-01-01 00:00:41,1084284000.0,1085544000.0,1086536000.0,1087256000.0,1088456000.0,1089396000.0
1970-01-01 00:00:42,1084288000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089396000.0
1970-01-01 00:00:43,1084288000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089396000.0
1970-01-01 00:00:44,1084280000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089404000.0
1970-01-01 00:00:45,1084280000.0,1085544000.0,1086540000.0,1087248000.0,1088456000.0,1089404000.0
1970-01-01 00:00:46,1084280000.0,1085544000.0,1086540000.0,1087248000.0,1088456000.0,1089404000.0
1970-01-01 00:00:47,1084288000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089396000.0
1970-01-01 00:00:48,1084288000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089408000.0
1970-01-01 00:00:49,1084288000.0,1085544000.0,1086540000.0,1087256000.0,1088456000.0,1089408000.0
1970-01-01 00:00:50,1084280000.0,1085544000.0,1086544000.0,1087260000.0,1088456000.0,1089408000.0
1970-01-01 00:00:51,1084288000.0,1085552000.0,1086548000.0,1087260000.0,1088456000.0,1089412000.0
1970-01-01 00:00:52,1084288000.0,1085552000.0,1086548000.0,1087260000.0,1088456000.0,1089412000.0
1970-01-01 00:00:53,1084288000.0,1085552000.0,1086548000.0,1087252000.0,1088464000.0,1089404000.0
1970-01-01 00:00:54,1084292000.0,1085552000.0,1086548000.0,1087252000.0,1088464000.0,1089416000.0
1970-01-01 00:00:55,1084292000.0,1085552000.0,1086548000.0,1087252000.0,1088464000.0,1089416000.0
1970-01-01 00:00:56,1084292000.0,1085552000.0,1086548000.0,1087252000.0,1088464000.0,1089416000.0
1970-01-01 00:00:57,1084292000.0,1085552000.0,1086548000.0,1087260000.0,1088464000.0,1089416000.0
1970-01-01 00:00:58,1084292000.0,1085552000.0,1086548000.0,1087260000.0,1088464000.0,1089416000.0
1970-01-01 00:00:59,1084292000.0,1085584000.0,1086548000.0,1087252000.0,1088464000.0,1089416000.0
1970-01-01 00:01:00,1084292000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089416000.0
1970-01-01 00:01:01,1084292000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089416000.0
1970-01-01 00:01:02,1084296000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089420000.0
1970-01-01 00:01:03,1084296000.0,1085584000.0,1086544000.0,1087264000.0,1088464000.0,1089420000.0
1970-01-01 00:01:04,1084296000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089420000.0
1970-01-01 00:01:05,1084296000.0,1085584000.0,1086548000.0,1087256000.0,1088464000.0,1089412000.0
1970-01-01 00:01:06,1084296000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089456000.0
1970-01-01 00:01:07,1084300000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089456000.0
1970-01-01 00:01:08,1084300000.0,1085584000.0,1086548000.0,1087264000.0,1088464000.0,1089456000.0
1970-01-01 00:01:09,1084300000.0,1085588000.0,1086548000.0,1087264000.0,1088464000.0,1089456000.0
1970-01-01 00:01:10,1084300000.0,1085588000.0,1086552000.0,1087264000.0,1088464000.0,1089456000.0
1970-01-01 00:01:11,1084304000.0,1085588000.0,1086552000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:12,1084304000.0,1085588000.0,1086552000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:13,1084296000.0,1085588000.0,1086552000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:14,1084304000.0,1085588000.0,1086556000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:15,1084304000.0,1085588000.0,1086548000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:16,1084304000.0,1085588000.0,1086556000.0,1087260000.0,1088464000.0,1089456000.0
1970-01-01 00:01:17,1084304000.0,1085588000.0,1086556000.0,1087256000.0,1088468000.0,1089448000.0
1970-01-01 00:01:18,1084304000.0,1085588000.0,1086556000.0,1087268000.0,1088468000.0,1089456000.0
1970-01-01 00:01:19,1084304000.0,1085588000.0,1086556000.0,1087272000.0,1088468000.0,1089456000.0
1970-01-01 00:01:20,1084304000.0,1085596000.0,1086560000.0,1087276000.0,1088468000.0,1089456000.0
1970-01-01 00:01:21,1084304000.0,1085596000.0,1086560000.0,1087276000.0,1088468000.0,1089460000.0
1970-01-01 00:01:22,1084304000.0,1085596000.0,1086560000.0,1087276000.0,1088468000.0,1089464000.0
1970-01-01 00:01:23,1084304000.0,1085596000.0,1086560000.0,1087272000.0,1088476000.0,1089456000.0
1970-01-01 00:01:24,1084296000.0,1085596000.0,1086560000.0,1087272000.0,1088476000.0,1089468000.0
1970-01-01 00:01:25,1084296000.0,1085596000.0,1086560000.0,1087272000.0,1088476000.0,1089468000.0
1970-01-01 00:01:26,1084296000.0,1085596000.0,1086560000.0,1087272000.0,1088476000.0,1089468000.0
1970-01-01 00:01:27,1084296000.0,1085596000.0,1086552000.0,1087272000.0,1088512000.0,1089468000.0
1970-01-01 00:01:28,1084296000.0,1085596000.0,1086560000.0,1087272000.0,1088512000.0,1089468000.0
1970-01-01 00:01:29,1084296000.0,1085596000.0,1086560000.0,1087268000.0,1088512000.0,1089468000.0
1970-01-01 00:01:30,1084288000.0,1085596000.0,1086564000.0,1087268000.0,1088512000.0,1089468000.0
1970-01-01 00:01:31,1084348000.0,1085596000.0,1086564000.0,1087268000.0,1088508000.0,1089468000.0
1970-01-01 00:01:32,1084348000.0,1085596000.0,1086612000.0,1087268000.0,1088508000.0,1089468000.0
1970-01-01 00:01:33,1084348000.0,1085600000.0,1086608000.0,1087268000.0,1088516000.0,1089468000.0
1970-01-01 00:01:34,1084348000.0,1085600000.0,1086612000.0,1087268000.0,1088516000.0,1089468000.0
1970-01-01 00:01:35,1084348000.0,1085600000.0,1086612000.0,1087260000.0,1088516000.0,1089468000.0
1970-01-01 00:01:36,1084348000.0,1085600000.0,1086612000.0,1087260000.0,1088516000.0,1089468000.0
1970-01-01 00:01:37,1084348000.0,1085600000.0,1086612000.0,1087260000.0,1088512000.0,1089468000.0
1970-01-01 00:01:38,1084348000.0,1085600000.0,1086612000.0,1087260000.0,1088516000.0,1089468000.0
1970-01-01 00:01:39,1084348000.0,1085600000.0,1086612000.0,1087260000.0,1088516000.0,1089468000.0
1970-01-01 00:01:40,1084348000.0,1085600000.0,1086612000.0,1087252000.0,1088516000.0,1089468000.0
1970-01-01 00:01:41,1084352000.0,1085604000.0,1086612000.0,1087252000.0,1088520000.0,1089472000.0
1970-01-01 00:01:42,1084360000.0,1085604000.0,1086616000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:43,1084360000.0,1085608000.0,1086616000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:44,1084360000.0,1085608000.0,1086616000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:45,1084360000.0,1085608000.0,1086608000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:46,1084360000.0,1085608000.0,1086616000.0,1087312000.0,1088520000.0,1089472000.0
1970-01-01 00:01:47,1084360000.0,1085608000.0,1086616000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:48,1084360000.0,1085600000.0,1086616000.0,1087320000.0,1088520000.0,1089472000.0
1970-01-01 00:01:49,1084360000.0,1085608000.0,1086616000.0,1087320000.0,1088512000.0,1089472000.0
1970-01-01 00:01:50,1084360000.0,1085608000.0,1086620000.0,1087324000.0,1088512000.0,1089476000.0
1970-01-01 00:01:51,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088512000.0,1089476000.0
1970-01-01 00:01:52,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088512000.0,1089476000.0
1970-01-01 00:01:53,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088512000.0,1089476000.0
1970-01-01 00:01:54,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088512000.0,1089476000.0
1970-01-01 00:01:55,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088504000.0,1089476000.0
1970-01-01 00:01:56,1084360000.0,1085612000.0,1086624000.0,1087324000.0,1088504000.0,1089476000.0
1970-01-01 00:01:57,1084360000.0,1085612000.0,1086624000.0,1087316000.0,1088504000.0,1089480000.0
1970-01-01 00:01:58,1084360000.0,1085612000.0,1086624000.0,1087316000.0,1088504000.0,1089480000.0
1970-01-01 00:01:59,1084352000.0,1085648000.0,1086624000.0,1087316000.0,1088504000.0,1089480000.0
1970-01-01 00:02:00,1084360000.0,1085648000.0,1086624000.0,1087332000.0,1088528000.0,1089480000.0
1970-01-01 00:02:01,1084360000.0,1085648000.0,1086624000.0,1087332000.0,1088528000.0,1089484000.0
1970-01-01 00:02:02,1084364000.0,1085652000.0,1086624000.0,1087332000.0,1088528000.0,1089484000.0
1970-01-01 00:02:03,1084364000.0,1085652000.0,1086616000.0,1087324000.0,1088532000.0,1089484000.0
1970-01-01 00:02:04,1084368000.0,1085652000.0,1086628000.0,1087324000.0,1088532000.0,1089516000.0
1970-01-01 00:02:05,1084360000.0,1085652000.0,1086628000.0,1087324000.0,1088532000.0,1089516000.0
1970-01-01 00:02:06,1084360000.0,1085652000.0,1086628000.0,1087324000.0,1088532000.0,1089516000.0
1970-01-01 00:02:07,1084360000.0,1085652000.0,1086628000.0,1087324000.0,1088528000.0,1089516000.0
1970-01-01 00:02:08,1084360000.0,1085652000.0,1086628000.0,1087332000.0,1088532000.0,1089516000.0
1970-01-01 00:02:09,1084360000.0,1085652000.0,1086628000.0,1087332000.0,1088532000.0,1089516000.0
1970-01-01 00:02:10,1084360000.0,1085652000.0,1086632000.0,1087332000.0,1088532000.0,1089520000.0
1970-01-01 00:02:11,1084352000.0,1085652000.0,1086632000.0,1087332000.0,1088532000.0,1089520000.0
1970-01-01 00:02:12,1084352000.0,1085652000.0,1086632000.0,1087332000.0,1088532000.0,1089520000.0
1970-01-01 00:02:13,1084352000.0,1085652000.0,1086632000.0,1087332000.0,1088536000.0,1089520000.0
1970-01-01 00:02:14,1084368000.0,1085652000.0,1086632000.0,1087332000.0,1088536000.0,1089520000.0
1970-01-01 00:02:15,1084372000.0,1085652000.0,1086628000.0,1087324000.0,1088536000.0,1089520000.0
1970-01-01 00:02:16,1084372000.0,1085652000.0,1086632000.0,1087324000.0,1088536000.0,1089520000.0
1970-01-01 00:02:17,1084372000.0,1085656000.0,1086632000.0,1087336000.0,1088536000.0,1089520000.0
1970-01-01 00:02:18,1084372000.0,1085656000.0,1086632000.0,1087336000.0,1088536000.0,1089520000.0
1970-01-01 00:02:19,1084372000.0,1085656000.0,1086632000.0,1087336000.0,1088536000.0,1089520000.0
1970-01-01 00:02:20,1084372000.0,1085664000.0,1086632000.0,1087340000.0,1088536000.0,1089520000.0
1970-01-01 00:02:21,1084372000.0,1085664000.0,1086624000.0,1087336000.0,1088536000.0,1089520000.0
1970-01-01 00:02:22,1084372000.0,1085664000.0,1086632000.0,1087340000.0,1088540000.0,1089520000.0
1970-01-01 00:02:23,1084364000.0,1085664000.0,1086632000.0,1087340000.0,1088540000.0,1089520000.0
1970-01-01 00:02:24,1084380000.0,1085664000.0,1086632000.0,1087340000.0,1088540000.0,1089520000.0
1970-01-01 00:02:25,1084380000.0,1085664000.0,1086636000.0,1087340000.0,1088532000.0,1089520000.0
1970-01-01 00:02:26,1084380000.0,1085664000.0,1086636000.0,1087340000.0,1088532000.0,1089520000.0
1970-01-01 00:02:27,1084380000.0,1085664000.0,1086636000.0,1087344000.0,1088568000.0,1089520000.0
1970-01-01 00:02:28,1084428000.0,1085664000.0,1086636000.0,1087344000.0,1088580000.0,1089520000.0
1970-01-01 00:02:29,1084428000.0,1085664000.0,1086636000.0,1087348000.0,1088580000.0,1089520000.0
1970-01-01 00:02:30,1084428000.0,1085668000.0,1086644000.0,1087348000.0,1088584000.0,1089528000.0
1970-01-01 00:02:31,1084428000.0,1085668000.0,1086676000.0,1087348000.0,1088576000.0,1089528000.0
1970-01-01 00:02:32,1084432000.0,1085672000.0,1086676000.0,1087348000.0,1088576000.0,1089532000.0
1970-01-01 00:02:33,1084432000.0,1085672000.0,1086672000.0,1087340000.0,1088584000.0,1089532000.0
1970-01-01 00:02:34,1084432000.0,1085672000.0,1086672000.0,1087348000.0,1088584000.0,1089532000.0
1970-01-01 00:02:35,1084424000.0,1085672000.0,1086672000.0,1087348000.0,1088584000.0,1089532000.0
1970-01-01 00:02:36,1084424000.0,1085672000.0,1086672000.0,1087348000.0,1088584000.0,1089532000.0
1970-01-01 00:02:37,1084424000.0,1085672000.0,1086672000.0,1087384000.0,1088576000.0,1089532000.0
1970-01-01 00:02:38,1084424000.0,1085672000.0,1086672000.0,1087384000.0,1088584000.0,1089532000.0
1970-01-01 00:02:39,1084424000.0,1085672000.0,1086664000.0,1087380000.0,1088584000.0,1089532000.0
1970-01-01 00:02:40,1084416000.0,1085672000.0,1086664000.0,1087380000.0,1088584000.0,1089532000.0
1970-01-01 00:02:41,1084416000.0,1085672000.0,1086664000.0,1087380000.0,1088584000.0,1089536000.0
1970-01-01 00:02:42,1084416000.0,1085672000.0,1086664000.0,1087388000.0,1088584000.0,1089536000.0
1970-01-01 00:02:43,1084416000.0,1085672000.0,1086664000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:44,1084416000.0,1085664000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:45,1084416000.0,1085672000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:46,1084408000.0,1085672000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:47,1084408000.0,1085672000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:48,1084408000.0,1085672000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:49,1084408000.0,1085672000.0,1086676000.0,1087388000.0,1088588000.0,1089536000.0
1970-01-01 00:02:50,1084408000.0,1085672000.0,1086668000.0,1087392000.0,1088588000.0,1089536000.0
1970-01-01 00:02:51,1084392000.0,1085676000.0,1086688000.0,1087388000.0,1088588000.0,1089544000.0
1970-01-01 00:02:52,1084392000.0,1085684000.0,1086688000.0,1087388000.0,1088588000.0,1089544000.0
1970-01-01 00:02:53,1084392000.0,1085684000.0,1086688000.0,1087388000.0,1088588000.0,1089544000.0
1970-01-01 00:02:54,1084392000.0,1085684000.0,1086688000.0,1087388000.0,1088588000.0,1089544000.0
1970-01-01 00:02:55,1084392000.0,1085684000.0,1086688000.0,1087388000.0,1088580000.0,1089544000.0
1970-01-01 00:02:56,1084392000.0,1085684000.0,1086684000.0,1087388000.0,1088580000.0,1089544000.0
1970-01-01 00:02:57,1084384000.0,1085684000.0,1086684000.0,1087392000.0,1088580000.0,1089544000.0
1970-01-01 00:02:58,1084384000.0,1085684000.0,1086688000.0,1087392000.0,1088580000.0,1089544000.0
1970-01-01 00:02:59,1084384000.0,1085732000.0,1086688000.0,1087392000.0,1088580000.0,1089544000.0
1970-01-01 00:03:00,1084384000.0,1085732000.0,1086688000.0,1087396000.0,1088572000.0,1089544000.0
1970-01-01 00:03:01,1084384000.0,1085732000.0,1086688000.0,1087396000.0,1088572000.0,1089544000.0
1970-01-01 00:03:02,1084448000.0,1085732000.0,1086684000.0,1087400000.0,1088572000.0,1089544000.0
1970-01-01 00:03:03,1084448000.0,1085732000.0,1086684000.0,1087392000.0,1088600000.0,1089544000.0
1970-01-01 00:03:04,1084448000.0,1085732000.0,1086684000.0,1087392000.0,1088600000.0,1089592000.0
1970-01-01 00:03:05,1084448000.0,1085732000.0,1086684000.0,1087392000.0,1088592000.0,1089592000.0
1970-01-01 00:03:06,1084448000.0,1085732000.0,1086684000.0,1087392000.0,1088592000.0,1089592000.0
1970-01-01 00:03:07,1084448000.0,1085732000.0,1086684000.0,1087400000.0,1088592000.0,1089592000.0
1970-01-01 00:03:08,1084440000.0,1085732000.0,1086692000.0,1087400000.0,1088592000.0,1089596000.0
1970-01-01 00:03:09,1084440000.0,1085732000.0,1086692000.0,1087400000.0,1088592000.0,1089596000.0
1970-01-01 00:03:10,1084440000.0,1085732000.0,1086692000.0,1087400000.0,1088584000.0,1089600000.0
1970-01-01 00:03:11,1084440000.0,1085732000.0,1086692000.0,1087400000.0,1088584000.0,1089600000.0
1970-01-01 00:03:12,1084440000.0,1085732000.0,1086692000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:13,1084432000.0,1085732000.0,1086692000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:14,1084432000.0,1085732000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:15,1084432000.0,1085732000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:16,1084432000.0,1085732000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:17,1084432000.0,1085724000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:18,1084424000.0,1085724000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:19,1084424000.0,1085724000.0,1086684000.0,1087400000.0,1088600000.0,1089600000.0
1970-01-01 00:03:20,1084424000.0,1085724000.0,1086676000.0,1087400000.0,1088604000.0,1089600000.0
1970-01-01 00:03:21,1084424000.0,1085740000.0,1086676000.0,1087408000.0,1088604000.0,1089600000.0
1970-01-01 00:03:22,1084424000.0,1085740000.0,1086676000.0,1087408000.0,1088608000.0,1089604000.0
1970-01-01 00:03:23,1084424000.0,1085740000.0,1086676000.0,1087408000.0,1088608000.0,1089604000.0
1970-01-01 00:03:24,1084456000.0,1085740000.0,1086676000.0,1087404000.0,1088608000.0,1089604000.0
1970-01-01 00:03:25,1084460000.0,1085744000.0,1086700000.0,1087404000.0,1088608000.0,1089596000.0
1970-01-01 00:03:26,1084460000.0,1085744000.0,1086700000.0,1087408000.0,1088608000.0,1089604000.0
1970-01-01 00:03:27,1084444000.0,1085744000.0,1086700000.0,1087408000.0,1088640000.0,1089604000.0
1970-01-01 00:03:28,1084444000.0,1085748000.0,1086700000.0,1087408000.0,1088640000.0,1089604000.0
1970-01-01 00:03:29,1084444000.0,1085748000.0,1086700000.0,1087408000.0,1088640000.0,1089604000.0
1970-01-01 00:03:30,1084444000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089596000.0
1970-01-01 00:03:31,1084440000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089596000.0
1970-01-01 00:03:32,1084496000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089608000.0
1970-01-01 00:03:33,1084496000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089608000.0
1970-01-01 00:03:34,1084496000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089608000.0
1970-01-01 00:03:35,1084496000.0,1085748000.0,1086692000.0,1087408000.0,1088640000.0,1089608000.0
1970-01-01 00:03:36,1084496000.0,1085748000.0,1086744000.0,1087400000.0,1088632000.0,1089608000.0
1970-01-01 00:03:37,1084488000.0,1085748000.0,1086744000.0,1087456000.0,1088644000.0,1089608000.0
1970-01-01 00:03:38,1084488000.0,1085748000.0,1086744000.0,1087460000.0,1088644000.0,1089608000.0
1970-01-01 00:03:39,1084488000.0,1085748000.0,1086744000.0,1087460000.0,1088644000.0,1089608000.0
1970-01-01 00:03:40,1084488000.0,1085752000.0,1086744000.0,1087460000.0,1088644000.0,1089608000.0
1970-01-01 00:03:41,1084488000.0,1085752000.0,1086736000.0,1087460000.0,1088648000.0,1089608000.0
1970-01-01 00:03:42,1084488000.0,1085756000.0,1086736000.0,1087468000.0,1088648000.0,1089616000.0
1970-01-01 00:03:43,1084500000.0,1085756000.0,1086736000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:44,1084500000.0,1085756000.0,1086736000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:45,1084500000.0,1085756000.0,1086732000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:46,1084500000.0,1085756000.0,1086732000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:47,1084500000.0,1085756000.0,1086748000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:48,1084492000.0,1085756000.0,1086748000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:49,1084492000.0,1085756000.0,1086748000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:50,1084492000.0,1085756000.0,1086748000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:51,1084504000.0,1085756000.0,1086752000.0,1087468000.0,1088652000.0,1089616000.0
1970-01-01 00:03:52,1084504000.0,1085756000.0,1086752000.0,1087468000.0,1088652000.0,1089620000.0
1970-01-01 00:03:53,1084504000.0,1085756000.0,1086752000.0,1087468000.0,1088652000.0,1089620000.0
1970-01-01 00:03:54,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:03:55,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:03:56,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:03:57,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:03:58,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:03:59,1084496000.0,1085756000.0,1086752000.0,1087460000.0,1088652000.0,1089620000.0
1970-01-01 00:04:00,1084488000.0,1085796000.0,1086752000.0,1087456000.0,1088660000.0,1089620000.0
1970-01-01 00:04:01,1084488000.0,1085796000.0,1086752000.0,1087456000.0,1088660000.0,1089620000.0
1970-01-01 00:04:02,1084488000.0,1085796000.0,1086752000.0,1087456000.0,1088660000.0,1089624000.0
1970-01-01 00:04:03,1084488000.0,1085796000.0,1086752000.0,1087456000.0,1088660000.0,1089624000.0
1970-01-01 00:04:04,1084488000.0,1085792000.0,1086752000.0,1087456000.0,1088660000.0,1089660000.0
1970-01-01 00:04:05,1084488000.0,1085800000.0,1086752000.0,1087456000.0,1088660000.0,1089660000.0
1970-01-01 00:04:06,1084480000.0,1085800000.0,1086752000.0,1087452000.0,1088660000.0,1089660000.0
1970-01-01 00:04:07,1084512000.0,1085800000.0,1086752000.0,1087452000.0,1088660000.0,1089660000.0
1970-01-01 00:04:08,1084512000.0,1085800000.0,1086752000.0,1087452000.0,1088660000.0,1089660000.0
1970-01-01 00:04:09,1084512000.0,1085800000.0,1086752000.0,1087452000.0,1088660000.0,1089660000.0
1970-01-01 00:04:10,1084512000.0,1085804000.0,1086756000.0,1087480000.0,1088660000.0,1089660000.0
1970-01-01 00:04:11,1084512000.0,1085804000.0,1086760000.0,1087480000.0,1088664000.0,1089660000.0
