time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:12,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:13,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:14,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:15,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:16,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086512000.0,1087348000.0
1970-01-01 00:04:17,1082028000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:18,1082020000.0,1083684000.0,1084588000.0,1085380000.0,1086520000.0,1087348000.0
1970-01-01 00:04:19,1082020000.0,1083684000.0,1084588000.0,1085384000.0,1086520000.0,1087348000.0
1970-01-01 00:04:20,1082020000.0,1083688000.0,1084588000.0,1085384000.0,1086524000.0,1087348000.0
1970-01-01 00:04:21,1082028000.0,1083692000.0,1084592000.0,1085388000.0,1086528000.0,1087348000.0
1970-01-01 00:04:22,1082028000.0,1083692000.0,1084592000.0,1085384000.0,1086528000.0,1087348000.0
1970-01-01 00:04:23,1082032000.0,1083692000.0,1084592000.0,1085384000.0,1086528000.0,1087348000.0
1970-01-01 00:04:24,1082024000.0,1083692000.0,1084592000.0,1085384000.0,1086528000.0,1087348000.0
1970-01-01 00:04:25,1082024000.0,1083692000.0,1084580000.0,1085384000.0,1086528000.0,1087348000.0
1970-01-01 00:04:26,1082024000.0,1083692000.0,1084592000.0,1085384000.0,1086528000.0,1087348000.0
1970-01-01 00:04:27,1082076000.0,1083692000.0,1084592000.0,1085384000.0,1086576000.0,1087348000.0
1970-01-01 00:04:28,1082076000.0,1083692000.0,1084592000.0,1085384000.0,1086576000.0,1087348000.0
1970-01-01 00:04:29,1082068000.0,1083692000.0,1084592000.0,1085376000.0,1086576000.0,1087348000.0
1970-01-01 00:04:30,1082068000.0,1083692000.0,1084592000.0,1085384000.0,1086576000.0,1087348000.0
1970-01-01 00:04:31,1082068000.0,1083692000.0,1084628000.0,1085384000.0,1086576000.0,1087352000.0
1970-01-01 00:04:32,1082068000.0,1083692000.0,1084632000.0,1085384000.0,1086576000.0,1087352000.0
1970-01-01 00:04:33,1082068000.0,1083692000.0,1084632000.0,1085384000.0,1086576000.0,1087352000.0
1970-01-01 00:04:34,1082068000.0,1083684000.0,1084632000.0,1085384000.0,1086576000.0,1087352000.0
1970-01-01 00:04:35,1082060000.0,1083684000.0,1084632000.0,1085384000.0,1086576000.0,1087352000.0
1970-01-01 00:04:36,1082076000.0,1083684000.0,1084632000.0,1085388000.0,1086576000.0,1087352000.0
1970-01-01 00:04:37,1082076000.0,1083684000.0,1084632000.0,1085388000.0,1086576000.0,1087344000.0
1970-01-01 00:04:38,1082076000.0,1083684000.0,1084632000.0,1085424000.0,1086576000.0,1087352000.0
1970-01-01 00:04:39,1082076000.0,1083696000.0,1084632000.0,1085424000.0,1086580000.0,1087352000.0
1970-01-01 00:04:40,1082076000.0,1083696000.0,1084632000.0,1085432000.0,1086580000.0,1087356000.0
1970-01-01 00:04:41,1082064000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087356000.0
1970-01-01 00:04:42,1082064000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087348000.0
1970-01-01 00:04:43,1082076000.0,1083704000.0,1084632000.0,1085432000.0,1086576000.0,1087360000.0
1970-01-01 00:04:44,1082076000.0,1083704000.0,1084632000.0,1085432000.0,1086584000.0,1087360000.0
1970-01-01 00:04:45,1082076000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087360000.0
1970-01-01 00:04:46,1082076000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087360000.0
1970-01-01 00:04:47,1082068000.0,1083704000.0,1084640000.0,1085424000.0,1086584000.0,1087360000.0
1970-01-01 00:04:48,1082068000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087356000.0
1970-01-01 00:04:49,1082068000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087360000.0
1970-01-01 00:04:50,1082068000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087360000.0
1970-01-01 00:04:51,1082068000.0,1083704000.0,1084640000.0,1085432000.0,1086584000.0,1087364000.0
1970-01-01 00:04:52,1082068000.0,1083696000.0,1084640000.0,1085432000.0,1086584000.0,1087364000.0
1970-01-01 00:04:53,1082060000.0,1083696000.0,1084640000.0,1085432000.0,1086584000.0,1087364000.0
1970-01-01 00:04:54,1082060000.0,1083696000.0,1084640000.0,1085432000.0,1086584000.0,1087356000.0
1970-01-01 00:04:55,1082084000.0,1083696000.0,1084636000.0,1085432000.0,1086588000.0,1087364000.0
1970-01-01 00:04:56,1082088000.0,1083696000.0,1084636000.0,1085432000.0,1086588000.0,1087364000.0
1970-01-01 00:04:57,1082088000.0,1083704000.0,1084640000.0,1085432000.0,1086588000.0,1087364000.0
1970-01-01 00:04:58,1082088000.0,1083704000.0,1084640000.0,1085432000.0,1086588000.0,1087364000.0
1970-01-01 00:04:59,1082088000.0,1083736000.0,1084640000.0,1085436000.0,1086588000.0,1087364000.0
1970-01-01 00:05:00,1082088000.0,1083736000.0,1084640000.0,1085436000.0,1086588000.0,1087360000.0
1970-01-01 00:05:01,1082088000.0,1083736000.0,1084648000.0,1085440000.0,1086592000.0,1087368000.0
1970-01-01 00:05:02,1082088000.0,1083736000.0,1084648000.0,1085440000.0,1086592000.0,1087368000.0
1970-01-01 00:05:03,1082088000.0,1083724000.0,1084648000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:04,1082088000.0,1083724000.0,1084648000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:05,1082088000.0,1083724000.0,1084648000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:06,1082088000.0,1083724000.0,1084648000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:07,1082088000.0,1083724000.0,1084652000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:08,1082088000.0,1083724000.0,1084652000.0,1085440000.0,1086592000.0,1087404000.0
1970-01-01 00:05:09,1082088000.0,1083744000.0,1084652000.0,1085440000.0,1086596000.0,1087404000.0
1970-01-01 00:05:10,1082088000.0,1083748000.0,1084652000.0,1085440000.0,1086596000.0,1087404000.0
1970-01-01 00:05:11,1082092000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087404000.0
1970-01-01 00:05:12,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087404000.0
1970-01-01 00:05:13,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087404000.0
1970-01-01 00:05:14,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087404000.0
1970-01-01 00:05:15,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087404000.0
1970-01-01 00:05:16,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087396000.0
1970-01-01 00:05:17,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087408000.0
1970-01-01 00:05:18,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087408000.0
1970-01-01 00:05:19,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087408000.0
1970-01-01 00:05:20,1082096000.0,1083748000.0,1084652000.0,1085444000.0,1086596000.0,1087408000.0
1970-01-01 00:05:21,1082096000.0,1083744000.0,1084656000.0,1085444000.0,1086600000.0,1087412000.0
1970-01-01 00:05:22,1082096000.0,1083744000.0,1084656000.0,1085448000.0,1086600000.0,1087412000.0
1970-01-01 00:05:23,1082096000.0,1083744000.0,1084656000.0,1085448000.0,1086600000.0,1087412000.0
1970-01-01 00:05:24,1082096000.0,1083744000.0,1084656000.0,1085448000.0,1086600000.0,1087412000.0
1970-01-01 00:05:25,1082096000.0,1083744000.0,1084656000.0,1085448000.0,1086600000.0,1087412000.0
1970-01-01 00:05:26,1082096000.0,1083736000.0,1084656000.0,1085448000.0,1086600000.0,1087412000.0
1970-01-01 00:05:27,1082132000.0,1083736000.0,1084656000.0,1085448000.0,1086640000.0,1087412000.0
1970-01-01 00:05:28,1082136000.0,1083752000.0,1084652000.0,1085448000.0,1086640000.0,1087412000.0
1970-01-01 00:05:29,1082136000.0,1083752000.0,1084656000.0,1085448000.0,1086640000.0,1087412000.0
1970-01-01 00:05:30,1082136000.0,1083752000.0,1084696000.0,1085452000.0,1086644000.0,1087412000.0
1970-01-01 00:05:31,1082136000.0,1083752000.0,1084696000.0,1085452000.0,1086644000.0,1087416000.0
1970-01-01 00:05:32,1082140000.0,1083756000.0,1084696000.0,1085452000.0,1086644000.0,1087416000.0
1970-01-01 00:05:33,1082140000.0,1083756000.0,1084696000.0,1085452000.0,1086644000.0,1087416000.0
1970-01-01 00:05:34,1082140000.0,1083756000.0,1084696000.0,1085452000.0,1086644000.0,1087408000.0
1970-01-01 00:05:35,1082140000.0,1083756000.0,1084696000.0,1085452000.0,1086644000.0,1087416000.0
1970-01-01 00:05:36,1082140000.0,1083756000.0,1084696000.0,1085452000.0,1086644000.0,1087416000.0
1970-01-01 00:05:37,1082140000.0,1083756000.0,1084696000.0,1085484000.0,1086644000.0,1087416000.0
1970-01-01 00:05:38,1082132000.0,1083760000.0,1084696000.0,1085484000.0,1086644000.0,1087416000.0
1970-01-01 00:05:39,1082144000.0,1083760000.0,1084696000.0,1085484000.0,1086644000.0,1087416000.0
1970-01-01 00:05:40,1082144000.0,1083760000.0,1084696000.0,1085484000.0,1086644000.0,1087420000.0
1970-01-01 00:05:41,1082144000.0,1083760000.0,1084696000.0,1085488000.0,1086648000.0,1087420000.0
1970-01-01 00:05:42,1082144000.0,1083760000.0,1084700000.0,1085488000.0,1086648000.0,1087420000.0
1970-01-01 00:05:43,1082144000.0,1083760000.0,1084700000.0,1085488000.0,1086648000.0,1087420000.0
1970-01-01 00:05:44,1082132000.0,1083760000.0,1084700000.0,1085488000.0,1086648000.0,1087420000.0
1970-01-01 00:05:45,1082132000.0,1083760000.0,1084700000.0,1085488000.0,1086648000.0,1087420000.0
1970-01-01 00:05:46,1082132000.0,1083760000.0,1084700000.0,1085492000.0,1086648000.0,1087420000.0
1970-01-01 00:05:47,1082132000.0,1083760000.0,1084700000.0,1085492000.0,1086648000.0,1087420000.0
1970-01-01 00:05:48,1082144000.0,1083760000.0,1084700000.0,1085492000.0,1086648000.0,1087420000.0
1970-01-01 00:05:49,1082144000.0,1083760000.0,1084700000.0,1085492000.0,1086648000.0,1087420000.0
1970-01-01 00:05:50,1082136000.0,1083756000.0,1084704000.0,1085492000.0,1086648000.0,1087420000.0
1970-01-01 00:05:51,1082136000.0,1083756000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:52,1082136000.0,1083756000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:53,1082136000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:54,1082136000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:55,1082136000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:56,1082128000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:57,1082128000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:58,1082128000.0,1083764000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:05:59,1082128000.0,1083800000.0,1084708000.0,1085492000.0,1086648000.0,1087428000.0
1970-01-01 00:06:00,1082128000.0,1083800000.0,1084708000.0,1085500000.0,1086636000.0,1087428000.0
1970-01-01 00:06:01,1082128000.0,1083804000.0,1084708000.0,1085500000.0,1086636000.0,1087432000.0
1970-01-01 00:06:02,1082120000.0,1083804000.0,1084708000.0,1085500000.0,1086636000.0,1087432000.0
1970-01-01 00:06:03,1082156000.0,1083804000.0,1084708000.0,1085492000.0,1086660000.0,1087464000.0
1970-01-01 00:06:04,1082156000.0,1083804000.0,1084708000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:05,1082156000.0,1083804000.0,1084708000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:06,1082156000.0,1083804000.0,1084708000.0,1085500000.0,1086652000.0,1087464000.0
1970-01-01 00:06:07,1082156000.0,1083804000.0,1084708000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:08,1082156000.0,1083804000.0,1084708000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:09,1082156000.0,1083808000.0,1084708000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:10,1082156000.0,1083812000.0,1084700000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:11,1082156000.0,1083812000.0,1084700000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:12,1082160000.0,1083812000.0,1084700000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:13,1082148000.0,1083812000.0,1084712000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:14,1082148000.0,1083812000.0,1084712000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:15,1082148000.0,1083812000.0,1084712000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:16,1082148000.0,1083812000.0,1084704000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:17,1082148000.0,1083812000.0,1084716000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:18,1082140000.0,1083812000.0,1084716000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:19,1082140000.0,1083812000.0,1084716000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:20,1082140000.0,1083812000.0,1084716000.0,1085500000.0,1086660000.0,1087464000.0
1970-01-01 00:06:21,1082160000.0,1083812000.0,1084708000.0,1085500000.0,1086660000.0,1087472000.0
1970-01-01 00:06:22,1082160000.0,1083812000.0,1084708000.0,1085508000.0,1086660000.0,1087472000.0
1970-01-01 00:06:23,1082160000.0,1083812000.0,1084708000.0,1085508000.0,1086660000.0,1087472000.0
1970-01-01 00:06:24,1082160000.0,1083804000.0,1084708000.0,1085508000.0,1086652000.0,1087472000.0
1970-01-01 00:06:25,1082160000.0,1083804000.0,1084708000.0,1085508000.0,1086652000.0,1087472000.0
1970-01-01 00:06:26,1082160000.0,1083804000.0,1084708000.0,1085508000.0,1086704000.0,1087472000.0
1970-01-01 00:06:27,1082192000.0,1083804000.0,1084720000.0,1085508000.0,1086704000.0,1087476000.0
1970-01-01 00:06:28,1082192000.0,1083804000.0,1084720000.0,1085508000.0,1086704000.0,1087476000.0
1970-01-01 00:06:29,1082192000.0,1083804000.0,1084720000.0,1085508000.0,1086704000.0,1087476000.0
1970-01-01 00:06:30,1082184000.0,1083792000.0,1084772000.0,1085512000.0,1086704000.0,1087476000.0
1970-01-01 00:06:31,1082200000.0,1083820000.0,1084772000.0,1085512000.0,1086704000.0,1087476000.0
1970-01-01 00:06:32,1082200000.0,1083820000.0,1084772000.0,1085512000.0,1086704000.0,1087476000.0
1970-01-01 00:06:33,1082204000.0,1083820000.0,1084772000.0,1085512000.0,1086704000.0,1087476000.0
1970-01-01 00:06:34,1082204000.0,1083820000.0,1084772000.0,1085512000.0,1086708000.0,1087476000.0
1970-01-01 00:06:35,1082204000.0,1083812000.0,1084772000.0,1085512000.0,1086708000.0,1087476000.0
1970-01-01 00:06:36,1082196000.0,1083812000.0,1084772000.0,1085512000.0,1086708000.0,1087476000.0
1970-01-01 00:06:37,1082196000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:38,1082196000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:39,1082196000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:40,1082196000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:41,1082188000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:42,1082188000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:43,1082204000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:44,1082204000.0,1083820000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:45,1082204000.0,1083824000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:46,1082204000.0,1083824000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:47,1082192000.0,1083824000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:48,1082192000.0,1083824000.0,1084772000.0,1085548000.0,1086708000.0,1087476000.0
1970-01-01 00:06:49,1082192000.0,1083824000.0,1084772000.0,1085540000.0,1086708000.0,1087472000.0
1970-01-01 00:06:50,1082204000.0,1083824000.0,1084776000.0,1085556000.0,1086708000.0,1087484000.0
1970-01-01 00:06:51,1082204000.0,1083824000.0,1084780000.0,1085556000.0,1086712000.0,1087484000.0
1970-01-01 00:06:52,1082204000.0,1083816000.0,1084780000.0,1085556000.0,1086716000.0,1087484000.0
1970-01-01 00:06:53,1082212000.0,1083816000.0,1084780000.0,1085556000.0,1086716000.0,1087484000.0
1970-01-01 00:06:54,1082212000.0,1083816000.0,1084784000.0,1085548000.0,1086716000.0,1087484000.0
1970-01-01 00:06:55,1082212000.0,1083816000.0,1084784000.0,1085556000.0,1086716000.0,1087484000.0
1970-01-01 00:06:56,1082212000.0,1083816000.0,1084784000.0,1085560000.0,1086716000.0,1087484000.0
1970-01-01 00:06:57,1082204000.0,1083816000.0,1084784000.0,1085560000.0,1086716000.0,1087484000.0
1970-01-01 00:06:58,1082212000.0,1083808000.0,1084784000.0,1085560000.0,1086716000.0,1087484000.0
1970-01-01 00:06:59,1082212000.0,1083868000.0,1084784000.0,1085560000.0,1086712000.0,1087484000.0
1970-01-01 00:07:00,1082212000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087480000.0
1970-01-01 00:07:01,1082212000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087488000.0
1970-01-01 00:07:02,1082212000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087488000.0
1970-01-01 00:07:03,1082216000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087524000.0
1970-01-01 00:07:04,1082216000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087524000.0
1970-01-01 00:07:05,1082216000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087524000.0
1970-01-01 00:07:06,1082216000.0,1083868000.0,1084776000.0,1085560000.0,1086716000.0,1087524000.0
1970-01-01 00:07:07,1082216000.0,1083868000.0,1084784000.0,1085560000.0,1086716000.0,1087524000.0
1970-01-01 00:07:08,1082208000.0,1083868000.0,1084784000.0,1085560000.0,1086720000.0,1087524000.0
1970-01-01 00:07:09,1082208000.0,1083868000.0,1084784000.0,1085560000.0,1086720000.0,1087524000.0
1970-01-01 00:07:10,1082216000.0,1083868000.0,1084788000.0,1085564000.0,1086720000.0,1087528000.0
1970-01-01 00:07:11,1082216000.0,1083868000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:12,1082216000.0,1083868000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:13,1082204000.0,1083868000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:14,1082204000.0,1083868000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:15,1082204000.0,1083872000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:16,1082204000.0,1083864000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:17,1082204000.0,1083864000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:18,1082204000.0,1083864000.0,1084788000.0,1085564000.0,1086724000.0,1087528000.0
1970-01-01 00:07:19,1082196000.0,1083864000.0,1084788000.0,1085568000.0,1086724000.0,1087528000.0
1970-01-01 00:07:20,1082196000.0,1083864000.0,1084792000.0,1085568000.0,1086724000.0,1087532000.0
1970-01-01 00:07:21,1082196000.0,1083864000.0,1084792000.0,1085568000.0,1086728000.0,1087532000.0
1970-01-01 00:07:22,1082216000.0,1083856000.0,1084792000.0,1085568000.0,1086728000.0,1087532000.0
1970-01-01 00:07:23,1082216000.0,1083856000.0,1084792000.0,1085568000.0,1086720000.0,1087532000.0
1970-01-01 00:07:24,1082216000.0,1083856000.0,1084792000.0,1085568000.0,1086720000.0,1087532000.0
1970-01-01 00:07:25,1082208000.0,1083856000.0,1084792000.0,1085568000.0,1086728000.0,1087532000.0
1970-01-01 00:07:26,1082208000.0,1083856000.0,1084792000.0,1085568000.0,1086760000.0,1087532000.0
1970-01-01 00:07:27,1082268000.0,1083856000.0,1084792000.0,1085568000.0,1086760000.0,1087532000.0
1970-01-01 00:07:28,1082268000.0,1083848000.0,1084796000.0,1085568000.0,1086760000.0,1087532000.0
1970-01-01 00:07:29,1082268000.0,1083848000.0,1084796000.0,1085556000.0,1086760000.0,1087532000.0
1970-01-01 00:07:30,1082268000.0,1083880000.0,1084828000.0,1085572000.0,1086764000.0,1087536000.0
1970-01-01 00:07:31,1082256000.0,1083880000.0,1084828000.0,1085572000.0,1086764000.0,1087536000.0
1970-01-01 00:07:32,1082256000.0,1083880000.0,1084832000.0,1085576000.0,1086764000.0,1087536000.0
1970-01-01 00:07:33,1082268000.0,1083880000.0,1084832000.0,1085576000.0,1086764000.0,1087536000.0
1970-01-01 00:07:34,1082268000.0,1083872000.0,1084832000.0,1085576000.0,1086764000.0,1087540000.0
1970-01-01 00:07:35,1082272000.0,1083872000.0,1084832000.0,1085568000.0,1086764000.0,1087540000.0
1970-01-01 00:07:36,1082264000.0,1083872000.0,1084832000.0,1085576000.0,1086764000.0,1087540000.0
1970-01-01 00:07:37,1082272000.0,1083884000.0,1084832000.0,1085612000.0,1086764000.0,1087540000.0
1970-01-01 00:07:38,1082272000.0,1083884000.0,1084832000.0,1085612000.0,1086764000.0,1087540000.0
1970-01-01 00:07:39,1082272000.0,1083884000.0,1084832000.0,1085612000.0,1086764000.0,1087540000.0
1970-01-01 00:07:40,1082272000.0,1083876000.0,1084836000.0,1085612000.0,1086764000.0,1087540000.0
