time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:43,33168000.0,34584000.0,35672000.0,36564000.0,37668000.0,38684000.0
1970-01-01 00:04:44,33168000.0,34584000.0,35672000.0,36564000.0,37668000.0,38684000.0
1970-01-01 00:04:45,33168000.0,34584000.0,35672000.0,36564000.0,37668000.0,38684000.0
1970-01-01 00:04:46,33168000.0,34588000.0,35672000.0,36564000.0,37668000.0,38684000.0
1970-01-01 00:04:47,33176000.0,34588000.0,35672000.0,36572000.0,37668000.0,38684000.0
1970-01-01 00:04:48,33176000.0,34588000.0,35672000.0,36572000.0,37668000.0,38688000.0
1970-01-01 00:04:49,33176000.0,34588000.0,35680000.0,36572000.0,37676000.0,38688000.0
1970-01-01 00:04:50,33176000.0,34588000.0,35680000.0,36572000.0,37676000.0,38688000.0
1970-01-01 00:04:51,33176000.0,34588000.0,35680000.0,36572000.0,37676000.0,38688000.0
1970-01-01 00:04:52,33176000.0,34596000.0,35680000.0,36572000.0,37676000.0,38688000.0
1970-01-01 00:04:53,33184000.0,34596000.0,35680000.0,36580000.0,37676000.0,38688000.0
1970-01-01 00:04:54,33184000.0,34596000.0,35680000.0,36580000.0,37676000.0,38696000.0
1970-01-01 00:04:55,33184000.0,34596000.0,35684000.0,36580000.0,37684000.0,38696000.0
1970-01-01 00:04:56,33184000.0,34596000.0,35684000.0,36580000.0,37684000.0,38696000.0
1970-01-01 00:04:57,33184000.0,34596000.0,35684000.0,36580000.0,37684000.0,38696000.0
1970-01-01 00:04:58,33184000.0,34604000.0,35684000.0,36580000.0,37684000.0,38696000.0
1970-01-01 00:04:59,33196000.0,34604000.0,35684000.0,36588000.0,37684000.0,38696000.0
1970-01-01 00:05:00,33196000.0,34604000.0,35684000.0,36588000.0,37684000.0,38700000.0
1970-01-01 00:05:01,33196000.0,34604000.0,35692000.0,36588000.0,37692000.0,38700000.0
1970-01-01 00:05:02,33196000.0,34604000.0,35692000.0,36588000.0,37692000.0,38700000.0
1970-01-01 00:05:03,33196000.0,34616000.0,35692000.0,36588000.0,37692000.0,38700000.0
1970-01-01 00:05:04,33196000.0,34616000.0,35692000.0,36588000.0,37692000.0,38700000.0
1970-01-01 00:05:05,33204000.0,34616000.0,35692000.0,36596000.0,37692000.0,38704000.0
1970-01-01 00:05:06,33204000.0,34616000.0,35692000.0,36596000.0,37692000.0,38704000.0
1970-01-01 00:05:07,33204000.0,34616000.0,35700000.0,36596000.0,37700000.0,38704000.0
1970-01-01 00:05:08,33204000.0,34616000.0,35700000.0,36596000.0,37700000.0,38704000.0
1970-01-01 00:05:09,33204000.0,34624000.0,35700000.0,36596000.0,37700000.0,38704000.0
1970-01-01 00:05:10,33204000.0,34624000.0,35700000.0,36596000.0,37700000.0,38704000.0
1970-01-01 00:05:11,33216000.0,34624000.0,35700000.0,36608000.0,37700000.0,38712000.0
1970-01-01 00:05:12,33216000.0,34624000.0,35704000.0,36608000.0,37700000.0,38712000.0
1970-01-01 00:05:13,33216000.0,34624000.0,35704000.0,36608000.0,37708000.0,38712000.0
1970-01-01 00:05:14,33216000.0,34624000.0,35704000.0,36608000.0,37708000.0,38712000.0
1970-01-01 00:05:15,33216000.0,34632000.0,35704000.0,36608000.0,37708000.0,38712000.0
1970-01-01 00:05:16,33224000.0,34632000.0,35704000.0,36616000.0,37708000.0,38720000.0
1970-01-01 00:05:17,33224000.0,34632000.0,35712000.0,36616000.0,37708000.0,38720000.0
1970-01-01 00:05:18,33224000.0,34632000.0,35712000.0,36616000.0,37708000.0,38720000.0
1970-01-01 00:05:19,33224000.0,34632000.0,35712000.0,36616000.0,37716000.0,38720000.0
1970-01-01 00:05:20,33224000.0,34632000.0,35712000.0,36616000.0,37716000.0,38720000.0
1970-01-01 00:05:21,33224000.0,34640000.0,35712000.0,36616000.0,37716000.0,38720000.0
1970-01-01 00:05:22,33232000.0,34640000.0,35712000.0,36624000.0,37716000.0,38724000.0
1970-01-01 00:05:23,33232000.0,34640000.0,35716000.0,36624000.0,37716000.0,38724000.0
1970-01-01 00:05:24,33232000.0,34640000.0,35716000.0,36624000.0,37716000.0,38724000.0
1970-01-01 00:05:25,33232000.0,34640000.0,35716000.0,36624000.0,37720000.0,38724000.0
1970-01-01 00:05:26,33232000.0,34648000.0,35716000.0,36624000.0,37720000.0,38724000.0
1970-01-01 00:05:27,33240000.0,34648000.0,35716000.0,36624000.0,37720000.0,38724000.0
1970-01-01 00:05:28,33240000.0,34648000.0,35720000.0,36632000.0,37720000.0,38728000.0
1970-01-01 00:05:29,33240000.0,34648000.0,35720000.0,36632000.0,37720000.0,38728000.0
1970-01-01 00:05:30,33240000.0,34648000.0,35720000.0,36632000.0,37720000.0,38728000.0
1970-01-01 00:05:31,33240000.0,34648000.0,35720000.0,36632000.0,37728000.0,38728000.0
1970-01-01 00:05:32,33252000.0,34656000.0,35720000.0,36632000.0,37728000.0,38728000.0
1970-01-01 00:05:33,33252000.0,34656000.0,35720000.0,36632000.0,37728000.0,38728000.0
1970-01-01 00:05:34,33252000.0,34656000.0,35724000.0,36640000.0,37728000.0,38736000.0
1970-01-01 00:05:35,33252000.0,34656000.0,35724000.0,36640000.0,37728000.0,38736000.0
1970-01-01 00:05:36,33252000.0,34656000.0,35724000.0,36640000.0,37728000.0,38736000.0
1970-01-01 00:05:37,33252000.0,34656000.0,35724000.0,36640000.0,37736000.0,38736000.0
1970-01-01 00:05:38,33260000.0,34664000.0,35724000.0,36640000.0,37736000.0,38736000.0
1970-01-01 00:05:39,33260000.0,34664000.0,35724000.0,36640000.0,37736000.0,38744000.0
1970-01-01 00:05:40,33260000.0,34664000.0,35728000.0,36644000.0,37736000.0,38744000.0
1970-01-01 00:05:41,33260000.0,34664000.0,35728000.0,36644000.0,37736000.0,38744000.0
1970-01-01 00:05:42,33260000.0,34664000.0,35728000.0,36644000.0,37736000.0,38744000.0
1970-01-01 00:05:43,33260000.0,34664000.0,35728000.0,36644000.0,37744000.0,38744000.0
1970-01-01 00:05:44,33272000.0,34672000.0,35728000.0,36644000.0,37744000.0,38744000.0
1970-01-01 00:05:45,33272000.0,34672000.0,35728000.0,36644000.0,37744000.0,38752000.0
1970-01-01 00:05:46,33272000.0,34672000.0,35732000.0,36648000.0,37744000.0,38752000.0
1970-01-01 00:05:47,33272000.0,34672000.0,35732000.0,36648000.0,37744000.0,38752000.0
1970-01-01 00:05:48,33272000.0,34672000.0,35732000.0,36648000.0,37756000.0,38752000.0
1970-01-01 00:05:49,33272000.0,34672000.0,35732000.0,36648000.0,37756000.0,38752000.0
1970-01-01 00:05:50,33280000.0,34680000.0,35732000.0,36648000.0,37756000.0,38752000.0
1970-01-01 00:05:51,33280000.0,34680000.0,35732000.0,36656000.0,37756000.0,38756000.0
1970-01-01 00:05:52,33280000.0,34680000.0,35740000.0,36656000.0,37756000.0,38756000.0
1970-01-01 00:05:53,33280000.0,34680000.0,35740000.0,36656000.0,37756000.0,38756000.0
1970-01-01 00:05:54,33280000.0,34680000.0,35740000.0,36656000.0,37764000.0,38756000.0
1970-01-01 00:05:55,33280000.0,34688000.0,35740000.0,36656000.0,37764000.0,38756000.0
1970-01-01 00:05:56,33288000.0,34688000.0,35740000.0,36656000.0,37764000.0,38756000.0
1970-01-01 00:05:57,33288000.0,34688000.0,35740000.0,36664000.0,37764000.0,38756000.0
1970-01-01 00:05:58,33288000.0,34688000.0,35752000.0,36664000.0,37764000.0,38756000.0
1970-01-01 00:05:59,33288000.0,34688000.0,35752000.0,36664000.0,37764000.0,38756000.0
1970-01-01 00:06:00,33288000.0,34688000.0,35752000.0,36664000.0,37776000.0,38756000.0
1970-01-01 00:06:01,33288000.0,34696000.0,35752000.0,36664000.0,37776000.0,38756000.0
1970-01-01 00:06:02,33296000.0,34696000.0,35752000.0,36664000.0,37776000.0,38756000.0
1970-01-01 00:06:03,33296000.0,34696000.0,35752000.0,36672000.0,37776000.0,38756000.0
1970-01-01 00:06:04,33296000.0,34696000.0,35764000.0,36672000.0,37776000.0,38756000.0
1970-01-01 00:06:05,33296000.0,34696000.0,35764000.0,36672000.0,37776000.0,38756000.0
1970-01-01 00:06:06,33296000.0,34704000.0,35764000.0,36672000.0,37784000.0,38756000.0
1970-01-01 00:06:07,33304000.0,34704000.0,35764000.0,36672000.0,37784000.0,38756000.0
1970-01-01 00:06:08,33304000.0,34704000.0,35764000.0,36672000.0,37784000.0,38764000.0
1970-01-01 00:06:09,33304000.0,34704000.0,35764000.0,36680000.0,37784000.0,38764000.0
1970-01-01 00:06:10,33304000.0,34704000.0,35772000.0,36680000.0,37784000.0,38764000.0
1970-01-01 00:06:11,33304000.0,34704000.0,35772000.0,36680000.0,37784000.0,38764000.0
1970-01-01 00:06:12,33304000.0,34712000.0,35772000.0,36680000.0,37792000.0,38764000.0
1970-01-01 00:06:13,33316000.0,34712000.0,35772000.0,36680000.0,37792000.0,38764000.0
1970-01-01 00:06:14,33316000.0,34712000.0,35772000.0,36688000.0,37792000.0,38768000.0
1970-01-01 00:06:15,33316000.0,34712000.0,35772000.0,36688000.0,37792000.0,38768000.0
1970-01-01 00:06:16,33316000.0,34712000.0,35780000.0,36688000.0,37792000.0,38768000.0
1970-01-01 00:06:17,33316000.0,34712000.0,35780000.0,36688000.0,37792000.0,38768000.0
1970-01-01 00:06:18,33324000.0,34720000.0,35780000.0,36688000.0,37804000.0,38768000.0
1970-01-01 00:06:19,33324000.0,34720000.0,35780000.0,36688000.0,37804000.0,38772000.0
1970-01-01 00:06:20,33324000.0,34720000.0,35780000.0,36696000.0,37804000.0,38772000.0
1970-01-01 00:06:21,33324000.0,34720000.0,35788000.0,36696000.0,37804000.0,38772000.0
1970-01-01 00:06:22,33324000.0,34720000.0,35788000.0,36696000.0,37804000.0,38772000.0
1970-01-01 00:06:23,33324000.0,34720000.0,35788000.0,36696000.0,37804000.0,38772000.0
1970-01-01 00:06:24,33332000.0,34728000.0,35788000.0,36696000.0,37812000.0,38772000.0
1970-01-01 00:06:25,33332000.0,34728000.0,35788000.0,36696000.0,37812000.0,38780000.0
1970-01-01 00:06:26,33332000.0,34728000.0,35788000.0,36708000.0,37812000.0,38780000.0
1970-01-01 00:06:27,33332000.0,34728000.0,35800000.0,36708000.0,37812000.0,38780000.0
1970-01-01 00:06:28,33332000.0,34728000.0,35800000.0,36708000.0,37812000.0,38780000.0
1970-01-01 00:06:29,33332000.0,34728000.0,35800000.0,36708000.0,37820000.0,38780000.0
1970-01-01 00:06:30,33340000.0,34740000.0,35800000.0,36708000.0,37820000.0,38780000.0
1970-01-01 00:06:31,33340000.0,34740000.0,35800000.0,36708000.0,37820000.0,38788000.0
1970-01-01 00:06:32,33340000.0,34740000.0,35800000.0,36712000.0,37820000.0,38788000.0
1970-01-01 00:06:33,33340000.0,34740000.0,35812000.0,36712000.0,37820000.0,38788000.0
1970-01-01 00:06:34,33340000.0,34740000.0,35812000.0,36712000.0,37820000.0,38788000.0
1970-01-01 00:06:35,33340000.0,34748000.0,35812000.0,36712000.0,37828000.0,38788000.0
1970-01-01 00:06:36,33348000.0,34748000.0,35812000.0,36712000.0,37828000.0,38788000.0
1970-01-01 00:06:37,33348000.0,34748000.0,35812000.0,36712000.0,37828000.0,38792000.0
1970-01-01 00:06:38,33348000.0,34748000.0,35820000.0,36712000.0,37828000.0,38792000.0
1970-01-01 00:06:39,33348000.0,34748000.0,35820000.0,36712000.0,37828000.0,38792000.0
1970-01-01 00:06:40,33348000.0,34748000.0,35820000.0,36712000.0,37828000.0,38792000.0
1970-01-01 00:06:41,33356000.0,34756000.0,35820000.0,36712000.0,37836000.0,38792000.0
1970-01-01 00:06:42,33356000.0,34756000.0,35820000.0,36712000.0,37836000.0,38792000.0
1970-01-01 00:06:43,33356000.0,34756000.0,35820000.0,36712000.0,37836000.0,38800000.0
1970-01-01 00:06:44,33356000.0,34756000.0,35828000.0,36720000.0,37836000.0,38800000.0
1970-01-01 00:06:45,33356000.0,34756000.0,35828000.0,36720000.0,37836000.0,38800000.0
1970-01-01 00:06:46,33356000.0,34764000.0,35828000.0,36720000.0,37836000.0,38800000.0
1970-01-01 00:06:47,33368000.0,34764000.0,35828000.0,36720000.0,37848000.0,38800000.0
1970-01-01 00:06:48,33368000.0,34764000.0,35828000.0,36720000.0,37848000.0,38800000.0
1970-01-01 00:06:49,33368000.0,34764000.0,35828000.0,36728000.0,37848000.0,38804000.0
1970-01-01 00:06:50,33368000.0,34764000.0,35832000.0,36728000.0,37848000.0,38804000.0
1970-01-01 00:06:51,33368000.0,34764000.0,35832000.0,36728000.0,37848000.0,38804000.0
1970-01-01 00:06:52,33376000.0,34772000.0,35832000.0,36728000.0,37848000.0,38804000.0
1970-01-01 00:06:53,33376000.0,34772000.0,35832000.0,36728000.0,37856000.0,38804000.0
1970-01-01 00:06:54,33376000.0,34772000.0,35832000.0,36736000.0,37856000.0,38804000.0
1970-01-01 00:06:55,33376000.0,34772000.0,35840000.0,36736000.0,37856000.0,38808000.0
1970-01-01 00:06:56,33376000.0,34772000.0,35840000.0,36736000.0,37856000.0,38808000.0
1970-01-01 00:06:57,33384000.0,34772000.0,35840000.0,36736000.0,37856000.0,38808000.0
1970-01-01 00:06:58,33384000.0,34780000.0,35840000.0,36736000.0,37856000.0,38808000.0
1970-01-01 00:06:59,33384000.0,34780000.0,35840000.0,36736000.0,37860000.0,38808000.0
1970-01-01 00:07:00,33384000.0,34780000.0,35852000.0,36748000.0,37860000.0,38812000.0
1970-01-01 00:07:01,33384000.0,34780000.0,35852000.0,36748000.0,37860000.0,38812000.0
1970-01-01 00:07:02,33384000.0,34780000.0,35852000.0,36748000.0,37860000.0,38812000.0
1970-01-01 00:07:03,33396000.0,34780000.0,35852000.0,36748000.0,37860000.0,38812000.0
1970-01-01 00:07:04,33396000.0,34792000.0,35852000.0,36748000.0,37860000.0,38812000.0
1970-01-01 00:07:05,33396000.0,34792000.0,35852000.0,36748000.0,37868000.0,38816000.0
1970-01-01 00:07:06,33396000.0,34792000.0,35860000.0,36748000.0,37868000.0,38816000.0
1970-01-01 00:07:07,33396000.0,34792000.0,35860000.0,36748000.0,37868000.0,38816000.0
1970-01-01 00:07:08,33404000.0,34792000.0,35860000.0,36748000.0,37868000.0,38816000.0
1970-01-01 00:07:09,33404000.0,34792000.0,35860000.0,36748000.0,37868000.0,38816000.0
1970-01-01 00:07:10,33404000.0,34800000.0,35860000.0,36748000.0,37868000.0,38820000.0
1970-01-01 00:07:11,33404000.0,34800000.0,35860000.0,36748000.0,37876000.0,38820000.0
1970-01-01 00:07:12,33404000.0,34800000.0,35864000.0,36756000.0,37876000.0,38820000.0
1970-01-01 00:07:13,33416000.0,34800000.0,35864000.0,36756000.0,37876000.0,38820000.0
1970-01-01 00:07:14,33416000.0,34800000.0,35864000.0,36756000.0,37876000.0,38820000.0
1970-01-01 00:07:15,33416000.0,34800000.0,35864000.0,36756000.0,37876000.0,38824000.0
1970-01-01 00:07:16,33416000.0,34808000.0,35864000.0,36756000.0,37876000.0,38824000.0
1970-01-01 00:07:17,33416000.0,34808000.0,35864000.0,36756000.0,37888000.0,38824000.0
1970-01-01 00:07:18,33416000.0,34808000.0,35868000.0,36764000.0,37888000.0,38824000.0
1970-01-01 00:07:19,33424000.0,34808000.0,35868000.0,36764000.0,37888000.0,38824000.0
1970-01-01 00:07:20,33424000.0,34808000.0,35868000.0,36764000.0,37888000.0,38824000.0
1970-01-01 00:07:21,33424000.0,34808000.0,35868000.0,36764000.0,37888000.0,38828000.0
1970-01-01 00:07:22,33424000.0,34816000.0,35868000.0,36764000.0,37888000.0,38828000.0
1970-01-01 00:07:23,33424000.0,34816000.0,35868000.0,36772000.0,37896000.0,38828000.0
1970-01-01 00:07:24,33424000.0,34816000.0,35872000.0,36772000.0,37896000.0,38828000.0
1970-01-01 00:07:25,33432000.0,34816000.0,35872000.0,36772000.0,37896000.0,38828000.0
1970-01-01 00:07:26,33432000.0,34816000.0,35872000.0,36772000.0,37896000.0,38836000.0
1970-01-01 00:07:27,33432000.0,34816000.0,35872000.0,36772000.0,37896000.0,38836000.0
1970-01-01 00:07:28,33432000.0,34824000.0,35872000.0,36772000.0,37896000.0,38836000.0
1970-01-01 00:07:29,33432000.0,34824000.0,35872000.0,36784000.0,37904000.0,38836000.0
1970-01-01 00:07:30,33432000.0,34824000.0,35884000.0,36784000.0,37904000.0,38836000.0
1970-01-01 00:07:31,33444000.0,34824000.0,35884000.0,36784000.0,37904000.0,38836000.0
1970-01-01 00:07:32,33444000.0,34824000.0,35884000.0,36784000.0,37904000.0,38844000.0
1970-01-01 00:07:33,33444000.0,34824000.0,35884000.0,36784000.0,37904000.0,38844000.0
1970-01-01 00:07:34,33444000.0,34832000.0,35884000.0,36784000.0,37904000.0,38844000.0
1970-01-01 00:07:35,33444000.0,34832000.0,35888000.0,36792000.0,37912000.0,38844000.0
1970-01-01 00:07:36,33452000.0,34832000.0,35888000.0,36792000.0,37912000.0,38844000.0
1970-01-01 00:07:37,33452000.0,34832000.0,35888000.0,36792000.0,37912000.0,38844000.0
1970-01-01 00:07:38,33452000.0,34832000.0,35888000.0,36792000.0,37912000.0,38848000.0
1970-01-01 00:07:39,33452000.0,34832000.0,35888000.0,36792000.0,37912000.0,38848000.0
1970-01-01 00:07:40,33452000.0,34840000.0,35888000.0,36792000.0,37912000.0,38848000.0
