time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:14,2919944000.0,1573108000.0,1288336000.0,1181340000.0,1741332000.0,1163096000.0
1970-01-01 00:04:15,2919944000.0,1576888000.0,1288336000.0,1181340000.0,1744860000.0,1164352000.0
1970-01-01 00:04:16,2919944000.0,1581164000.0,1288588000.0,1181844000.0,1749396000.0,1192576000.0
1970-01-01 00:04:17,2919944000.0,1584944000.0,1288588000.0,1181840000.0,1753168000.0,1193332000.0
1970-01-01 00:04:18,2919944000.0,1588976000.0,1288588000.0,1181840000.0,1756948000.0,1193836000.0
1970-01-01 00:04:19,2919944000.0,1592504000.0,1288580000.0,1181836000.0,1760980000.0,1193836000.0
1970-01-01 00:04:20,2919944000.0,1596784000.0,1288580000.0,1181836000.0,1764000000.0,1193836000.0
1970-01-01 00:04:21,2919936000.0,1600812000.0,1288576000.0,1192764000.0,1769028000.0,1193832000.0
1970-01-01 00:04:22,2920188000.0,1604584000.0,1288828000.0,1194028000.0,1772808000.0,1194084000.0
1970-01-01 00:04:23,2920184000.0,1608364000.0,1288828000.0,1194020000.0,1776840000.0,1194084000.0
1970-01-01 00:04:24,2920184000.0,1612396000.0,1288828000.0,1194020000.0,1780620000.0,1194084000.0
1970-01-01 00:04:25,2920184000.0,1615672000.0,1288828000.0,1194020000.0,1784148000.0,1194084000.0
1970-01-01 00:04:26,2920184000.0,1619956000.0,1288816000.0,1194020000.0,1788928000.0,1194336000.0
1970-01-01 00:04:27,2920608000.0,1623456000.0,1288816000.0,1194020000.0,1792912000.0,1194588000.0
1970-01-01 00:04:28,2920608000.0,1629332000.0,1288816000.0,1194020000.0,1797588000.0,1194588000.0
1970-01-01 00:04:29,2920608000.0,1627948000.0,1288816000.0,1194020000.0,1801984000.0,1194588000.0
1970-01-01 00:04:30,2920608000.0,1631364000.0,1288816000.0,1194264000.0,1806656000.0,1194588000.0
1970-01-01 00:04:31,2920608000.0,1635952000.0,1288776000.0,1194264000.0,1811680000.0,1194584000.0
1970-01-01 00:04:32,2920608000.0,1639984000.0,1288772000.0,1194264000.0,1815208000.0,1195088000.0
1970-01-01 00:04:33,2920608000.0,1643008000.0,1289024000.0,1194264000.0,1818736000.0,1195088000.0
1970-01-01 00:04:34,2920608000.0,1648048000.0,1289024000.0,1194264000.0,1822768000.0,1195088000.0
1970-01-01 00:04:35,2920608000.0,1651072000.0,1289024000.0,1194256000.0,1826800000.0,1195088000.0
1970-01-01 00:04:36,2920592000.0,1655104000.0,1289024000.0,1194252000.0,1831084000.0,1195088000.0
1970-01-01 00:04:37,2920592000.0,1659640000.0,1289016000.0,1194252000.0,1834604000.0,1195088000.0
1970-01-01 00:04:38,2920592000.0,1663168000.0,1289016000.0,1194216000.0,1838132000.0,1195332000.0
1970-01-01 00:04:39,2920592000.0,1667940000.0,1289016000.0,1194216000.0,1841908000.0,1195332000.0
1970-01-01 00:04:40,2920592000.0,1671464000.0,1289016000.0,1194208000.0,1845688000.0,1195328000.0
1970-01-01 00:04:41,2920592000.0,1676244000.0,1289008000.0,1194200000.0,1850472000.0,1195328000.0
1970-01-01 00:04:42,2920592000.0,1679772000.0,1289008000.0,1194200000.0,1854504000.0,1195328000.0
1970-01-01 00:04:43,2920832000.0,1683300000.0,1289008000.0,1194200000.0,1858032000.0,1195316000.0
1970-01-01 00:04:44,2923856000.0,1687584000.0,1289008000.0,1194200000.0,1861804000.0,1195316000.0
1970-01-01 00:04:45,2924360000.0,1690860000.0,1289000000.0,1194200000.0,1865836000.0,1195316000.0
1970-01-01 00:04:46,2924360000.0,1696148000.0,1289000000.0,1194200000.0,1870624000.0,1195316000.0
1970-01-01 00:04:47,2924360000.0,1700180000.0,1289000000.0,1194200000.0,1873900000.0,1195316000.0
1970-01-01 00:04:48,2924360000.0,1703204000.0,1289252000.0,1194192000.0,1877680000.0,1195316000.0
1970-01-01 00:04:49,2924360000.0,1706984000.0,1289244000.0,1194192000.0,1881452000.0,1195312000.0
1970-01-01 00:04:50,2924360000.0,1710512000.0,1289244000.0,1194192000.0,1885232000.0,1195312000.0
1970-01-01 00:04:51,2924360000.0,1714544000.0,1289244000.0,1194192000.0,1890524000.0,1195308000.0
1970-01-01 00:04:52,2924360000.0,1719080000.0,1289244000.0,1194192000.0,1894052000.0,1195308000.0
1970-01-01 00:04:53,2925368000.0,1722608000.0,1289692000.0,1194184000.0,1897580000.0,1195308000.0
1970-01-01 00:04:54,2925368000.0,1726136000.0,1285832000.0,1194184000.0,1901108000.0,1195560000.0
1970-01-01 00:04:55,2926100000.0,1729664000.0,1286728000.0,1194184000.0,1905380000.0,1195552000.0
1970-01-01 00:04:56,2926348000.0,1733696000.0,1286728000.0,1194184000.0,1909916000.0,1195552000.0
1970-01-01 00:04:57,2926348000.0,1738980000.0,1286724000.0,1194184000.0,1913948000.0,1195552000.0
1970-01-01 00:04:58,2926852000.0,1742752000.0,1286724000.0,1194184000.0,1917728000.0,1195552000.0
1970-01-01 00:04:59,2926840000.0,1746976000.0,1286724000.0,1194172000.0,1921508000.0,1195552000.0
1970-01-01 00:05:00,2926840000.0,1750000000.0,1286724000.0,1194172000.0,1925288000.0,1195552000.0
1970-01-01 00:05:01,2926840000.0,1754032000.0,1286708000.0,1194168000.0,1930064000.0,1195796000.0
1970-01-01 00:05:02,2926840000.0,1757560000.0,1286960000.0,1194168000.0,1934096000.0,1195796000.0
1970-01-01 00:05:03,2926840000.0,1761088000.0,1286960000.0,1194168000.0,1937624000.0,1195760000.0
1970-01-01 00:05:04,2927344000.0,1765120000.0,1286960000.0,1194168000.0,1941656000.0,1195760000.0
1970-01-01 00:05:05,2927588000.0,1768648000.0,1286960000.0,1194160000.0,1945688000.0,1195756000.0
1970-01-01 00:05:06,2928092000.0,1773688000.0,1286960000.0,1194160000.0,1949720000.0,1195756000.0
1970-01-01 00:05:07,2928092000.0,1776712000.0,1286948000.0,1194160000.0,1953744000.0,1195756000.0
1970-01-01 00:05:08,2928344000.0,1780744000.0,1286948000.0,1194160000.0,1957524000.0,1195756000.0
1970-01-01 00:05:09,2928596000.0,1786008000.0,1286948000.0,1194160000.0,1961300000.0,1195756000.0
1970-01-01 00:05:10,2928596000.0,1790036000.0,1286948000.0,1194160000.0,1965080000.0,1195756000.0
1970-01-01 00:05:11,2928576000.0,1794068000.0,1286948000.0,1194144000.0,1969616000.0,1196252000.0
1970-01-01 00:05:12,2928824000.0,1798100000.0,1286944000.0,1194144000.0,1973396000.0,1196252000.0
1970-01-01 00:05:13,2928824000.0,1802132000.0,1287448000.0,1194144000.0,1977168000.0,1196504000.0
1970-01-01 00:05:14,2928824000.0,1805912000.0,1287448000.0,1194144000.0,1980696000.0,1197008000.0
1970-01-01 00:05:15,2929328000.0,1809180000.0,1287448000.0,1194144000.0,1984980000.0,1197008000.0
1970-01-01 00:05:16,2929320000.0,1813968000.0,1287448000.0,1194136000.0,1989516000.0,1197008000.0
1970-01-01 00:05:17,2930076000.0,1818000000.0,1287440000.0,1194136000.0,1993548000.0,1196996000.0
1970-01-01 00:05:18,2930328000.0,1822032000.0,1287440000.0,1194136000.0,1997328000.0,1196996000.0
1970-01-01 00:05:19,2931084000.0,1825308000.0,1288336000.0,1194136000.0,2001100000.0,1196996000.0
1970-01-01 00:05:20,2931084000.0,1829088000.0,1288336000.0,1194136000.0,2004376000.0,1196996000.0
1970-01-01 00:05:21,2931084000.0,1833368000.0,1288556000.0,1194136000.0,2009160000.0,1196992000.0
1970-01-01 00:05:22,2931076000.0,1837148000.0,1288556000.0,1194124000.0,2012940000.0,1196988000.0
1970-01-01 00:05:23,2931076000.0,1841180000.0,1288552000.0,1194124000.0,2016972000.0,1196988000.0
1970-01-01 00:05:24,2931328000.0,1844960000.0,1288552000.0,1194124000.0,2020752000.0,1196988000.0
1970-01-01 00:05:25,2931328000.0,1847984000.0,1288552000.0,1194124000.0,2024780000.0,1196988000.0
1970-01-01 00:05:26,2931328000.0,1853276000.0,1288552000.0,1194124000.0,2029064000.0,1196988000.0
1970-01-01 00:05:27,2931284000.0,1856804000.0,1288552000.0,1194124000.0,2033028000.0,1196988000.0
1970-01-01 00:05:28,2932540000.0,1861828000.0,1288552000.0,1194116000.0,2037060000.0,1196984000.0
1970-01-01 00:05:29,2932540000.0,1865608000.0,1288548000.0,1194116000.0,2040840000.0,1196984000.0
1970-01-01 00:05:30,2932540000.0,1868884000.0,1288504000.0,1194112000.0,2044868000.0,1196984000.0
1970-01-01 00:05:31,2932540000.0,1872916000.0,1288504000.0,1194112000.0,2048892000.0,1196980000.0
1970-01-01 00:05:32,2932524000.0,1877440000.0,1289764000.0,1194112000.0,2053176000.0,1196980000.0
1970-01-01 00:05:33,2933532000.0,1881220000.0,1291528000.0,1194112000.0,2056452000.0,1196980000.0
1970-01-01 00:05:34,2934036000.0,1884748000.0,1295052000.0,1194104000.0,2060708000.0,1196980000.0
1970-01-01 00:05:35,2934036000.0,1888024000.0,1298076000.0,1194104000.0,2059140000.0,1196972000.0
1970-01-01 00:05:36,2934036000.0,1893316000.0,1300596000.0,1194104000.0,2059604000.0,1196972000.0
1970-01-01 00:05:37,2934036000.0,1897096000.0,1305632000.0,1194072000.0,2063880000.0,1197224000.0
1970-01-01 00:05:38,2934036000.0,1901368000.0,1308404000.0,1194072000.0,2068304000.0,1197224000.0
1970-01-01 00:05:39,2934276000.0,1904896000.0,1312436000.0,1194072000.0,2072056000.0,1197216000.0
1970-01-01 00:05:40,2934528000.0,1908676000.0,1317136000.0,1194068000.0,2076088000.0,1197212000.0
1970-01-01 00:05:41,2934528000.0,1912960000.0,1322064000.0,1194064000.0,2081120000.0,1197464000.0
1970-01-01 00:05:42,2934528000.0,1916740000.0,1326344000.0,1194064000.0,2084396000.0,1197464000.0
1970-01-01 00:05:43,2934528000.0,1920520000.0,1329620000.0,1194064000.0,2088420000.0,1197464000.0
1970-01-01 00:05:44,2934528000.0,1924292000.0,1333652000.0,1194064000.0,2092200000.0,1197464000.0
1970-01-01 00:05:45,2934528000.0,1927820000.0,1337432000.0,1194064000.0,2095980000.0,1197456000.0
1970-01-01 00:05:46,2934528000.0,1932608000.0,1340956000.0,1194056000.0,2100012000.0,1197456000.0
1970-01-01 00:05:47,2935032000.0,1936388000.0,1344736000.0,1194056000.0,2104548000.0,1197708000.0
1970-01-01 00:05:48,2935524000.0,1939916000.0,1348264000.0,1194056000.0,2108316000.0,1197708000.0
1970-01-01 00:05:49,2935524000.0,1944200000.0,1352044000.0,1194056000.0,2112348000.0,1197708000.0
1970-01-01 00:05:50,2935524000.0,1947724000.0,1355820000.0,1194056000.0,2115624000.0,1197708000.0
1970-01-01 00:05:51,2936028000.0,1953520000.0,1359848000.0,1194048000.0,2120664000.0,1197948000.0
1970-01-01 00:05:52,2936028000.0,1956544000.0,1364376000.0,1194048000.0,2124696000.0,1197948000.0
1970-01-01 00:05:53,2936028000.0,1961576000.0,1367904000.0,1194048000.0,2127972000.0,1197948000.0
1970-01-01 00:05:54,2936028000.0,1965104000.0,1371684000.0,1194048000.0,2131240000.0,1197948000.0
1970-01-01 00:05:55,2936028000.0,1968876000.0,1374960000.0,1194300000.0,2135020000.0,1197948000.0
1970-01-01 00:05:56,2936532000.0,1972656000.0,1379748000.0,1194300000.0,2140308000.0,1197948000.0
1970-01-01 00:05:57,2936532000.0,1976940000.0,1383780000.0,1194292000.0,2143584000.0,1197948000.0
1970-01-01 00:05:58,2936532000.0,1980720000.0,1387548000.0,1194292000.0,2146860000.0,1197948000.0
1970-01-01 00:05:59,2937540000.0,1984464000.0,1391328000.0,1194292000.0,2150640000.0,1197948000.0
1970-01-01 00:06:00,2937540000.0,1987992000.0,1394856000.0,1194536000.0,2155176000.0,1197948000.0
1970-01-01 00:06:01,2937540000.0,1993020000.0,1400064000.0,1194536000.0,2158704000.0,1197944000.0
1970-01-01 00:06:02,2937540000.0,1996800000.0,1403340000.0,1194536000.0,2162736000.0,1197944000.0
1970-01-01 00:06:03,2937500000.0,2000328000.0,1407120000.0,1194536000.0,2168000000.0,1197912000.0
1970-01-01 00:06:04,2937500000.0,2004612000.0,1411140000.0,1194528000.0,2171528000.0,1197912000.0
1970-01-01 00:06:05,2937500000.0,2008644000.0,1414668000.0,1194528000.0,2175308000.0,1197912000.0
1970-01-01 00:06:06,2937752000.0,2012668000.0,1418952000.0,1194528000.0,2179592000.0,1197912000.0
1970-01-01 00:06:07,2938248000.0,2016448000.0,1422732000.0,1194528000.0,2183616000.0,1197912000.0
1970-01-01 00:06:08,2938248000.0,2019976000.0,1426764000.0,1194528000.0,2187648000.0,1197904000.0
1970-01-01 00:06:09,2938248000.0,2024256000.0,1430292000.0,1194516000.0,2191176000.0,1197904000.0
1970-01-01 00:06:10,2938248000.0,2027780000.0,1433820000.0,1194516000.0,2195460000.0,1197904000.0
1970-01-01 00:06:11,2938248000.0,2032064000.0,1437852000.0,1194516000.0,2199492000.0,1197904000.0
1970-01-01 00:06:12,2938244000.0,2035836000.0,1441884000.0,1194516000.0,2202760000.0,1197904000.0
1970-01-01 00:06:13,2938244000.0,2039364000.0,1446912000.0,1194516000.0,2207296000.0,1197904000.0
1970-01-01 00:06:14,2938244000.0,2043396000.0,1450692000.0,1194508000.0,2210824000.0,1198152000.0
1970-01-01 00:06:15,2938244000.0,2047428000.0,1454192000.0,1194508000.0,2215080000.0,1198152000.0
1970-01-01 00:06:16,2938244000.0,2051208000.0,1458476000.0,1194508000.0,2219364000.0,1198152000.0
1970-01-01 00:06:17,2938748000.0,2055996000.0,1463000000.0,1194508000.0,2223144000.0,1198152000.0
1970-01-01 00:06:18,2939756000.0,2059516000.0,1467032000.0,1194508000.0,2226660000.0,1198152000.0
1970-01-01 00:06:19,2940260000.0,2063548000.0,1470812000.0,1194508000.0,2229936000.0,1198148000.0
1970-01-01 00:06:20,2940260000.0,2067328000.0,1474844000.0,1195256000.0,2233716000.0,1198148000.0
1970-01-01 00:06:21,2940492000.0,2071108000.0,1478120000.0,1195256000.0,2237748000.0,1198392000.0
1970-01-01 00:06:22,2940492000.0,2073880000.0,1482656000.0,1195500000.0,2241780000.0,1198392000.0
1970-01-01 00:06:23,2940492000.0,2077912000.0,1486184000.0,1196760000.0,2245812000.0,1198392000.0
1970-01-01 00:06:24,2940484000.0,2081440000.0,1489712000.0,1197012000.0,2249844000.0,1198392000.0
1970-01-01 00:06:25,2940484000.0,2085472000.0,1494248000.0,1197012000.0,2253876000.0,1198636000.0
1970-01-01 00:06:26,2940988000.0,2090008000.0,1498028000.0,1197000000.0,2258864000.0,1198636000.0
1970-01-01 00:06:27,2941460000.0,2093536000.0,1502792000.0,1197000000.0,2262392000.0,1198884000.0
1970-01-01 00:06:28,2941712000.0,2097568000.0,1506824000.0,1197000000.0,2266172000.0,1198884000.0
1970-01-01 00:06:29,2941712000.0,2101600000.0,1509848000.0,1197000000.0,2270196000.0,1198884000.0
1970-01-01 00:06:30,2941712000.0,2105128000.0,1514304000.0,1197248000.0,2273976000.0,1198884000.0
1970-01-01 00:06:31,2941696000.0,2111396000.0,1518084000.0,1197248000.0,2278260000.0,1198876000.0
1970-01-01 00:06:32,2941696000.0,2115176000.0,1522368000.0,1197240000.0,2282292000.0,1198876000.0
1970-01-01 00:06:33,2942196000.0,2119208000.0,1526136000.0,1197240000.0,2285820000.0,1199128000.0
1970-01-01 00:06:34,2942196000.0,2122988000.0,1529664000.0,1197240000.0,2289344000.0,1199128000.0
1970-01-01 00:06:35,2942196000.0,2127020000.0,1533696000.0,1197240000.0,2293368000.0,1200136000.0
1970-01-01 00:06:36,2942700000.0,2130044000.0,1537224000.0,1197492000.0,2297904000.0,1201396000.0
1970-01-01 00:06:37,2942700000.0,2134824000.0,1542768000.0,1197456000.0,2302636000.0,1201896000.0
1970-01-01 00:06:38,2942700000.0,2138604000.0,1546288000.0,1197456000.0,2307536000.0,1201896000.0
1970-01-01 00:06:39,2942700000.0,2142636000.0,1550320000.0,1197456000.0,2312464000.0,1202148000.0
1970-01-01 00:06:40,2942700000.0,2146416000.0,1553848000.0,1197456000.0,2316244000.0,1202148000.0
1970-01-01 00:06:41,2942700000.0,2150944000.0,1557124000.0,1197456000.0,2320268000.0,1202148000.0
1970-01-01 00:06:42,2942700000.0,2154724000.0,1561912000.0,1197456000.0,2324804000.0,1202148000.0
1970-01-01 00:06:43,2943188000.0,2158504000.0,1565692000.0,1197456000.0,2328584000.0,1202140000.0
1970-01-01 00:06:44,2943188000.0,2162284000.0,1568960000.0,1197448000.0,2331860000.0,1202140000.0
1970-01-01 00:06:45,2943692000.0,2167068000.0,1572992000.0,1197448000.0,2335388000.0,1202392000.0
1970-01-01 00:06:46,2943692000.0,2171092000.0,1577528000.0,1197700000.0,2339168000.0,1202644000.0
1970-01-01 00:06:47,2943692000.0,2174368000.0,1581560000.0,1197700000.0,2343944000.0,1202644000.0
1970-01-01 00:06:48,2943692000.0,2177644000.0,1585340000.0,1197700000.0,2347724000.0,1202644000.0
1970-01-01 00:06:49,2944196000.0,2181172000.0,1588868000.0,1197700000.0,2351756000.0,1202644000.0
1970-01-01 00:06:50,2944436000.0,2186212000.0,1593144000.0,1197936000.0,2355284000.0,1202632000.0
1970-01-01 00:06:51,2944436000.0,2189488000.0,1597172000.0,1197936000.0,2359060000.0,1202884000.0
1970-01-01 00:06:52,2944424000.0,2193268000.0,1601456000.0,1197936000.0,2363340000.0,1202884000.0
1970-01-01 00:06:53,2944416000.0,2197048000.0,1605236000.0,1198188000.0,2367112000.0,1202884000.0
1970-01-01 00:06:54,2944416000.0,2200576000.0,1609012000.0,1198188000.0,2371144000.0,1203136000.0
1970-01-01 00:06:55,2944920000.0,2204860000.0,1613036000.0,1198180000.0,2375176000.0,1203132000.0
1970-01-01 00:06:56,2944920000.0,2209144000.0,1616060000.0,1198680000.0,2379460000.0,1203132000.0
1970-01-01 00:06:57,2944920000.0,2212672000.0,1620596000.0,1198680000.0,2383240000.0,1203384000.0
1970-01-01 00:06:58,2945668000.0,2217208000.0,1624124000.0,1198932000.0,2387272000.0,1203384000.0
1970-01-01 00:06:59,2945668000.0,2221180000.0,1628156000.0,1198932000.0,2391052000.0,1203384000.0
1970-01-01 00:07:00,2945668000.0,2224456000.0,1631668000.0,1198920000.0,2395584000.0,1203384000.0
1970-01-01 00:07:01,2945668000.0,2228740000.0,1635952000.0,1199172000.0,2399868000.0,1203376000.0
1970-01-01 00:07:02,2945668000.0,2232268000.0,1639984000.0,1199172000.0,2403396000.0,1203628000.0
1970-01-01 00:07:03,2946156000.0,2237308000.0,1644016000.0,1199172000.0,2407428000.0,1203592000.0
1970-01-01 00:07:04,2946156000.0,2241076000.0,1648048000.0,1199172000.0,2410956000.0,1204096000.0
1970-01-01 00:07:05,2946156000.0,2245612000.0,1651828000.0,1199172000.0,2414980000.0,1204092000.0
1970-01-01 00:07:06,2946156000.0,2250400000.0,1655608000.0,1199172000.0,2419264000.0,1204344000.0
1970-01-01 00:07:07,2946156000.0,2254180000.0,1660136000.0,1199172000.0,2423296000.0,1204344000.0
1970-01-01 00:07:08,2946660000.0,2257960000.0,1663916000.0,1199172000.0,2427324000.0,1204344000.0
1970-01-01 00:07:09,2946660000.0,2260732000.0,1667192000.0,1199424000.0,2430852000.0,1204344000.0
1970-01-01 00:07:10,2947660000.0,2265008000.0,1671724000.0,1199420000.0,2434380000.0,1204336000.0
1970-01-01 00:07:11,2947660000.0,2269040000.0,1675756000.0,1200176000.0,2438652000.0,1204336000.0
1970-01-01 00:07:12,2948164000.0,2272820000.0,1679784000.0,1200420000.0,2443188000.0,1204336000.0
1970-01-01 00:07:13,2948164000.0,2276096000.0,1683816000.0,1201176000.0,2446968000.0,1204336000.0
1970-01-01 00:07:14,2948164000.0,2280632000.0,1688100000.0,1201428000.0,2451000000.0,1204336000.0
1970-01-01 00:07:15,2948164000.0,2284408000.0,1691600000.0,1201428000.0,2454276000.0,1204332000.0
1970-01-01 00:07:16,2948164000.0,2288440000.0,1695884000.0,1201932000.0,2458308000.0,1204332000.0
1970-01-01 00:07:17,2948164000.0,2292220000.0,1700164000.0,1201932000.0,2462576000.0,1205088000.0
1970-01-01 00:07:18,2948668000.0,2296252000.0,1703940000.0,1201924000.0,2466356000.0,1205340000.0
1970-01-01 00:07:19,2948668000.0,2300032000.0,1706964000.0,1201920000.0,2469632000.0,1205340000.0
1970-01-01 00:07:20,2948668000.0,2303308000.0,1711748000.0,1202172000.0,2473160000.0,1206092000.0
1970-01-01 00:07:21,2949676000.0,2307340000.0,1717208000.0,1202172000.0,2478700000.0,1206592000.0
1970-01-01 00:07:22,2950664000.0,2310868000.0,1721744000.0,1202172000.0,2481724000.0,1206592000.0
1970-01-01 00:07:23,2950664000.0,2315908000.0,1725272000.0,1202164000.0,2486008000.0,1206844000.0
1970-01-01 00:07:24,2950664000.0,2319436000.0,1729300000.0,1202164000.0,2489536000.0,1207096000.0
1970-01-01 00:07:25,2950664000.0,2322964000.0,1732828000.0,1202164000.0,2493812000.0,1207600000.0
1970-01-01 00:07:26,2950664000.0,2326996000.0,1736860000.0,1202164000.0,2498316000.0,1207592000.0
1970-01-01 00:07:27,2952116000.0,2330524000.0,1740892000.0,1202164000.0,2502068000.0,1207844000.0
1970-01-01 00:07:28,2952620000.0,2334052000.0,1744920000.0,1202164000.0,2506100000.0,1207844000.0
1970-01-01 00:07:29,2952620000.0,2337580000.0,1748448000.0,1202164000.0,2509872000.0,1207844000.0
1970-01-01 00:07:30,2952620000.0,2344100000.0,1752184000.0,1202148000.0,2513648000.0,1207840000.0
1970-01-01 00:07:31,2952620000.0,2349140000.0,1756972000.0,1202400000.0,2518688000.0,1207840000.0
1970-01-01 00:07:32,2953124000.0,2352416000.0,1760748000.0,1202396000.0,2522216000.0,1207832000.0
1970-01-01 00:07:33,2953868000.0,2355440000.0,1764528000.0,1202396000.0,2526248000.0,1207832000.0
1970-01-01 00:07:34,2953868000.0,2359976000.0,1768308000.0,1202396000.0,2530028000.0,1207828000.0
1970-01-01 00:07:35,2953864000.0,2363504000.0,1773232000.0,1202396000.0,2533548000.0,1207828000.0
1970-01-01 00:07:36,2953864000.0,2368040000.0,1777516000.0,1202388000.0,2537832000.0,1208332000.0
1970-01-01 00:07:37,2953856000.0,2372816000.0,1781968000.0,1202852000.0,2541612000.0,1208332000.0
1970-01-01 00:07:38,2953856000.0,2376596000.0,1785496000.0,1202852000.0,2545896000.0,1208580000.0
1970-01-01 00:07:39,2953856000.0,2380628000.0,1789528000.0,1202852000.0,2549928000.0,1208580000.0
1970-01-01 00:07:40,2953856000.0,2384156000.0,1793556000.0,1202852000.0,2553456000.0,1208580000.0
