#[Interval percentile log between 120.000 and 478.041 seconds (relative to StartTime)]
#[StartTime: 1701103850.918 (seconds since epoch), Mon Nov 27 16:50:50 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
214.046,1701104064.964,58,16646.143,16662.527,20791.295,20807.679,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17155.390,2778.225,0.000,5468,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,26705.919,26705.919,12435.456,26705.919,17191.272,2776.499,0.000
215.046,1701104065.964,61,16621.567,16654.335,16687.103,20807.679,20873.215,20873.215,20873.215,20873.215,12468.224,20873.215,16584.368,2761.850,0.000,5529,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,26705.919,26705.919,12435.456,26705.919,17184.576,2777.061,0.000
216.046,1701104066.964,58,16629.759,16654.335,20774.911,20807.679,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17146.492,2783.040,0.000,5587,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,26705.919,26705.919,12435.456,26705.919,17184.181,2777.126,0.000
217.046,1701104067.964,56,16654.335,16687.103,20791.295,20824.063,20873.215,20873.215,20873.215,20873.215,12492.800,20873.215,17845.760,2784.817,0.000,5643,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,26705.919,26705.919,12435.456,26705.919,17190.747,2777.977,0.000
218.046,1701104068.964,55,16646.143,16769.023,20791.295,20807.679,20971.519,20971.519,20971.519,20971.519,12509.184,20971.519,18247.010,2671.465,0.000,5698,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17200.942,2778.888,0.000
219.047,1701104069.965,56,16662.527,16744.447,20791.295,20840.447,21004.287,21004.287,21004.287,21004.287,12500.992,21004.287,18009.381,2486.419,0.000,5754,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17208.810,2777.324,0.000
220.047,1701104070.965,60,16629.759,16654.335,16719.871,20807.679,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,16660.002,2630.578,0.000,5814,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17203.146,2776.403,0.000
221.047,1701104071.965,56,16654.335,16703.487,20807.679,20856.831,20955.135,20955.135,20955.135,20955.135,12509.184,20955.135,17861.339,2445.272,0.000,5870,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17209.426,2774.169,0.000
222.047,1701104072.965,56,16629.759,16695.295,20791.295,20840.447,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,17764.425,3090.172,0.000,5926,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17214.670,2777.842,0.000
223.047,1701104073.965,59,16629.759,16654.335,20742.143,20791.295,20807.679,20807.679,20807.679,20807.679,12460.032,20807.679,16993.540,2672.014,0.000,5985,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17212.490,2776.905,0.000
224.047,1701104074.965,60,16629.759,16654.335,16687.103,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16651.059,2148.115,0.000,6045,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17206.918,2771.923,0.000
225.047,1701104075.965,61,12517.375,16637.951,16736.255,20807.679,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16373.391,3085.027,0.000,6106,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17198.591,2776.464,0.000
226.047,1701104076.965,60,16613.375,16654.335,16736.255,20791.295,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,16720.077,2879.676,0.000,6166,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17193.935,2777.884,0.000
227.047,1701104077.965,56,16637.951,16678.911,20791.295,20807.679,20922.367,20922.367,20922.367,20922.367,12500.992,20922.367,17841.152,2678.478,0.000,6222,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17199.760,2777.678,0.000
228.047,1701104078.965,57,16646.143,16670.719,20774.911,20824.063,20889.599,20889.599,20889.599,20889.599,12492.800,20889.599,17528.149,2420.720,0.000,6279,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17202.741,2774.819,0.000
229.047,1701104079.965,59,16613.375,16646.143,16695.295,20774.911,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,16851.847,2456.780,0.000,6338,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17199.474,2772.231,0.000
230.047,1701104080.965,57,16629.759,16662.527,20758.527,20807.679,20856.831,20856.831,20856.831,20856.831,12484.608,20856.831,17512.700,2763.892,0.000,6395,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17202.266,2772.313,0.000
231.047,1701104081.965,59,16621.567,16654.335,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,16998.261,2877.894,0.000,6454,16621.567,16662.527,20758.527,20807.679,20905.983,21053.439,26705.919,26705.919,12435.456,26705.919,17200.401,2773.365,0.000
232.047,1701104082.965,56,16646.143,16711.679,20791.295,20889.599,20987.903,20987.903,20987.903,20987.903,12476.416,20987.903,17786.368,2878.430,0.000,6510,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17205.442,2774.813,0.000
233.047,1701104083.965,60,16588.799,16629.759,16752.639,20774.911,20938.751,20938.751,20938.751,20938.751,12451.840,20938.751,16712.567,2773.804,0.000,6570,16621.567,16662.527,20758.527,20807.679,20922.367,21053.439,26705.919,26705.919,12435.456,26705.919,17200.941,2775.200,0.000
234.048,1701104084.966,57,16637.951,16670.719,20774.911,20807.679,24952.831,24952.831,24952.831,24952.831,12484.608,24952.831,17598.500,3003.714,0.000,6627,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17204.360,2777.488,0.000
235.048,1701104085.966,57,16629.759,16654.335,20758.527,20807.679,20938.751,20938.751,20938.751,20938.751,12468.224,20938.751,17510.616,2655.097,0.000,6684,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17206.972,2776.610,0.000
236.048,1701104086.966,58,16613.375,16678.911,20758.527,20807.679,20873.215,20873.215,20873.215,20873.215,12492.800,20873.215,17358.495,2983.571,0.000,6742,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17208.275,2778.491,0.000
237.048,1701104087.966,57,16596.991,16637.951,20742.143,20774.911,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,17349.291,2905.253,0.000,6799,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17209.458,2779.608,0.000
238.048,1701104088.966,59,16613.375,16646.143,20758.527,20791.295,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16991.111,2977.918,0.000,6858,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,26705.919,26705.919,12435.456,26705.919,17207.579,2781.447,0.000
239.048,1701104089.966,55,16621.567,16703.487,20774.911,20840.447,24952.831,24952.831,24952.831,24952.831,12468.224,24952.831,18225.413,3007.775,0.000,6913,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17215.677,2784.789,0.000
240.048,1701104090.966,59,16613.375,16654.335,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16989.791,2873.413,0.000,6972,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17213.765,2785.628,0.000
241.048,1701104091.966,56,16621.567,16678.911,20774.911,20791.295,20889.599,20889.599,20889.599,20889.599,12484.608,20889.599,17897.545,2694.701,0.000,7028,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17219.214,2785.579,0.000
242.048,1701104092.966,58,16621.567,16654.335,16719.871,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,17071.422,2507.417,0.000,7086,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17218.004,2783.446,0.000
243.048,1701104093.966,61,12566.527,16646.143,16777.215,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16576.311,2945.323,0.000,7147,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17212.527,2785.493,0.000
244.048,1701104094.966,55,16621.567,16695.295,20774.911,20791.295,24952.831,24952.831,24952.831,24952.831,12492.800,24952.831,17934.820,2931.435,0.000,7202,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17218.043,2787.346,0.000
245.048,1701104095.966,60,16629.759,16662.527,16760.831,20807.679,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,16864.393,2772.889,0.000,7262,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17215.121,2787.411,0.000
246.048,1701104096.966,60,16621.567,16654.335,16777.215,20824.063,20971.519,20971.519,20971.519,20971.519,12468.224,20971.519,16745.540,2680.921,0.000,7322,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17211.273,2786.876,0.000
247.048,1701104097.966,57,16629.759,16670.719,20758.527,20791.295,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17382.993,2577.522,0.000,7379,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17212.600,2785.360,0.000
248.049,1701104098.967,60,16605.183,16637.951,16711.679,20774.911,20938.751,20938.751,20938.751,20938.751,12435.456,20938.751,16641.843,2622.384,0.000,7439,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17207.996,2784.552,0.000
249.049,1701104099.967,61,16629.759,16646.143,16695.295,20774.911,20987.903,20987.903,20987.903,20987.903,12460.032,20987.903,16583.160,2547.031,0.000,7500,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17202.914,2783.268,0.000
250.049,1701104100.967,57,16637.951,16678.911,20774.911,20824.063,20905.983,20905.983,20905.983,20905.983,12492.800,20905.983,17527.646,2973.530,0.000,7557,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17205.364,2784.893,0.000
251.049,1701104101.967,58,16637.951,16695.295,20774.911,20840.447,20922.367,20922.367,20922.367,20922.367,12476.416,20922.367,17175.305,2681.821,0.000,7615,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17205.135,2784.124,0.000
252.049,1701104102.967,57,16637.951,16662.527,20660.223,20791.295,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,17375.663,2337.338,0.000,7672,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17206.402,2781.107,0.000
253.049,1701104103.967,60,16605.183,16654.335,16703.487,20791.295,20856.831,20856.831,20856.831,20856.831,12460.032,20856.831,16847.462,2554.918,0.000,7732,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17203.616,2779.601,0.000
254.049,1701104104.967,60,16613.375,16646.143,16695.295,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16577.809,2573.002,0.000,7792,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17198.798,2778.608,0.000
255.049,1701104105.967,59,16621.567,16654.335,16678.911,20791.295,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,16929.254,2275.345,0.000,7851,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17196.772,2775.264,0.000
256.049,1701104106.967,55,16646.143,16703.487,20791.295,20840.447,24969.215,24969.215,24969.215,24969.215,12443.648,24969.215,18085.032,2757.623,0.000,7906,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17202.951,2776.123,0.000
257.049,1701104107.967,60,16613.375,16646.143,16695.295,20807.679,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16855.927,2556.436,0.000,7966,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17200.338,2774.696,0.000
258.049,1701104108.967,61,12550.143,16637.951,16728.063,20791.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16432.883,3038.205,0.000,8027,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17194.505,2777.592,0.000
259.049,1701104109.967,59,16629.759,16662.527,20758.527,20807.679,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,16931.684,2843.889,0.000,8086,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17192.588,2778.172,0.000
260.049,1701104110.967,59,16629.759,16654.335,16809.983,20840.447,21020.671,21020.671,21020.671,21020.671,12460.032,21020.671,16753.612,2480.105,0.000,8145,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17189.408,2776.378,0.000
261.049,1701104111.967,60,12599.295,16654.335,16809.983,20791.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16650.923,2933.531,0.000,8205,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17185.470,2777.938,0.000
262.050,1701104112.968,62,16613.375,16646.143,16703.487,20791.295,21086.207,21086.207,21086.207,21086.207,12443.648,21086.207,16327.317,2617.232,0.000,8267,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17179.034,2777.754,0.000
263.050,1701104113.968,60,16596.991,16646.143,16728.063,20807.679,21086.207,21086.207,21086.207,21086.207,12468.224,21086.207,16586.069,2787.219,0.000,8327,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17174.762,2778.275,0.000
264.050,1701104114.968,60,12550.143,16662.527,16728.063,20824.063,20905.983,20905.983,20905.983,20905.983,12460.032,20905.983,16530.432,2839.463,0.000,8387,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17170.152,2779.248,0.000
265.050,1701104115.968,61,16621.567,16662.527,16728.063,20840.447,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16599.409,2765.679,0.000,8448,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17166.031,2779.571,0.000
266.050,1701104116.968,58,16654.335,16687.103,16859.135,20840.447,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,17105.885,2526.793,0.000,8506,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17165.621,2777.929,0.000
267.050,1701104117.968,62,12566.527,16646.143,16687.103,20824.063,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16319.653,2821.296,0.000,8568,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17159.499,2779.171,0.000
268.050,1701104118.968,59,16621.567,16662.527,16736.255,20840.447,20905.983,20905.983,20905.983,20905.983,12484.608,20905.983,16943.555,2521.887,0.000,8627,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17158.022,2777.549,0.000
269.050,1701104119.968,57,16646.143,16678.911,20791.295,20840.447,21102.591,21102.591,21102.591,21102.591,12468.224,21102.591,17543.743,2556.724,0.000,8684,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17160.554,2776.332,0.000
270.050,1701104120.968,62,12574.719,16654.335,16678.911,16728.063,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,15986.688,2382.644,0.000,8746,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17152.233,2775.485,0.000
271.050,1701104121.968,61,16613.375,16654.335,16678.911,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16311.078,2525.286,0.000,8807,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17146.407,2774.707,0.000
272.050,1701104122.968,61,16613.375,16637.951,16687.103,20791.295,20938.751,20938.751,20938.751,20938.751,12443.648,20938.751,16510.305,2709.599,0.000,8868,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17142.031,2774.762,0.000
273.050,1701104123.968,58,16613.375,16662.527,20774.911,20840.447,21086.207,21086.207,21086.207,21086.207,12435.456,21086.207,17097.269,2658.927,0.000,8926,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17141.740,2774.028,0.000
274.050,1701104124.968,60,12558.335,16654.335,20758.527,20807.679,20971.519,20971.519,20971.519,20971.519,12443.648,20971.519,16669.696,3039.856,0.000,8986,16621.567,16662.527,20758.527,20807.679,20922.367,24952.831,26705.919,26705.919,12435.456,26705.919,17138.588,2776.153,0.000
275.050,1701104125.968,61,16621.567,16646.143,16728.063,20791.295,20938.751,20938.751,20938.751,20938.751,12435.456,20938.751,16655.478,2494.466,0.000,9047,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17135.331,2774.631,0.000
276.050,1701104126.968,58,16580.607,16637.951,20774.911,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17135.334,2985.434,0.000,9105,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17135.331,2776.025,0.000
277.051,1701104127.969,62,12525.567,16637.951,16687.103,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16178.077,2792.657,0.000,9167,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17128.857,2777.246,0.000
278.051,1701104128.969,59,16629.759,16654.335,16752.639,20824.063,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16798.668,2749.522,0.000,9226,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17126.745,2777.194,0.000
279.051,1701104129.969,60,16613.375,16654.335,16744.447,20807.679,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,16721.988,2883.516,0.000,9286,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17124.130,2778.084,0.000
280.051,1701104130.969,62,12550.143,16662.527,16703.487,20824.063,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16261.715,2763.605,0.000,9348,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17118.410,2778.870,0.000
281.051,1701104131.969,60,12632.063,16670.719,16719.871,20791.295,20873.215,20873.215,20873.215,20873.215,12468.224,20873.215,16660.275,2929.579,0.000,9408,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17115.488,2780.096,0.000
282.051,1701104132.969,60,16539.647,16637.951,16670.719,20758.527,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16362.564,2601.722,0.000,9468,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17110.717,2779.644,0.000
283.051,1701104133.969,60,12582.911,16637.951,20791.295,20807.679,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16986.249,3150.516,0.000,9528,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17109.933,2782.152,0.000
284.051,1701104134.969,60,12509.183,16629.759,20758.527,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16425.643,3162.019,0.000,9588,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17105.651,2785.213,0.000
285.051,1701104135.969,62,12541.951,16637.951,16695.295,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,16244.472,2660.249,0.000,9650,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17100.118,2785.278,0.000
286.051,1701104136.969,61,16613.375,16646.143,16695.295,20774.911,20807.679,20807.679,20807.679,20807.679,12443.648,20807.679,16441.075,2641.727,0.000,9711,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17095.978,2784.886,0.000
287.051,1701104137.969,58,16629.759,16654.335,20742.143,20774.911,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,17212.451,2482.033,0.000,9769,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17096.670,2783.199,0.000
288.051,1701104138.969,57,16646.143,16695.295,20774.911,20873.215,20987.903,20987.903,20987.903,20987.903,12468.224,20987.903,17625.375,2698.158,0.000,9826,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17099.737,2783.003,0.000
289.051,1701104139.969,59,16629.759,16662.527,20758.527,20824.063,20938.751,20938.751,20938.751,20938.751,12451.840,20938.751,16874.132,2897.543,0.000,9885,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17098.390,2783.755,0.000
290.051,1701104140.969,57,16629.759,16678.911,20807.679,20824.063,20889.599,20889.599,20889.599,20889.599,12484.608,20889.599,17534.257,3176.377,0.000,9942,16621.567,16662.527,20758.527,20807.679,20922.367,24920.063,26705.919,26705.919,12435.456,26705.919,17100.889,2786.358,0.000
291.052,1701104141.970,60,16637.951,16654.335,16687.103,20774.911,20873.215,20873.215,20873.215,20873.215,12500.992,20873.215,16725.606,2322.340,0.000,10002,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17098.638,2783.956,0.000
292.052,1701104142.970,60,12517.375,16629.759,16941.055,20791.295,20807.679,20807.679,20807.679,20807.679,12435.456,20807.679,16565.453,2981.614,0.000,10062,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17095.458,2785.479,0.000
293.052,1701104143.970,63,12492.799,16613.375,16654.335,20758.527,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,15903.923,2908.261,0.000,10125,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17088.044,2787.834,0.000
294.052,1701104144.970,59,16621.567,16662.527,20758.527,20824.063,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17006.106,2784.150,0.000,10184,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17087.570,2787.820,0.000
295.052,1701104145.970,59,16621.567,16654.335,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16866.703,2891.277,0.000,10243,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17086.297,2788.477,0.000
296.052,1701104146.970,61,12558.335,16670.719,16719.871,20807.679,20905.983,20905.983,20905.983,20905.983,12484.608,20905.983,16399.780,2798.429,0.000,10304,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17082.233,2789.033,0.000
297.052,1701104147.970,59,16637.951,16670.719,16711.679,20807.679,20824.063,20824.063,20824.063,20824.063,12509.184,20824.063,16870.521,2333.401,0.000,10363,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17081.028,2786.696,0.000
298.052,1701104148.970,62,12615.679,16654.335,16678.911,20791.295,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,16186.930,2588.176,0.000,10425,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17075.710,2786.405,0.000
299.052,1701104149.970,58,16637.951,16662.527,16760.831,20807.679,20840.447,20840.447,20840.447,20840.447,12468.224,20840.447,17082.721,2518.974,0.000,10483,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17075.749,2784.996,0.000
300.052,1701104150.970,59,16629.759,16654.335,20774.911,20791.295,20856.831,20856.831,20856.831,20856.831,12492.800,20856.831,17073.100,2813.719,0.000,10542,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,25051.135,26705.919,12435.456,26705.919,17075.734,2785.158,0.000
301.052,1701104151.970,61,12632.063,16654.335,16769.023,20774.911,20955.135,20955.135,20955.135,20955.135,12468.224,20955.135,16393.804,2784.867,0.000,10603,16621.567,16662.527,20758.527,20807.679,20905.983,21266.431,25051.135,26705.919,12435.456,26705.919,17071.811,2785.633,0.000
302.052,1701104152.970,55,16646.143,16728.063,20791.295,20807.679,20987.903,20987.903,20987.903,20987.903,12468.224,20987.903,18105.288,2522.565,0.000,10658,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17077.144,2785.324,0.000
303.052,1701104153.970,59,16637.951,16678.911,20758.527,20807.679,20971.519,20971.519,20971.519,20971.519,12468.224,20971.519,17155.298,2859.417,0.000,10717,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17077.575,2785.744,0.000
304.052,1701104154.970,59,16637.951,16670.719,16793.599,20807.679,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,16803.180,2750.175,0.000,10776,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17076.072,2785.624,0.000
305.052,1701104155.970,59,16629.759,16662.527,20774.911,20824.063,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,16943.902,2946.007,0.000,10835,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17075.353,2786.539,0.000
306.053,1701104156.971,59,16646.143,16670.719,16793.599,20807.679,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,17083.097,2495.549,0.000,10894,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17075.395,2785.045,0.000
307.053,1701104157.971,57,16637.951,16670.719,20791.295,20840.447,20905.983,20905.983,20905.983,20905.983,12468.224,20905.983,17313.289,2891.131,0.000,10951,16621.567,16662.527,20758.527,20807.679,20922.367,21266.431,25051.135,26705.919,12435.456,26705.919,17076.633,2785.660,0.000
308.053,1701104158.971,60,16629.759,16662.527,16744.447,20807.679,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,16931.294,2712.944,0.000,11011,16621.567,16662.527,20758.527,20807.679,20922.367,21102.591,25051.135,26705.919,12435.456,26705.919,17075.841,2785.290,0.000
