#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.517 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
309.043,1701104873.560,60,16613.375,16637.951,16752.639,20807.679,20971.519,20971.519,20971.519,20971.519,12443.648,20971.519,16527.701,2413.620,0.000,10648,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17749.299,2330.364,0.000
310.043,1701104874.560,60,16613.375,16637.951,16687.103,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16915.456,2126.656,0.000,10708,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17744.626,2330.104,0.000
311.043,1701104875.560,58,16613.375,16646.143,16703.487,20774.911,24936.447,24936.447,24936.447,24936.447,12476.416,24936.447,17206.802,2482.067,0.000,10766,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17741.729,2331.282,0.000
312.043,1701104876.560,59,16637.951,16654.335,16687.103,20807.679,20856.831,20856.831,20856.831,20856.831,12468.224,20856.831,16938.626,1853.612,0.000,10825,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17737.352,2329.694,0.000
313.043,1701104877.560,59,16613.375,16629.759,16646.143,20791.295,20905.983,20905.983,20905.983,20905.983,12435.456,20905.983,16771.732,2296.136,0.000,10884,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17732.117,2330.592,0.000
314.043,1701104878.560,58,16621.567,16654.335,20742.143,20807.679,21037.055,21037.055,21037.055,21037.055,12435.456,21037.055,17433.494,2254.117,0.000,10942,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17730.534,2330.295,0.000
315.043,1701104879.560,58,16621.567,16637.951,16728.063,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16922.483,2534.763,0.000,11000,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17726.274,2332.154,0.000
316.043,1701104880.560,58,16605.183,16654.335,20774.911,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17559.340,2783.457,0.000,11058,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17725.398,2334.780,0.000
317.043,1701104881.560,59,16621.567,16662.527,16695.295,20791.295,20873.215,20873.215,20873.215,20873.215,12435.456,20873.215,16789.365,2294.438,0.000,11117,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17720.430,2335.558,0.000
318.043,1701104882.560,58,16629.759,16654.335,16687.103,20791.295,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,17354.328,2197.577,0.000,11175,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17718.530,2335.011,0.000
319.043,1701104883.560,59,16621.567,16646.143,16670.719,20791.295,20840.447,20840.447,20840.447,20840.447,12476.416,20840.447,16922.798,2000.940,0.000,11234,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17714.351,2334.090,0.000
320.043,1701104884.560,59,16621.567,16646.143,16711.679,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,16923.908,2634.510,0.000,11293,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17710.222,2336.455,0.000
321.043,1701104885.560,58,16654.335,16670.719,16703.487,20807.679,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,17372.690,1905.562,0.000,11351,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17708.497,2334.580,0.000
322.043,1701104886.560,59,16613.375,16629.759,16654.335,20774.911,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16627.122,2297.066,0.000,11410,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17702.905,2335.675,0.000
323.043,1701104887.560,57,16621.567,16646.143,20807.679,20856.831,21053.439,21053.439,21053.439,21053.439,12460.032,21053.439,17677.977,2514.021,0.000,11467,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17702.781,2336.596,0.000
324.043,1701104888.560,60,16613.375,16629.759,16662.527,20758.527,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,16767.249,1994.687,0.000,11527,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17697.912,2335.916,0.000
325.043,1701104889.560,60,16613.375,16629.759,16654.335,20774.911,20824.063,20824.063,20824.063,20824.063,12419.072,20824.063,16627.712,2147.330,0.000,11587,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17692.370,2336.242,0.000
326.043,1701104890.560,59,16637.951,16670.719,16769.023,20774.911,20938.751,20938.751,20938.751,20938.751,12509.184,20938.751,17095.385,1469.374,0.000,11646,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17689.346,2333.047,0.000
327.043,1701104891.560,58,16637.951,16654.335,16777.215,20807.679,20922.367,20922.367,20922.367,20922.367,12451.840,20922.367,17099.105,1993.970,0.000,11704,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17686.421,2331.857,0.000
328.043,1701104892.560,59,16629.759,16646.143,16695.295,20791.295,20955.135,20955.135,20955.135,20955.135,12451.840,20955.135,16997.706,2203.136,0.000,11763,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17682.966,2331.737,0.000
329.044,1701104893.561,59,16621.567,16637.951,16670.719,20758.527,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,16985.695,1753.204,0.000,11822,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17679.486,2329.725,0.000
330.045,1701104894.562,59,16613.375,16629.759,16678.911,20774.911,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16839.281,2078.655,0.000,11881,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17675.314,2329.294,0.000
331.045,1701104895.562,57,16637.951,16662.527,20774.911,20807.679,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,17666.048,2366.506,0.000,11938,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17675.270,2329.473,0.000
332.045,1701104896.562,58,16637.951,16654.335,20742.143,20824.063,20873.215,20873.215,20873.215,20873.215,12468.224,20873.215,17222.197,2493.925,0.000,11996,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17673.079,2330.508,0.000
333.045,1701104897.562,60,16629.759,16646.143,16670.719,20791.295,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,16579.789,2333.598,0.000,12056,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17667.638,2331.793,0.000
334.045,1701104898.562,60,16621.567,16646.143,16670.719,20791.295,20824.063,20824.063,20824.063,20824.063,12451.840,20824.063,16777.557,2394.357,0.000,12116,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17663.230,2332.943,0.000
335.045,1701104899.562,59,16629.759,16654.335,16678.911,20807.679,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16787.005,2290.587,0.000,12175,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17658.984,2333.534,0.000
336.045,1701104900.562,59,16629.759,16646.143,16678.911,20807.679,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17135.304,2304.507,0.000,12234,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17656.459,2333.676,0.000
337.045,1701104901.562,60,16621.567,16637.951,16662.527,16719.871,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,16638.908,1854.561,0.000,12294,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17651.492,2332.655,0.000
338.045,1701104902.562,59,16629.759,16654.335,16687.103,20807.679,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,16858.858,2345.965,0.000,12353,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17647.707,2333.359,0.000
339.045,1701104903.562,58,16646.143,16662.527,16744.447,20807.679,20824.063,20824.063,20824.063,20824.063,12460.032,20824.063,17289.781,2285.302,0.000,12411,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17646.034,2333.265,0.000
340.045,1701104904.562,54,16662.527,16711.679,20807.679,20840.447,24985.599,24985.599,24985.599,24985.599,16613.376,24985.599,18588.862,2211.560,0.000,12465,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17650.118,2333.573,0.000
341.045,1701104905.562,56,16646.143,16670.719,20742.143,20824.063,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17543.899,2311.725,0.000,12521,16613.375,16646.143,20742.143,20774.911,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17649.643,2333.486,0.000
342.045,1701104906.562,58,16654.335,16687.103,16736.255,20824.063,20905.983,20905.983,20905.983,20905.983,12525.568,20905.983,17461.672,1801.399,0.000,12579,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17648.777,2331.346,0.000
343.045,1701104907.562,59,16637.951,16670.719,16793.599,20807.679,21004.287,21004.287,21004.287,21004.287,12451.840,21004.287,16817.621,2541.599,0.000,12638,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17644.896,2333.060,0.000
344.046,1701104908.563,58,16637.951,16662.527,16777.215,20774.911,20873.215,20873.215,20873.215,20873.215,12476.416,20873.215,17234.838,1943.725,0.000,12696,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17643.023,2331.593,0.000
345.046,1701104909.563,56,16637.951,16670.719,20774.911,20807.679,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,17972.443,2363.140,0.000,12752,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17644.470,2331.834,0.000
346.046,1701104910.563,56,16646.143,16670.719,20774.911,20824.063,20889.599,20889.599,20889.599,20889.599,12468.224,20889.599,17839.104,2310.359,0.000,12808,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17645.321,2331.776,0.000
347.046,1701104911.563,61,16629.759,16646.143,16678.911,20791.295,20905.983,20905.983,20905.983,20905.983,12468.224,20905.983,16449.737,2311.167,0.000,12869,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17639.654,2333.125,0.000
348.046,1701104912.563,59,16637.951,16646.143,16703.487,16809.983,20807.679,20807.679,20807.679,20807.679,12484.608,20807.679,16801.306,1511.034,0.000,12928,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17635.828,2330.717,0.000
349.046,1701104913.563,57,16637.951,16662.527,20709.375,20774.911,20905.983,20905.983,20905.983,20905.983,12509.184,20905.983,17590.236,2052.557,0.000,12985,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17635.628,2329.570,0.000
350.046,1701104914.563,59,16646.143,16670.719,16719.871,20807.679,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,17150.021,2030.697,0.000,13044,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17633.431,2328.533,0.000
351.046,1701104915.563,57,16646.143,16670.719,20774.911,20807.679,20824.063,20824.063,20824.063,20824.063,12476.416,20824.063,17381.124,2340.483,0.000,13101,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17632.333,2328.644,0.000
352.046,1701104916.563,57,16637.951,16646.143,20774.911,20807.679,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17657.353,2486.967,0.000,13158,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17632.442,2329.354,0.000
353.046,1701104917.563,57,16646.143,16670.719,16826.367,20824.063,20938.751,20938.751,20938.751,20938.751,12492.800,20938.751,17327.948,2170.155,0.000,13215,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17631.128,2328.776,0.000
354.046,1701104918.563,61,16654.335,16662.527,16687.103,16719.871,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,16597.529,1593.419,0.000,13276,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17626.379,2326.979,0.000
355.046,1701104919.563,57,16646.143,16662.527,16703.487,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,17307.900,1690.217,0.000,13333,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17625.018,2324.721,0.000
356.046,1701104920.563,56,16637.951,16703.487,20791.295,20824.063,20922.367,20922.367,20922.367,20922.367,12468.224,20922.367,17984.366,2724.885,0.000,13389,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25018.367,26705.919,12410.880,26705.919,17626.521,2326.654,0.000
357.046,1701104921.563,56,16646.143,16687.103,20774.911,20889.599,25083.903,25083.903,25083.903,25083.903,12492.800,25083.903,17791.781,2551.475,0.000,13445,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17627.209,2327.659,0.000
358.047,1701104922.564,58,16637.951,16646.143,16687.103,20774.911,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,17218.948,1623.782,0.000,13503,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17625.455,2325.245,0.000
359.047,1701104923.564,57,16637.951,16654.335,20774.911,20791.295,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,17742.076,2128.826,0.000,13560,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17625.946,2324.466,0.000
360.047,1701104924.564,57,16637.951,16719.871,20774.911,20840.447,21004.287,21004.287,21004.287,21004.287,12476.416,21004.287,17484.387,2253.079,0.000,13617,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17625.353,2324.190,0.000
361.047,1701104925.564,58,16621.567,16662.527,16859.135,20807.679,20955.135,20955.135,20955.135,20955.135,12468.224,20955.135,17095.009,2518.014,0.000,13675,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17623.104,2325.302,0.000
362.047,1701104926.564,59,16613.375,16654.335,16752.639,20807.679,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17000.413,2567.041,0.000,13734,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17620.429,2326.750,0.000
363.047,1701104927.564,57,16629.759,16646.143,16728.063,20774.911,20807.679,20807.679,20807.679,20807.679,12468.224,20807.679,17437.606,1961.445,0.000,13791,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17619.673,2325.388,0.000
364.047,1701104928.564,57,16629.759,16646.143,20758.527,20791.295,20905.983,20905.983,20905.983,20905.983,12443.648,20905.983,17728.422,2266.694,0.000,13848,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17620.121,2325.160,0.000
365.047,1701104929.564,57,16646.143,16678.911,16809.983,20807.679,20938.751,20938.751,20938.751,20938.751,16605.184,20938.751,17681.498,1779.656,0.000,13905,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17620.372,2323.189,0.000
366.047,1701104930.564,58,16629.759,16646.143,16695.295,20807.679,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17215.559,2245.791,0.000,13963,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17618.691,2323.018,0.000
367.047,1701104931.564,57,16637.951,16654.335,16703.487,20807.679,20840.447,20840.447,20840.447,20840.447,12492.800,20840.447,17375.160,1921.362,0.000,14020,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17617.701,2321.578,0.000
368.047,1701104932.564,61,16613.375,16629.759,16662.527,20774.911,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16564.963,2433.422,0.000,14081,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17613.140,2323.103,0.000
369.047,1701104933.564,60,16621.567,16629.759,16654.335,16695.295,20873.215,20873.215,20873.215,20873.215,12451.840,20873.215,16501.897,1849.193,0.000,14141,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17608.425,2322.420,0.000
370.047,1701104934.564,57,16637.951,16662.527,20758.527,20824.063,20889.599,20889.599,20889.599,20889.599,12500.992,20889.599,17598.572,2059.761,0.000,14198,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17608.386,2321.425,0.000
371.047,1701104935.564,59,16629.759,16637.951,16711.679,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,16988.958,2199.832,0.000,14257,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17605.822,2321.276,0.000
372.047,1701104936.564,56,16646.143,16678.911,20774.911,20824.063,20905.983,20905.983,20905.983,20905.983,12476.416,20905.983,17769.911,2280.540,0.000,14313,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17606.464,2321.140,0.000
373.047,1701104937.564,56,16621.567,16637.951,20742.143,20758.527,20791.295,20791.295,20791.295,20791.295,12460.032,20791.295,17876.773,2195.389,0.000,14369,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17607.518,2320.725,0.000
374.048,1701104938.565,54,16629.759,16678.911,20774.911,20824.063,24969.215,24969.215,24969.215,24969.215,12468.224,24969.215,18325.732,2700.948,0.000,14423,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17610.207,2322.678,0.000
375.048,1701104939.565,56,16629.759,16654.335,20774.911,20791.295,20873.215,20873.215,20873.215,20873.215,12492.800,20873.215,18188.069,2285.498,0.000,14479,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17612.442,2322.813,0.000
376.048,1701104940.565,54,16629.759,16662.527,20758.527,20791.295,20856.831,20856.831,20856.831,20856.831,12476.416,20856.831,18240.929,2305.955,0.000,14533,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17614.777,2323.065,0.000
377.048,1701104941.565,58,16637.951,16654.335,20692.991,20807.679,20955.135,20955.135,20955.135,20955.135,12476.416,20955.135,17372.902,2332.573,0.000,14591,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17613.815,2323.153,0.000
378.048,1701104942.565,57,16629.759,16654.335,20791.295,20889.599,20987.903,20987.903,20987.903,20987.903,12460.032,20987.903,17539.575,2560.761,0.000,14648,16613.375,16646.143,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17613.526,2324.129,0.000
379.048,1701104943.565,57,16621.567,16646.143,20774.911,20774.911,20840.447,20840.447,20840.447,20840.447,12484.608,20840.447,17372.070,2693.055,0.000,14705,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17612.591,2325.721,0.000
380.048,1701104944.565,56,16646.143,16670.719,20774.911,20791.295,20971.519,20971.519,20971.519,20971.519,12468.224,20971.519,17908.224,2334.968,0.000,14761,16613.375,16646.143,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17613.712,2325.827,0.000
381.048,1701104945.565,57,16646.143,16662.527,20774.911,20791.295,20889.599,20889.599,20889.599,20889.599,12484.608,20889.599,17813.217,2418.118,0.000,14818,16613.375,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17614.480,2326.221,0.000
382.048,1701104946.565,57,16629.759,16654.335,16769.023,20807.679,24969.215,24969.215,24969.215,24969.215,12460.032,24969.215,17375.304,2472.317,0.000,14875,16613.375,16646.143,20742.143,20791.295,20905.983,24920.063,25083.903,26705.919,12410.880,26705.919,17613.563,2326.846,0.000
383.048,1701104947.565,58,16637.951,16662.527,20774.911,20807.679,20856.831,20856.831,20856.831,20856.831,12451.840,20856.831,17364.710,2451.135,0.000,14933,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17612.596,2327.393,0.000
384.048,1701104948.565,57,16637.951,16654.335,20774.911,20791.295,20889.599,20889.599,20889.599,20889.599,12476.416,20889.599,17589.230,2329.869,0.000,14990,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17612.508,2327.403,0.000
385.048,1701104949.565,58,16621.567,16646.143,16670.719,20791.295,20905.983,20905.983,20905.983,20905.983,12451.840,20905.983,17141.407,1749.074,0.000,15048,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17610.692,2325.633,0.000
386.048,1701104950.565,56,16613.375,16646.143,20758.527,20774.911,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17813.797,2308.714,0.000,15104,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25083.903,26705.919,12410.880,26705.919,17611.445,2325.603,0.000
387.049,1701104951.566,58,16605.183,16637.951,20725.759,20807.679,25346.047,25346.047,25346.047,25346.047,12460.032,25346.047,17139.994,2802.632,0.000,15162,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17609.641,2327.796,0.000
388.049,1701104952.566,59,16613.375,16646.143,16744.447,20791.295,20840.447,20840.447,20840.447,20840.447,12443.648,20840.447,17130.166,2297.319,0.000,15221,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17607.783,2327.870,0.000
389.049,1701104953.566,60,16605.183,16629.759,16670.719,20725.759,20856.831,20856.831,20856.831,20856.831,12443.648,20856.831,16572.143,2070.001,0.000,15281,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17603.716,2327.814,0.000
390.049,1701104954.566,58,16605.183,16629.759,16752.639,20791.295,20889.599,20889.599,20889.599,20889.599,12460.032,20889.599,17274.244,2287.793,0.000,15339,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17602.471,2327.752,0.000
391.049,1701104955.566,53,16629.759,20742.143,20774.911,20807.679,24920.063,24920.063,24920.063,24920.063,12443.648,24920.063,18741.441,2624.247,0.000,15392,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17606.393,2329.793,0.000
392.049,1701104956.566,59,16621.567,16646.143,16703.487,20791.295,20807.679,20807.679,20807.679,20807.679,12451.840,20807.679,17195.563,2218.566,0.000,15451,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17604.824,2329.516,0.000
393.049,1701104957.566,57,16613.375,16629.759,20742.143,20758.527,20889.599,20889.599,20889.599,20889.599,12443.648,20889.599,17490.639,2421.515,0.000,15508,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17604.404,2329.871,0.000
394.049,1701104958.566,60,16613.375,16637.951,16654.335,20725.759,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,16702.737,1926.179,0.000,15568,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17600.929,2329.120,0.000
395.049,1701104959.566,59,16605.183,16662.527,16793.599,20791.295,25034.751,25034.751,25034.751,25034.751,12443.648,25034.751,16875.242,2811.432,0.000,15627,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17598.189,2331.553,0.000
396.049,1701104960.566,56,16637.951,16662.527,20742.143,20774.911,20840.447,20840.447,20840.447,20840.447,12451.840,20840.447,17672.265,2244.491,0.000,15683,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17598.454,2331.253,0.000
397.049,1701104961.566,60,16621.567,16637.951,16678.911,20774.911,20824.063,20824.063,20824.063,20824.063,12468.224,20824.063,16916.412,2121.430,0.000,15743,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17595.854,2330.868,0.000
398.049,1701104962.566,59,16621.567,16637.951,16687.103,20758.527,20889.599,20889.599,20889.599,20889.599,12451.840,20889.599,16707.306,2352.901,0.000,15802,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17592.537,2331.580,0.000
399.049,1701104963.566,58,16629.759,16646.143,20709.375,20791.295,20873.215,20873.215,20873.215,20873.215,12460.032,20873.215,17494.934,2146.848,0.000,15860,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17592.180,2330.939,0.000
400.049,1701104964.566,55,16613.375,16646.143,20742.143,20791.295,20840.447,20840.447,20840.447,20840.447,12460.032,20840.447,17838.825,2178.621,0.000,15915,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17593.032,2330.474,0.000
401.049,1701104965.566,54,16621.567,20725.759,20742.143,20774.911,20824.063,20824.063,20824.063,20824.063,12533.760,20824.063,18761.121,2205.420,0.000,15969,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17596.982,2331.049,0.000
402.050,1701104966.567,54,16637.951,16703.487,20791.295,20856.831,20938.751,20938.751,20938.751,20938.751,12500.992,20938.751,18273.090,2173.399,0.000,16023,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17599.261,2330.865,0.000
403.050,1701104967.567,56,16621.567,16670.719,20742.143,20758.527,20791.295,20791.295,20791.295,20791.295,12451.840,20791.295,18102.126,2114.470,0.000,16079,16621.567,16646.143,20742.143,20791.295,20889.599,24920.063,25346.047,26705.919,12410.880,26705.919,17601.012,2330.335,0.000
