#[Interval percentile log between 120.000 and 478.042 seconds (relative to StartTime)]
#[StartTime: 1701104564.537 (seconds since epoch), Mon Nov 27 17:02:44 GMT 2023]
"Timestamp","StartTime","Int_Count","Int_25%","Int_50%","Int_75%","Int_90%","Int_99%","Int_99.9%","Int_99.99%","Int_99.999%","Int_Min","Int_Max","Int_Mean","Int_Std_Deviation","Int_Throughput","Total_Count","Total_25%","Total_50%","Total_75%","Total_90%","Total_99%","Total_99.9%","Total_99.99%","Total_99.999%","Total_Min%","Total_Max","Total_Mean","Total_Std_Deviation","Total_Throughput",
214.039,1701104778.576,197,12451.839,16596.991,16637.951,20758.527,20840.447,20856.831,20856.831,20856.831,8290.304,20856.831,15219.426,3739.368,0.000,19014,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,26705.919,30769.151,8261.632,30769.151,14830.471,3796.771,0.000
215.039,1701104779.576,206,12451.839,16580.607,16621.567,20758.527,20807.679,25018.367,25018.367,25018.367,8286.208,25018.367,14617.322,3675.692,0.000,19220,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,26705.919,30769.151,8261.632,30769.151,14828.187,3795.557,0.000
216.039,1701104780.576,201,12451.839,16588.799,16613.375,20758.527,20774.911,20840.447,20840.447,20840.447,8290.304,20840.447,15010.648,3717.599,0.000,19421,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,26705.919,30769.151,8261.632,30769.151,14830.075,3794.803,0.000
217.039,1701104781.576,205,12451.839,16588.799,16621.567,20742.143,20774.911,20791.295,20791.295,20791.295,8282.112,20791.295,14584.637,3633.226,0.000,19626,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,26705.919,30769.151,8261.632,30769.151,14827.511,3793.233,0.000
218.039,1701104782.576,201,12451.839,16588.799,16613.375,20742.143,20774.911,20774.911,20774.911,20774.911,8286.208,20774.911,14927.597,3608.621,0.000,19827,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,26705.919,30769.151,8261.632,30769.151,14828.526,3791.420,0.000
219.039,1701104783.576,205,12443.647,16572.415,16613.375,20725.759,20791.295,20824.063,20824.063,20824.063,8278.016,20824.063,14652.611,3626.610,0.000,20032,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14826.726,3789.811,0.000
220.039,1701104784.576,206,12443.647,16572.415,16629.759,20742.143,20807.679,20873.215,20873.215,20873.215,8273.920,20873.215,14573.131,3894.004,0.000,20238,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14824.144,3790.971,0.000
221.039,1701104785.576,198,12460.031,16596.991,20692.991,20807.679,20922.367,24969.215,24969.215,24969.215,8294.400,24969.215,15076.290,4261.440,0.000,20436,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14826.587,3795.890,0.000
222.039,1701104786.576,208,12460.031,16588.799,16662.527,20758.527,20856.831,20873.215,20873.215,20873.215,8286.208,20873.215,14439.562,3753.724,0.000,20644,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14822.688,3795.664,0.000
223.040,1701104787.577,202,12451.839,16580.607,16678.911,20742.143,20889.599,20905.983,20905.983,20905.983,8290.304,20905.983,14871.207,3753.084,0.000,20846,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14823.158,3795.257,0.000
224.040,1701104788.577,200,12468.223,16605.183,16711.679,20758.527,20905.983,20922.367,20922.367,20922.367,8294.400,20922.367,14966.426,3487.244,0.000,21046,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14824.519,3792.473,0.000
225.040,1701104789.577,206,12443.647,16580.607,16613.375,20742.143,20791.295,20840.447,20840.447,20840.447,8273.920,20840.447,14529.635,3786.624,0.000,21252,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14821.661,3792.526,0.000
226.040,1701104790.577,206,12451.839,12517.375,16637.951,20758.527,20840.447,24903.679,24903.679,24903.679,8294.400,24903.679,14640.953,3959.322,0.000,21458,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14819.926,3794.203,0.000
227.040,1701104791.577,203,12468.223,16613.375,16662.527,20791.295,20840.447,20873.215,20873.215,20873.215,8290.304,20873.215,14793.632,3804.861,0.000,21661,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14819.680,3794.304,0.000
228.040,1701104792.577,212,12443.647,12541.951,16637.951,20742.143,20807.679,20824.063,20824.063,20824.063,8286.208,20824.063,14095.486,3874.838,0.000,21873,12451.839,16580.607,16637.951,20758.527,20856.831,21151.743,25018.367,30769.151,8261.632,30769.151,14812.661,3795.756,0.000
229.040,1701104793.577,207,12451.839,16588.799,16621.567,20742.143,20791.295,20905.983,20905.983,20905.983,8278.016,20905.983,14472.108,3530.389,0.000,22080,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14809.468,3793.496,0.000
230.040,1701104794.577,209,12451.839,16572.415,16621.567,20725.759,20774.911,20807.679,20807.679,20807.679,8278.016,20807.679,14385.760,3653.047,0.000,22289,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14805.495,3792.423,0.000
231.040,1701104795.577,213,12435.455,12500.991,16621.567,20725.759,20807.679,20840.447,20840.447,20840.447,8282.112,20840.447,14041.463,3861.095,0.000,22502,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14798.263,3793.801,0.000
232.040,1701104796.577,200,12460.031,16596.991,16637.951,20758.527,20824.063,20889.599,20889.599,20889.599,8294.400,20889.599,14994.289,3684.685,0.000,22702,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14799.990,3792.897,0.000
233.040,1701104797.577,205,12451.839,16596.991,16621.567,20742.143,20774.911,20791.295,20791.295,20791.295,8261.632,20791.295,14725.250,3697.812,0.000,22907,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14799.321,3792.064,0.000
234.040,1701104798.577,204,12451.839,16572.415,16613.375,20742.143,20774.911,20840.447,20840.447,20840.447,8286.208,20840.447,14711.447,3680.288,0.000,23111,12451.839,16580.607,16637.951,20758.527,20856.831,20971.519,25018.367,30769.151,8261.632,30769.151,14798.545,3791.100,0.000
235.040,1701104799.577,208,12451.839,12492.799,16629.759,20742.143,20807.679,20856.831,20856.831,20856.831,8286.208,20856.831,14418.944,3749.495,0.000,23319,12451.839,16580.607,16637.951,20758.527,20856.831,20971.519,25018.367,30769.151,8261.632,30769.151,14795.159,3790.899,0.000
236.040,1701104800.577,202,12460.031,16588.799,16654.335,20758.527,20824.063,20889.599,20889.599,20889.599,8282.112,20889.599,14790.818,3714.226,0.000,23521,12451.839,16580.607,16637.951,20758.527,20856.831,20971.519,25018.367,30769.151,8261.632,30769.151,14795.122,3790.247,0.000
237.040,1701104801.577,205,12451.839,16588.799,16646.143,20758.527,20840.447,20987.903,20987.903,20987.903,8294.400,20987.903,14697.467,3770.313,0.000,23726,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14794.278,3790.086,0.000
238.040,1701104802.577,207,12435.455,12566.527,16637.951,20758.527,20856.831,24920.063,24920.063,24920.063,8282.112,24920.063,14433.443,4197.224,0.000,23933,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14791.157,3793.942,0.000
239.040,1701104803.577,215,12427.263,16588.799,16654.335,16826.367,20807.679,20824.063,20824.063,20824.063,8302.592,20824.063,14005.348,3945.230,0.000,24148,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8261.632,30769.151,14784.161,3796.034,0.000
240.040,1701104804.577,219,8343.551,16564.223,16646.143,16703.487,20791.295,20889.599,20889.599,20889.599,8241.152,20889.599,13711.304,4006.347,0.000,24367,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14774.519,3799.325,0.000
241.040,1701104805.577,202,12468.223,16596.991,16744.447,20791.295,20955.135,21004.287,21004.287,21004.287,8286.208,21004.287,14790.859,3781.724,0.000,24569,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14774.653,3799.181,0.000
242.040,1701104806.577,214,12443.647,12525.567,16654.335,20725.759,20807.679,20856.831,20856.831,20856.831,8294.400,20856.831,14070.018,3899.801,0.000,24783,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14768.568,3800.620,0.000
243.040,1701104807.577,211,12451.839,12517.375,16646.143,20758.527,20840.447,20938.751,20938.751,20938.751,8302.592,20938.751,14189.796,3869.457,0.000,24994,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14763.682,3801.576,0.000
244.040,1701104808.577,222,8339.455,12517.375,16654.335,16687.103,20807.679,20824.063,20824.063,20824.063,8257.536,20824.063,13492.187,4069.334,0.000,25216,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14752.488,3805.869,0.000
245.040,1701104809.577,208,12451.839,16605.183,16654.335,20758.527,20807.679,24985.599,24985.599,24985.599,8298.496,24985.599,14463.212,3928.177,0.000,25424,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8241.152,30769.151,14750.122,3806.975,0.000
246.040,1701104810.577,213,12435.455,16572.415,16637.951,20709.375,20873.215,20938.751,20938.751,20938.751,8228.864,20938.751,14110.162,3911.346,0.000,25637,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14744.805,3808.297,0.000
247.040,1701104811.577,209,12443.647,16588.799,16629.759,20709.375,20807.679,20840.447,20840.447,20840.447,8241.152,20840.447,14310.356,3694.551,0.000,25846,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14741.291,3807.589,0.000
248.040,1701104812.577,217,8339.455,12517.375,16637.951,16695.295,20791.295,20873.215,20873.215,20873.215,8286.208,20873.215,13753.585,4010.704,0.000,26063,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14733.068,3810.382,0.000
249.040,1701104813.577,208,12451.839,16596.991,16646.143,20774.911,20824.063,20840.447,20840.447,20840.447,8290.304,20840.447,14508.091,3969.718,0.000,26271,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14731.287,3811.722,0.000
250.040,1701104814.577,206,12451.839,16588.799,16654.335,20774.911,20873.215,20938.751,20938.751,20938.751,8290.304,20938.751,14570.854,4066.938,0.000,26477,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14730.038,3813.800,0.000
251.040,1701104815.577,209,12443.647,12509.183,16629.759,20742.143,20791.295,20791.295,20791.295,20791.295,8286.208,20791.295,14267.514,3798.890,0.000,26686,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14726.416,3813.901,0.000
252.041,1701104816.578,207,12451.839,16588.799,16654.335,20742.143,20840.447,20971.519,20971.519,20971.519,8278.016,20971.519,14602.616,3625.176,0.000,26893,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14725.463,3812.500,0.000
253.042,1701104817.579,216,8376.319,16539.647,16629.759,16687.103,20791.295,20807.679,20807.679,20807.679,8286.208,20807.679,13852.634,3893.103,0.000,27109,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14718.509,3813.938,0.000
254.042,1701104818.579,209,12451.839,16588.799,16629.759,16752.639,20807.679,20873.215,20873.215,20873.215,8290.304,20873.215,14351.561,3630.176,0.000,27318,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14715.701,3812.700,0.000
255.042,1701104819.579,206,12451.839,16596.991,16654.335,20774.911,20824.063,24952.831,24952.831,24952.831,8290.304,24952.831,14571.828,4085.892,0.000,27524,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14714.624,3814.837,0.000
256.042,1701104820.579,210,12451.839,12632.063,16654.335,20758.527,20889.599,21397.503,21397.503,21397.503,8302.592,21397.503,14309.805,3970.160,0.000,27734,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14711.559,3816.199,0.000
257.042,1701104821.579,202,12460.031,16588.799,16654.335,20774.911,20856.831,20922.367,20922.367,20922.367,8290.304,20922.367,14858.869,3689.301,0.000,27936,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14712.624,3815.317,0.000
258.042,1701104822.579,210,12476.415,12615.679,16744.447,20791.295,20905.983,21037.055,21037.055,21037.055,8302.592,21037.055,14245.498,3842.978,0.000,28146,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14709.139,3815.735,0.000
259.042,1701104823.579,211,12451.839,16605.183,16654.335,20758.527,20840.447,20905.983,20905.983,20905.983,8298.496,20905.983,14295.574,3857.955,0.000,28357,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14706.062,3816.217,0.000
260.042,1701104824.579,197,12468.223,16596.991,16662.527,20774.911,20840.447,20873.215,20873.215,20873.215,8298.496,20873.215,15112.317,3782.705,0.000,28554,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14708.865,3816.135,0.000
261.042,1701104825.579,201,12460.031,16596.991,16646.143,20774.911,20856.831,20873.215,20873.215,20873.215,8290.304,20873.215,14947.557,3934.440,0.000,28755,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14710.533,3817.026,0.000
262.042,1701104826.579,201,12451.839,16531.455,16662.527,20774.911,20807.679,20856.831,20856.831,20856.831,8290.304,20856.831,14966.101,3842.494,0.000,28956,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14712.307,3817.263,0.000
263.042,1701104827.579,202,12468.223,16588.799,16662.527,20758.527,20824.063,20971.519,20971.519,20971.519,8298.496,20971.519,14864.120,3734.258,0.000,29158,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14713.359,3816.715,0.000
264.042,1701104828.579,207,12451.839,16572.415,16646.143,20758.527,20840.447,20873.215,20873.215,20873.215,8282.112,20873.215,14479.311,3890.704,0.000,29365,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14711.709,3817.291,0.000
265.042,1701104829.579,211,12451.839,12566.527,16629.759,16752.639,20791.295,20791.295,20791.295,20791.295,8298.496,20791.295,14162.007,3757.548,0.000,29576,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14707.787,3817.149,0.000
266.043,1701104830.580,206,12451.839,16556.031,16654.335,20758.527,20824.063,20856.831,20856.831,20856.831,8286.208,20856.831,14551.418,3765.736,0.000,29782,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14706.706,3816.818,0.000
267.043,1701104831.580,214,12460.031,16605.183,16662.527,16769.023,20905.983,20971.519,20971.519,20971.519,8298.496,20971.519,14087.675,3842.887,0.000,29996,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14702.289,3817.360,0.000
268.043,1701104832.580,212,12435.455,16613.375,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,8273.920,20840.447,14107.300,4100.261,0.000,30208,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14698.114,3819.741,0.000
269.043,1701104833.580,211,12451.839,16580.607,16637.951,20725.759,20807.679,20824.063,20824.063,20824.063,8290.304,20824.063,14277.637,3723.896,0.000,30419,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14695.197,3819.244,0.000
270.043,1701104834.580,211,12443.647,16580.607,16637.951,20742.143,20791.295,20791.295,20791.295,20791.295,8294.400,20791.295,14262.835,3894.169,0.000,30630,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14692.219,3819.933,0.000
271.043,1701104835.580,203,12451.839,16588.799,16637.951,20758.527,20840.447,20873.215,20873.215,20873.215,8278.016,20873.215,14697.114,3759.396,0.000,30833,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,24985.599,30769.151,8228.864,30769.151,14692.251,3819.537,0.000
272.043,1701104836.580,204,12468.223,12640.255,16687.103,20791.295,20889.599,25018.367,25018.367,25018.367,8294.400,25018.367,14689.099,3959.239,0.000,31037,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14692.230,3820.472,0.000
273.043,1701104837.580,207,12460.031,16596.991,16637.951,20758.527,20807.679,20856.831,20856.831,20856.831,8298.496,20856.831,14561.666,3556.011,0.000,31244,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14691.365,3818.795,0.000
274.043,1701104838.580,211,12468.223,12517.375,16654.335,20774.911,20824.063,20840.447,20840.447,20840.447,8245.248,20840.447,14236.929,3854.627,0.000,31455,12451.839,16580.607,16637.951,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14688.317,3819.217,0.000
275.043,1701104839.580,203,12492.799,16621.567,16752.639,20791.295,20987.903,21004.287,21004.287,21004.287,8310.784,21004.287,14674.737,3778.732,0.000,31658,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14688.230,3818.958,0.000
276.043,1701104840.580,205,12476.415,16572.415,16662.527,20791.295,20873.215,20889.599,20889.599,20889.599,8298.496,20889.599,14674.230,3731.343,0.000,31863,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14688.140,3818.401,0.000
277.043,1701104841.580,209,12468.223,12558.335,16662.527,20774.911,20889.599,20938.751,20938.751,20938.751,8294.400,20938.751,14360.027,3792.647,0.000,32072,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14686.001,3818.325,0.000
278.043,1701104842.580,206,12468.223,12566.527,16662.527,20774.911,20856.831,24854.527,24854.527,24854.527,8302.592,24854.527,14564.660,3900.166,0.000,32278,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14685.227,3818.865,0.000
279.043,1701104843.580,210,12451.839,12517.375,16629.759,20758.527,20840.447,20873.215,20873.215,20873.215,8237.056,20873.215,14287.784,3842.387,0.000,32488,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14682.658,3819.151,0.000
280.043,1701104844.580,205,12460.031,16588.799,16654.335,20758.527,20873.215,20905.983,20905.983,20905.983,8294.400,20905.983,14663.530,3904.909,0.000,32693,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14682.538,3819.695,0.000
281.043,1701104845.580,208,12460.031,12591.103,16646.143,20758.527,20856.831,20873.215,20873.215,20873.215,8294.400,20873.215,14373.583,3838.137,0.000,32901,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14680.585,3819.890,0.000
282.043,1701104846.580,208,12460.031,16605.183,16670.719,20758.527,20873.215,20938.751,20938.751,20938.751,8286.208,20938.751,14423.857,3908.348,0.000,33109,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14678.972,3820.506,0.000
283.043,1701104847.580,213,12435.455,16588.799,16629.759,20725.759,20807.679,20824.063,20824.063,20824.063,8286.208,20824.063,14101.778,3949.673,0.000,33322,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14675.283,3821.623,0.000
284.043,1701104848.580,200,12460.031,16596.991,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8298.496,20840.447,14972.979,3731.743,0.000,33522,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14677.059,3821.161,0.000
285.043,1701104849.580,206,12451.839,16605.183,16646.143,20758.527,20807.679,20840.447,20840.447,20840.447,8294.400,20840.447,14628.765,3959.986,0.000,33728,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14676.764,3822.026,0.000
286.043,1701104850.580,205,12476.415,16629.759,16670.719,20791.295,20824.063,20856.831,20856.831,20856.831,8306.688,20856.831,14557.374,3951.727,0.000,33933,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14676.042,3822.834,0.000
287.043,1701104851.580,206,12476.415,12550.143,16670.719,20774.911,20840.447,20905.983,20905.983,20905.983,8302.592,20905.983,14504.234,3746.774,0.000,34139,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14675.006,3822.403,0.000
288.043,1701104852.580,210,12451.839,12500.991,16646.143,20758.527,20807.679,20824.063,20824.063,20824.063,8294.400,20824.063,14332.889,3970.399,0.000,34349,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14672.914,3823.418,0.000
289.043,1701104853.580,204,12460.031,12558.335,16662.527,20774.911,20856.831,20938.751,20938.751,20938.751,8290.304,20938.751,14735.491,3971.083,0.000,34553,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14673.284,3824.310,0.000
290.043,1701104854.580,204,12460.031,16605.183,16646.143,20774.911,20824.063,20840.447,20840.447,20840.447,8298.496,20840.447,14752.768,3864.242,0.000,34757,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14673.750,3824.550,0.000
291.043,1701104855.580,207,12468.223,16605.183,16654.335,20758.527,20807.679,20840.447,20840.447,20840.447,8294.400,20840.447,14527.374,3714.219,0.000,34964,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14672.883,3823.923,0.000
292.043,1701104856.580,200,12484.607,12607.487,16744.447,20840.447,20971.519,21037.055,21037.055,21037.055,8302.592,21037.055,14909.430,3901.236,0.000,35164,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14674.229,3824.408,0.000
293.043,1701104857.580,204,12468.223,16613.375,16646.143,20774.911,20840.447,24936.447,24936.447,24936.447,8302.592,24936.447,14735.169,3885.836,0.000,35368,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14674.580,3824.768,0.000
294.043,1701104858.580,206,12468.223,16596.991,16646.143,20758.527,20824.063,21102.591,21102.591,21102.591,8302.592,21102.591,14496.132,3723.338,0.000,35574,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14673.547,3824.213,0.000
295.044,1701104859.581,201,12468.223,16596.991,16646.143,20758.527,20824.063,20905.983,20905.983,20905.983,8290.304,20905.983,14970.014,3564.069,0.000,35775,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14675.213,3822.865,0.000
296.044,1701104860.581,203,12460.031,16588.799,16629.759,20758.527,20807.679,20856.831,20856.831,20856.831,8298.496,20856.831,14816.372,3587.649,0.000,35978,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14676.009,3821.593,0.000
297.044,1701104861.581,207,12468.223,16613.375,16670.719,20774.911,20889.599,20938.751,20938.751,20938.751,8302.592,20938.751,14498.020,3830.687,0.000,36185,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14674.991,3821.669,0.000
298.044,1701104862.581,207,12460.031,16588.799,16646.143,20758.527,20840.447,20873.215,20873.215,20873.215,8294.400,20873.215,14518.529,3912.187,0.000,36392,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14674.101,3822.208,0.000
299.044,1701104863.581,216,8343.551,12517.375,16637.951,16678.911,20791.295,20807.679,20807.679,20807.679,8298.496,20807.679,13832.780,3991.095,0.000,36608,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14669.137,3823.769,0.000
300.044,1701104864.581,211,12451.839,16580.607,16646.143,20742.143,20824.063,20873.215,20873.215,20873.215,8290.304,20873.215,14247.130,3789.460,0.000,36819,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14666.718,3823.706,0.000
301.044,1701104865.581,199,12460.031,16605.183,16670.719,20774.911,20856.831,24920.063,24920.063,24920.063,8298.496,24920.063,15118.017,3991.941,0.000,37018,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14669.145,3824.772,0.000
302.043,1701104866.580,209,12460.031,12517.375,16646.143,20758.527,20840.447,20856.831,20856.831,20856.831,8294.400,20856.831,14246.985,3890.111,0.000,37227,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14666.774,3825.272,0.000
303.043,1701104867.580,214,12451.839,12492.799,16637.951,16695.295,20791.295,20824.063,20824.063,20824.063,8290.304,20824.063,14019.565,3830.339,0.000,37441,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14663.075,3825.612,0.000
304.043,1701104868.580,209,12460.031,12558.335,16637.951,20758.527,20807.679,20807.679,20807.679,20807.679,8298.496,20807.679,14359.694,3786.153,0.000,37650,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14661.391,3825.461,0.000
305.043,1701104869.580,215,8429.567,12566.527,16662.527,20758.527,20856.831,20938.751,20938.751,20938.751,8294.400,20938.751,13965.379,4139.346,0.000,37865,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14657.439,3827.673,0.000
306.043,1701104870.580,207,12468.223,16613.375,16678.911,20791.295,20873.215,20905.983,20905.983,20905.983,8294.400,20905.983,14478.964,3937.474,0.000,38072,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14656.469,3828.301,0.000
307.043,1701104871.580,214,12451.839,12574.719,16654.335,16891.903,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14039.394,3854.551,0.000,38286,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14653.020,3828.725,0.000
308.043,1701104872.580,210,12468.223,16596.991,16646.143,20709.375,20807.679,20824.063,20824.063,20824.063,8298.496,20824.063,14316.720,3690.178,0.000,38496,12451.839,16580.607,16646.143,20758.527,20856.831,20987.903,25018.367,30769.151,8228.864,30769.151,14651.185,3828.063,0.000
