time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:12,1083780000.0,1085032000.0,1085924000.0,1086600000.0,1087740000.0,1088692000.0
1970-01-01 00:04:13,1083780000.0,1085032000.0,1085932000.0,1086600000.0,1087740000.0,1088692000.0
1970-01-01 00:04:14,1083780000.0,1085032000.0,1085932000.0,1086600000.0,1087740000.0,1088692000.0
1970-01-01 00:04:15,1083780000.0,1085024000.0,1085932000.0,1086728000.0,1087740000.0,1088692000.0
1970-01-01 00:04:16,1083780000.0,1085032000.0,1085932000.0,1086728000.0,1087740000.0,1088692000.0
1970-01-01 00:04:17,1083780000.0,1085032000.0,1085932000.0,1086728000.0,1087740000.0,1088692000.0
1970-01-01 00:04:18,1083780000.0,1085032000.0,1085932000.0,1086728000.0,1087740000.0,1088692000.0
1970-01-01 00:04:19,1083780000.0,1085032000.0,1085932000.0,1086732000.0,1087740000.0,1088696000.0
1970-01-01 00:04:20,1083780000.0,1085036000.0,1085932000.0,1086720000.0,1087740000.0,1088696000.0
1970-01-01 00:04:21,1083784000.0,1085028000.0,1085936000.0,1086732000.0,1087740000.0,1088696000.0
1970-01-01 00:04:22,1083788000.0,1085040000.0,1085936000.0,1086732000.0,1087740000.0,1088696000.0
1970-01-01 00:04:23,1083792000.0,1085040000.0,1085936000.0,1086732000.0,1087740000.0,1088692000.0
1970-01-01 00:04:24,1083792000.0,1085040000.0,1085932000.0,1086732000.0,1087740000.0,1088696000.0
1970-01-01 00:04:25,1083792000.0,1085040000.0,1085932000.0,1086732000.0,1087740000.0,1088696000.0
1970-01-01 00:04:26,1083792000.0,1085032000.0,1085936000.0,1086724000.0,1087788000.0,1088696000.0
1970-01-01 00:04:27,1083828000.0,1085032000.0,1085936000.0,1086732000.0,1087788000.0,1088696000.0
1970-01-01 00:04:28,1083828000.0,1085040000.0,1085936000.0,1086732000.0,1087792000.0,1088696000.0
1970-01-01 00:04:29,1083828000.0,1085040000.0,1085940000.0,1086732000.0,1087792000.0,1088696000.0
1970-01-01 00:04:30,1083828000.0,1085040000.0,1085976000.0,1086732000.0,1087796000.0,1088696000.0
1970-01-01 00:04:31,1083828000.0,1085040000.0,1085976000.0,1086732000.0,1087796000.0,1088700000.0
1970-01-01 00:04:32,1083828000.0,1085044000.0,1085976000.0,1086732000.0,1087796000.0,1088700000.0
1970-01-01 00:04:33,1083828000.0,1085044000.0,1085976000.0,1086732000.0,1087796000.0,1088700000.0
1970-01-01 00:04:34,1083828000.0,1085044000.0,1085976000.0,1086732000.0,1087796000.0,1088700000.0
1970-01-01 00:04:35,1083828000.0,1085044000.0,1085976000.0,1086732000.0,1087788000.0,1088700000.0
1970-01-01 00:04:36,1083828000.0,1085044000.0,1085976000.0,1086764000.0,1087796000.0,1088700000.0
1970-01-01 00:04:37,1083828000.0,1085044000.0,1085976000.0,1086768000.0,1087796000.0,1088700000.0
1970-01-01 00:04:38,1083828000.0,1085044000.0,1085976000.0,1086768000.0,1087796000.0,1088700000.0
1970-01-01 00:04:39,1083828000.0,1085044000.0,1085976000.0,1086768000.0,1087796000.0,1088700000.0
1970-01-01 00:04:40,1083828000.0,1085044000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:41,1083828000.0,1085044000.0,1085984000.0,1086776000.0,1087792000.0,1088704000.0
1970-01-01 00:04:42,1083828000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:43,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:44,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:45,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:46,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:47,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087792000.0,1088704000.0
1970-01-01 00:04:48,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:49,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:50,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:51,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087800000.0,1088704000.0
1970-01-01 00:04:52,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087804000.0,1088708000.0
1970-01-01 00:04:53,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087796000.0,1088700000.0
1970-01-01 00:04:54,1083836000.0,1085052000.0,1085984000.0,1086776000.0,1087804000.0,1088708000.0
1970-01-01 00:04:55,1083840000.0,1085052000.0,1085984000.0,1086776000.0,1087804000.0,1088708000.0
1970-01-01 00:04:56,1083840000.0,1085052000.0,1085980000.0,1086772000.0,1087804000.0,1088708000.0
1970-01-01 00:04:57,1083840000.0,1085052000.0,1085980000.0,1086776000.0,1087804000.0,1088712000.0
1970-01-01 00:04:58,1083840000.0,1085084000.0,1085980000.0,1086776000.0,1087804000.0,1088712000.0
1970-01-01 00:04:59,1083840000.0,1085072000.0,1085984000.0,1086780000.0,1087804000.0,1088712000.0
1970-01-01 00:05:00,1083840000.0,1085084000.0,1085992000.0,1086780000.0,1087808000.0,1088712000.0
1970-01-01 00:05:01,1083840000.0,1085088000.0,1085992000.0,1086784000.0,1087812000.0,1088716000.0
1970-01-01 00:05:02,1083840000.0,1085088000.0,1085984000.0,1086784000.0,1087812000.0,1088716000.0
1970-01-01 00:05:03,1083844000.0,1085088000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:04,1083844000.0,1085088000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:05,1083844000.0,1085076000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:06,1083844000.0,1085088000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:07,1083844000.0,1085092000.0,1085996000.0,1086772000.0,1087812000.0,1088752000.0
1970-01-01 00:05:08,1083844000.0,1085092000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:09,1083844000.0,1085092000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:10,1083844000.0,1085088000.0,1085996000.0,1086784000.0,1087812000.0,1088752000.0
1970-01-01 00:05:11,1083848000.0,1085088000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:12,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:13,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:14,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:15,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:16,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:17,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:18,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:19,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087812000.0,1088756000.0
1970-01-01 00:05:20,1083848000.0,1085096000.0,1085996000.0,1086788000.0,1087816000.0,1088756000.0
1970-01-01 00:05:21,1083848000.0,1085100000.0,1085996000.0,1086788000.0,1087816000.0,1088756000.0
1970-01-01 00:05:22,1083848000.0,1085100000.0,1086000000.0,1086792000.0,1087816000.0,1088756000.0
1970-01-01 00:05:23,1083848000.0,1085100000.0,1086000000.0,1086792000.0,1087816000.0,1088752000.0
1970-01-01 00:05:24,1083848000.0,1085100000.0,1086000000.0,1086792000.0,1087816000.0,1088756000.0
1970-01-01 00:05:25,1083848000.0,1085100000.0,1085996000.0,1086792000.0,1087816000.0,1088756000.0
1970-01-01 00:05:26,1083848000.0,1085100000.0,1086000000.0,1086792000.0,1087852000.0,1088756000.0
1970-01-01 00:05:27,1083884000.0,1085100000.0,1086000000.0,1086792000.0,1087852000.0,1088756000.0
1970-01-01 00:05:28,1083888000.0,1085100000.0,1086000000.0,1086792000.0,1087852000.0,1088756000.0
1970-01-01 00:05:29,1083888000.0,1085100000.0,1086000000.0,1086792000.0,1087852000.0,1088756000.0
1970-01-01 00:05:30,1083888000.0,1085100000.0,1086036000.0,1086796000.0,1087856000.0,1088756000.0
1970-01-01 00:05:31,1083892000.0,1085100000.0,1086040000.0,1086796000.0,1087856000.0,1088764000.0
1970-01-01 00:05:32,1083892000.0,1085104000.0,1086040000.0,1086796000.0,1087856000.0,1088764000.0
1970-01-01 00:05:33,1083896000.0,1085092000.0,1086040000.0,1086796000.0,1087856000.0,1088764000.0
1970-01-01 00:05:34,1083896000.0,1085104000.0,1086040000.0,1086796000.0,1087860000.0,1088764000.0
1970-01-01 00:05:35,1083896000.0,1085104000.0,1086044000.0,1086796000.0,1087860000.0,1088768000.0
1970-01-01 00:05:36,1083896000.0,1085104000.0,1086044000.0,1086832000.0,1087860000.0,1088768000.0
1970-01-01 00:05:37,1083896000.0,1085104000.0,1086044000.0,1086832000.0,1087860000.0,1088768000.0
1970-01-01 00:05:38,1083896000.0,1085104000.0,1086044000.0,1086832000.0,1087860000.0,1088768000.0
1970-01-01 00:05:39,1083896000.0,1085096000.0,1086044000.0,1086832000.0,1087860000.0,1088768000.0
1970-01-01 00:05:40,1083896000.0,1085108000.0,1086044000.0,1086832000.0,1087864000.0,1088768000.0
1970-01-01 00:05:41,1083896000.0,1085108000.0,1086044000.0,1086836000.0,1087864000.0,1088764000.0
1970-01-01 00:05:42,1083896000.0,1085108000.0,1086044000.0,1086836000.0,1087864000.0,1088768000.0
1970-01-01 00:05:43,1083896000.0,1085108000.0,1086044000.0,1086836000.0,1087864000.0,1088768000.0
1970-01-01 00:05:44,1083896000.0,1085108000.0,1086044000.0,1086836000.0,1087864000.0,1088768000.0
1970-01-01 00:05:45,1083896000.0,1085108000.0,1086044000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:46,1083896000.0,1085108000.0,1086044000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:47,1083896000.0,1085108000.0,1086044000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:48,1083896000.0,1085108000.0,1086044000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:49,1083896000.0,1085108000.0,1086044000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:50,1083896000.0,1085112000.0,1086048000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:51,1083896000.0,1085112000.0,1086048000.0,1086840000.0,1087864000.0,1088768000.0
1970-01-01 00:05:52,1083900000.0,1085112000.0,1086048000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:53,1083900000.0,1085112000.0,1086052000.0,1086840000.0,1087864000.0,1088772000.0
1970-01-01 00:05:54,1083900000.0,1085112000.0,1086052000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:55,1083900000.0,1085112000.0,1086052000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:56,1083900000.0,1085112000.0,1086052000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:57,1083900000.0,1085112000.0,1086052000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:58,1083900000.0,1085148000.0,1086052000.0,1086840000.0,1087864000.0,1088776000.0
1970-01-01 00:05:59,1083892000.0,1085148000.0,1086052000.0,1086840000.0,1087864000.0,1088772000.0
1970-01-01 00:06:00,1083892000.0,1085152000.0,1086052000.0,1086844000.0,1087872000.0,1088776000.0
1970-01-01 00:06:01,1083892000.0,1085144000.0,1086056000.0,1086844000.0,1087872000.0,1088776000.0
1970-01-01 00:06:02,1083908000.0,1085152000.0,1086056000.0,1086848000.0,1087872000.0,1088776000.0
1970-01-01 00:06:03,1083908000.0,1085152000.0,1086056000.0,1086848000.0,1087872000.0,1088776000.0
1970-01-01 00:06:04,1083900000.0,1085152000.0,1086056000.0,1086848000.0,1087872000.0,1088776000.0
1970-01-01 00:06:05,1083900000.0,1085152000.0,1086056000.0,1086848000.0,1087872000.0,1088772000.0
1970-01-01 00:06:06,1083900000.0,1085152000.0,1086056000.0,1086844000.0,1087872000.0,1088808000.0
1970-01-01 00:06:07,1083908000.0,1085152000.0,1086056000.0,1086844000.0,1087876000.0,1088808000.0
1970-01-01 00:06:08,1083908000.0,1085152000.0,1086060000.0,1086848000.0,1087876000.0,1088808000.0
1970-01-01 00:06:09,1083908000.0,1085152000.0,1086060000.0,1086848000.0,1087876000.0,1088808000.0
1970-01-01 00:06:10,1083908000.0,1085156000.0,1086060000.0,1086848000.0,1087876000.0,1088808000.0
1970-01-01 00:06:11,1083908000.0,1085156000.0,1086060000.0,1086848000.0,1087876000.0,1088804000.0
1970-01-01 00:06:12,1083912000.0,1085156000.0,1086056000.0,1086848000.0,1087876000.0,1088804000.0
1970-01-01 00:06:13,1083912000.0,1085148000.0,1086060000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:14,1083912000.0,1085160000.0,1086060000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:15,1083912000.0,1085160000.0,1086060000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:16,1083912000.0,1085160000.0,1086060000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:17,1083912000.0,1085160000.0,1086060000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:18,1083912000.0,1085160000.0,1086052000.0,1086848000.0,1087876000.0,1088812000.0
1970-01-01 00:06:19,1083912000.0,1085160000.0,1086060000.0,1086848000.0,1087868000.0,1088812000.0
1970-01-01 00:06:20,1083912000.0,1085160000.0,1086060000.0,1086852000.0,1087876000.0,1088812000.0
1970-01-01 00:06:21,1083912000.0,1085160000.0,1086064000.0,1086852000.0,1087876000.0,1088816000.0
1970-01-01 00:06:22,1083912000.0,1085160000.0,1086064000.0,1086860000.0,1087884000.0,1088820000.0
1970-01-01 00:06:23,1083916000.0,1085160000.0,1086064000.0,1086856000.0,1087884000.0,1088820000.0
1970-01-01 00:06:24,1083916000.0,1085160000.0,1086056000.0,1086860000.0,1087884000.0,1088820000.0
1970-01-01 00:06:25,1083916000.0,1085160000.0,1086056000.0,1086860000.0,1087876000.0,1088820000.0
1970-01-01 00:06:26,1083948000.0,1085160000.0,1086064000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:27,1083948000.0,1085160000.0,1086064000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:28,1083948000.0,1085160000.0,1086064000.0,1086860000.0,1087920000.0,1088812000.0
1970-01-01 00:06:29,1083948000.0,1085148000.0,1086060000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:30,1083948000.0,1085148000.0,1086112000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:31,1083948000.0,1085168000.0,1086112000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:32,1083956000.0,1085168000.0,1086112000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:33,1083956000.0,1085168000.0,1086112000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:34,1083956000.0,1085168000.0,1086112000.0,1086852000.0,1087920000.0,1088820000.0
1970-01-01 00:06:35,1083956000.0,1085168000.0,1086112000.0,1086860000.0,1087920000.0,1088820000.0
1970-01-01 00:06:36,1083956000.0,1085168000.0,1086112000.0,1086896000.0,1087920000.0,1088820000.0
1970-01-01 00:06:37,1083956000.0,1085168000.0,1086112000.0,1086896000.0,1087920000.0,1088820000.0
1970-01-01 00:06:38,1083956000.0,1085168000.0,1086112000.0,1086896000.0,1087920000.0,1088820000.0
1970-01-01 00:06:39,1083956000.0,1085168000.0,1086112000.0,1086888000.0,1087920000.0,1088820000.0
1970-01-01 00:06:40,1083956000.0,1085160000.0,1086112000.0,1086896000.0,1087920000.0,1088820000.0
1970-01-01 00:06:41,1083956000.0,1085168000.0,1086116000.0,1086896000.0,1087920000.0,1088820000.0
1970-01-01 00:06:42,1083956000.0,1085168000.0,1086116000.0,1086896000.0,1087928000.0,1088824000.0
1970-01-01 00:06:43,1083956000.0,1085168000.0,1086116000.0,1086896000.0,1087928000.0,1088824000.0
1970-01-01 00:06:44,1083956000.0,1085168000.0,1086116000.0,1086896000.0,1087928000.0,1088824000.0
1970-01-01 00:06:45,1083956000.0,1085168000.0,1086116000.0,1086888000.0,1087928000.0,1088816000.0
1970-01-01 00:06:46,1083956000.0,1085164000.0,1086116000.0,1086896000.0,1087928000.0,1088816000.0
1970-01-01 00:06:47,1083956000.0,1085172000.0,1086116000.0,1086896000.0,1087928000.0,1088816000.0
1970-01-01 00:06:48,1083956000.0,1085172000.0,1086116000.0,1086896000.0,1087920000.0,1088816000.0
1970-01-01 00:06:49,1083948000.0,1085172000.0,1086116000.0,1086896000.0,1087928000.0,1088816000.0
1970-01-01 00:06:50,1083948000.0,1085172000.0,1086116000.0,1086904000.0,1087928000.0,1088816000.0
1970-01-01 00:06:51,1083948000.0,1085172000.0,1086124000.0,1086896000.0,1087932000.0,1088808000.0
1970-01-01 00:06:52,1083956000.0,1085172000.0,1086124000.0,1086904000.0,1087932000.0,1088832000.0
1970-01-01 00:06:53,1083964000.0,1085180000.0,1086124000.0,1086904000.0,1087932000.0,1088832000.0
1970-01-01 00:06:54,1083964000.0,1085180000.0,1086124000.0,1086904000.0,1087920000.0,1088832000.0
1970-01-01 00:06:55,1083956000.0,1085180000.0,1086124000.0,1086908000.0,1087932000.0,1088832000.0
1970-01-01 00:06:56,1083956000.0,1085180000.0,1086124000.0,1086908000.0,1087932000.0,1088832000.0
1970-01-01 00:06:57,1083952000.0,1085180000.0,1086124000.0,1086896000.0,1087932000.0,1088828000.0
1970-01-01 00:06:58,1083964000.0,1085216000.0,1086120000.0,1086908000.0,1087932000.0,1088828000.0
1970-01-01 00:06:59,1083964000.0,1085216000.0,1086124000.0,1086908000.0,1087932000.0,1088828000.0
1970-01-01 00:07:00,1083964000.0,1085216000.0,1086124000.0,1086908000.0,1087924000.0,1088828000.0
1970-01-01 00:07:01,1083964000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088828000.0
1970-01-01 00:07:02,1083964000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:03,1083964000.0,1085216000.0,1086124000.0,1086900000.0,1087936000.0,1088872000.0
1970-01-01 00:07:04,1083964000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:05,1083968000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:06,1083968000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:07,1083968000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:08,1083968000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:09,1083968000.0,1085216000.0,1086124000.0,1086908000.0,1087936000.0,1088872000.0
1970-01-01 00:07:10,1083968000.0,1085216000.0,1086116000.0,1086912000.0,1087936000.0,1088872000.0
1970-01-01 00:07:11,1083968000.0,1085216000.0,1086128000.0,1086912000.0,1087936000.0,1088872000.0
1970-01-01 00:07:12,1083968000.0,1085216000.0,1086128000.0,1086912000.0,1087928000.0,1088872000.0
1970-01-01 00:07:13,1083968000.0,1085216000.0,1086128000.0,1086912000.0,1087936000.0,1088872000.0
1970-01-01 00:07:14,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087940000.0,1088872000.0
1970-01-01 00:07:15,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087940000.0,1088872000.0
1970-01-01 00:07:16,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087940000.0,1088872000.0
1970-01-01 00:07:17,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087940000.0,1088872000.0
1970-01-01 00:07:18,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087932000.0,1088872000.0
1970-01-01 00:07:19,1083968000.0,1085216000.0,1086132000.0,1086912000.0,1087940000.0,1088872000.0
1970-01-01 00:07:20,1083968000.0,1085216000.0,1086136000.0,1086916000.0,1087944000.0,1088876000.0
1970-01-01 00:07:21,1083968000.0,1085228000.0,1086136000.0,1086916000.0,1087944000.0,1088876000.0
1970-01-01 00:07:22,1083968000.0,1085228000.0,1086136000.0,1086916000.0,1087948000.0,1088876000.0
1970-01-01 00:07:23,1083976000.0,1085228000.0,1086136000.0,1086916000.0,1087948000.0,1088876000.0
1970-01-01 00:07:24,1083976000.0,1085228000.0,1086136000.0,1086916000.0,1087948000.0,1088876000.0
1970-01-01 00:07:25,1083976000.0,1085228000.0,1086136000.0,1086916000.0,1087948000.0,1088880000.0
1970-01-01 00:07:26,1083976000.0,1085220000.0,1086136000.0,1086916000.0,1087980000.0,1088884000.0
1970-01-01 00:07:27,1083976000.0,1085228000.0,1086136000.0,1086916000.0,1087980000.0,1088876000.0
1970-01-01 00:07:28,1084024000.0,1085228000.0,1086136000.0,1086916000.0,1087980000.0,1088876000.0
1970-01-01 00:07:29,1084024000.0,1085228000.0,1086136000.0,1086916000.0,1087980000.0,1088876000.0
1970-01-01 00:07:30,1084024000.0,1085228000.0,1086176000.0,1086924000.0,1087980000.0,1088876000.0
1970-01-01 00:07:31,1084024000.0,1085228000.0,1086176000.0,1086924000.0,1087980000.0,1088884000.0
1970-01-01 00:07:32,1084024000.0,1085228000.0,1086176000.0,1086924000.0,1087980000.0,1088884000.0
1970-01-01 00:07:33,1084024000.0,1085232000.0,1086176000.0,1086924000.0,1087980000.0,1088884000.0
1970-01-01 00:07:34,1084024000.0,1085232000.0,1086176000.0,1086924000.0,1087980000.0,1088884000.0
1970-01-01 00:07:35,1084016000.0,1085232000.0,1086176000.0,1086924000.0,1087980000.0,1088884000.0
1970-01-01 00:07:36,1084024000.0,1085232000.0,1086176000.0,1086956000.0,1087980000.0,1088884000.0
1970-01-01 00:07:37,1084028000.0,1085232000.0,1086176000.0,1086956000.0,1087980000.0,1088884000.0
1970-01-01 00:07:38,1084028000.0,1085232000.0,1086176000.0,1086956000.0,1087980000.0,1088884000.0
1970-01-01 00:07:39,1084028000.0,1085232000.0,1086176000.0,1086956000.0,1087980000.0,1088884000.0
1970-01-01 00:07:40,1084028000.0,1085232000.0,1086176000.0,1086956000.0,1087980000.0,1088888000.0
