time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:06:15,40.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:16,32.001,0.0,0.0,0.0,0.0,36.0
1970-01-01 00:06:17,0.0,0.0,0.0,12.0,0.0,0.0
1970-01-01 00:06:18,0.0,0.0,28.0,0.0,0.0,0.0
1970-01-01 00:06:19,0.0,20.0,0.0,0.0,15.999,0.0
1970-01-01 00:06:20,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:21,16.005,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:22,0.0,0.0,0.0,0.0,0.0,16.0
1970-01-01 00:06:23,0.0,0.0,0.0,16.004,0.0,0.0
1970-01-01 00:06:24,0.0,75.999,28.0,19.995,0.0,12.0
1970-01-01 00:06:25,12.0,0.0,0.0,0.0,16.0,0.0
1970-01-01 00:06:26,32.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:27,0.0,0.0,0.0,0.0,40.002,0.0
1970-01-01 00:06:28,0.0,0.0,0.0,0.0,0.0,24.0
1970-01-01 00:06:29,0.0,84.002,56.002,40.0,0.0,0.0
1970-01-01 00:06:30,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:31,4.0,0.0,39.998,0.0,35.999,0.0
1970-01-01 00:06:32,20.0,36.001,0.0,0.0,32.001,0.0
1970-01-01 00:06:33,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:34,32.0,0.0,0.0,48.0,0.0,16.0
1970-01-01 00:06:35,0.0,28.0,39.999,0.0,0.0,68.0
1970-01-01 00:06:36,0.0,0.0,0.0,0.0,16.0,0.0
1970-01-01 00:06:37,15.995,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:38,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:39,0.0,0.0,0.0,44.0,0.0,0.0
1970-01-01 00:06:40,0.0,28.0,4.0,0.0,0.0,16.0
1970-01-01 00:06:41,0.0,0.0,16.0,0.0,0.0,0.0
1970-01-01 00:06:42,0.0,0.0,0.0,0.0,16.0,0.0
1970-01-01 00:06:43,16.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:44,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:45,0.0,0.0,0.0,20.0,36.0,20.0
1970-01-01 00:06:46,28.0,16.0,16.0,0.0,0.0,0.0
1970-01-01 00:06:47,0.0,0.0,0.0,35.998,0.0,0.0
1970-01-01 00:06:48,0.0,0.0,32.002,0.0,28.0,0.0
1970-01-01 00:06:49,20.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:50,0.0,8.0,8.0,0.0,20.0,8.0
1970-01-01 00:06:51,8.0,0.0,0.0,16.0,0.0,28.0
1970-01-01 00:06:52,0.0,28.001,28.0,0.0,0.0,0.0
1970-01-01 00:06:53,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:54,0.0,0.0,0.0,8.0,35.999,0.0
1970-01-01 00:06:55,28.0,32.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:56,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:06:57,36.013,0.0,0.0,32.002,0.0,16.0
1970-01-01 00:06:58,0.0,16.0,12.001,0.0,0.0,0.0
1970-01-01 00:06:59,0.0,40.001,0.0,8.0,0.0,0.0
1970-01-01 00:07:00,31.989,11.999,36.001,0.0,16.0,12.0
1970-01-01 00:07:01,8.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:02,0.0,0.0,16.001,0.0,0.0,0.0
1970-01-01 00:07:03,0.0,40.0,0.0,28.0,0.0,31.999
1970-01-01 00:07:04,0.0,0.0,36.001,28.0,0.0,0.0
1970-01-01 00:07:05,0.0,39.999,0.0,0.0,0.0,28.0
1970-01-01 00:07:06,40.0,0.0,0.0,44.0,16.0,0.0
1970-01-01 00:07:07,28.0,0.0,0.0,0.0,32.0,0.0
1970-01-01 00:07:08,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:09,0.0,12.0,0.0,35.999,0.0,16.0
1970-01-01 00:07:10,0.0,8.0,12.0,12.0,0.0,24.0
1970-01-01 00:07:11,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:12,28.001,0.0,0.0,0.0,16.0,0.0
1970-01-01 00:07:13,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:14,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:15,0.0,28.002,27.999,28.0,28.001,16.0
1970-01-01 00:07:16,0.0,0.0,0.0,0.0,0.0,8.0
1970-01-01 00:07:17,28.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:18,20.0,0.0,0.0,0.0,16.0,0.0
1970-01-01 00:07:19,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:20,0.0,0.0,48.0,0.0,0.0,0.0
1970-01-01 00:07:21,0.0,24.0,0.0,56.0,28.001,40.001
1970-01-01 00:07:22,0.0,0.0,28.0,0.0,0.0,0.0
1970-01-01 00:07:23,20.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:24,0.0,0.0,0.0,0.0,44.0,0.0
1970-01-01 00:07:25,0.0,0.0,0.0,8.0,0.0,0.0
1970-01-01 00:07:26,0.0,55.999,20.0,0.0,0.0,0.0
1970-01-01 00:07:27,12.004,0.0,0.0,32.0,0.0,28.0
1970-01-01 00:07:28,43.986,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:29,40.013,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:30,0.0,0.0,0.0,8.0,20.0,0.0
1970-01-01 00:07:31,0.0,32.0,40.0,0.0,0.0,8.0
1970-01-01 00:07:32,0.0,0.0,36.0,0.0,0.0,0.0
1970-01-01 00:07:33,0.0,0.0,0.0,28.0,0.0,68.001
1970-01-01 00:07:34,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:35,16.0,0.0,0.0,27.999,0.0,0.0
1970-01-01 00:07:36,0.0,28.0,0.0,0.0,16.0,27.999
1970-01-01 00:07:37,16.005,0.0,12.0,36.0,0.0,0.0
1970-01-01 00:07:38,0.0,0.0,0.0,0.0,0.0,0.0
1970-01-01 00:07:39,0.0,32.0,0.0,36.001,0.0,35.999
1970-01-01 00:07:40,0.0,0.0,0.0,8.0,0.0,0.0
