time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:05:22,11262.0,2464.0,2873.0,2372.0,1783.0,2314.0
1970-01-01 00:05:23,11844.0,2398.0,2743.0,2471.0,1701.0,2433.0
1970-01-01 00:05:24,10859.0,2462.0,2735.0,2473.0,1808.0,2479.0
1970-01-01 00:05:25,13024.0,2412.0,2729.0,2686.0,1819.0,2331.0
1970-01-01 00:05:26,10853.0,2503.0,2731.0,2454.0,1787.0,2434.0
1970-01-01 00:05:27,13389.0,2210.0,2712.0,2282.0,1624.0,2171.0
1970-01-01 00:05:28,11184.0,2239.0,2540.0,2237.0,1631.0,2233.0
1970-01-01 00:05:29,10553.0,2252.0,2672.0,2332.0,1627.0,2188.0
1970-01-01 00:05:30,10633.0,2473.0,2878.0,3018.0,1806.0,2543.0
1970-01-01 00:05:31,10584.0,2523.0,2690.0,2845.0,1855.0,2473.0
1970-01-01 00:05:32,10926.0,2290.0,2565.0,2795.0,1816.0,2389.0
1970-01-01 00:05:33,10965.0,2451.0,2710.0,2664.0,1819.0,2281.0
1970-01-01 00:05:34,10771.0,2350.0,2723.0,2820.0,1725.0,2485.0
1970-01-01 00:05:35,13187.0,2299.0,2685.0,2761.0,1956.0,2407.0
1970-01-01 00:05:36,11599.0,2473.0,2721.0,2470.0,2248.0,2531.0
1970-01-01 00:05:37,12421.0,2299.0,2550.0,2414.0,2018.0,2275.0
1970-01-01 00:05:38,12899.0,2455.0,2453.0,2529.0,1992.0,2464.0
1970-01-01 00:05:39,13321.0,2391.0,2396.0,2449.0,1805.0,2775.0
1970-01-01 00:05:40,13740.0,2465.0,2810.0,2584.0,1845.0,2738.0
1970-01-01 00:05:41,13661.0,2386.0,2829.0,2431.0,1903.0,2871.0
1970-01-01 00:05:42,12437.0,2400.0,2864.0,2492.0,1665.0,2785.0
1970-01-01 00:05:43,11639.0,2407.0,2788.0,2456.0,1661.0,2622.0
1970-01-01 00:05:44,11075.0,2333.0,2798.0,2350.0,1830.0,2839.0
1970-01-01 00:05:45,10747.0,2388.0,2921.0,2658.0,1883.0,2764.0
1970-01-01 00:05:46,12548.0,2458.0,2752.0,2471.0,1844.0,2716.0
1970-01-01 00:05:47,11369.0,2405.0,2640.0,2420.0,1736.0,2780.0
1970-01-01 00:05:48,11100.0,2405.0,2716.0,2495.0,1772.0,2771.0
1970-01-01 00:05:49,11354.0,2458.0,2837.0,2415.0,1706.0,2795.0
1970-01-01 00:05:50,11075.0,2496.0,2896.0,2487.0,1838.0,2948.0
1970-01-01 00:05:51,10767.0,2399.0,2852.0,2317.0,1846.0,2913.0
1970-01-01 00:05:52,10947.0,2391.0,2536.0,2447.0,1832.0,2668.0
1970-01-01 00:05:53,10575.0,2260.0,2739.0,2346.0,1828.0,2251.0
1970-01-01 00:05:54,12794.0,2499.0,2639.0,2446.0,1827.0,2457.0
1970-01-01 00:05:55,13743.0,2426.0,2375.0,2550.0,1833.0,2396.0
1970-01-01 00:05:56,13069.0,2464.0,2406.0,2419.0,1823.0,2491.0
1970-01-01 00:05:57,14255.0,2232.0,2352.0,2293.0,1656.0,2248.0
1970-01-01 00:05:58,13846.0,2364.0,2543.0,2302.0,1618.0,2262.0
1970-01-01 00:05:59,13157.0,2232.0,2595.0,2330.0,1659.0,2259.0
1970-01-01 00:06:00,10477.0,2547.0,2861.0,2606.0,1884.0,2445.0
1970-01-01 00:06:01,10500.0,2530.0,2806.0,2499.0,1915.0,2501.0
1970-01-01 00:06:02,10982.0,2320.0,2753.0,2449.0,1781.0,2443.0
1970-01-01 00:06:03,12663.0,2452.0,2745.0,2390.0,1787.0,2282.0
1970-01-01 00:06:04,13238.0,2573.0,2753.0,2374.0,1755.0,2523.0
1970-01-01 00:06:05,13772.0,2455.0,2749.0,2461.0,1845.0,2464.0
1970-01-01 00:06:06,12322.0,2526.0,2800.0,2366.0,1903.0,2486.0
1970-01-01 00:06:07,11218.0,2312.0,2750.0,2480.0,1667.0,2242.0
1970-01-01 00:06:08,12496.0,2445.0,2849.0,2482.0,1673.0,2395.0
1970-01-01 00:06:09,13749.0,2319.0,2807.0,2478.0,1722.0,2428.0
1970-01-01 00:06:10,13993.0,2837.0,2834.0,2575.0,1924.0,2541.0
1970-01-01 00:06:11,13607.0,2772.0,2798.0,2638.0,1868.0,2415.0
1970-01-01 00:06:12,14043.0,2440.0,2954.0,2361.0,1690.0,2422.0
1970-01-01 00:06:13,13435.0,2464.0,2883.0,2521.0,1795.0,2301.0
1970-01-01 00:06:14,12983.0,2339.0,2731.0,2512.0,1835.0,2535.0
1970-01-01 00:06:15,13828.0,2504.0,2857.0,2612.0,1753.0,2564.0
1970-01-01 00:06:16,13503.0,2522.0,2861.0,2507.0,1792.0,2374.0
1970-01-01 00:06:17,13821.0,2409.0,2701.0,2464.0,1786.0,2394.0
1970-01-01 00:06:18,14001.0,2429.0,2442.0,2328.0,1958.0,2460.0
1970-01-01 00:06:19,13643.0,2449.0,2455.0,2511.0,2030.0,2398.0
1970-01-01 00:06:20,11510.0,2472.0,2598.0,2545.0,2242.0,2496.0
1970-01-01 00:06:21,10832.0,2396.0,2531.0,2423.0,2267.0,2661.0
1970-01-01 00:06:22,11177.0,2308.0,2478.0,2420.0,2134.0,2686.0
1970-01-01 00:06:23,11035.0,2294.0,2398.0,2400.0,1999.0,2709.0
1970-01-01 00:06:24,11323.0,2475.0,2803.0,2496.0,2153.0,2897.0
1970-01-01 00:06:25,11153.0,2442.0,2840.0,2715.0,2188.0,2815.0
1970-01-01 00:06:26,12041.0,2509.0,2769.0,2957.0,2172.0,2717.0
1970-01-01 00:06:27,13724.0,2240.0,2376.0,2663.0,1973.0,2212.0
1970-01-01 00:06:28,11898.0,2195.0,2291.0,2637.0,1971.0,2237.0
1970-01-01 00:06:29,10780.0,2300.0,2398.0,2620.0,1985.0,2212.0
1970-01-01 00:06:30,10723.0,2564.0,2573.0,2969.0,2143.0,2560.0
1970-01-01 00:06:31,10711.0,2486.0,2802.0,2916.0,2236.0,2463.0
1970-01-01 00:06:32,11344.0,2280.0,2859.0,2764.0,2189.0,2386.0
1970-01-01 00:06:33,13678.0,2423.0,2794.0,2703.0,2126.0,2245.0
1970-01-01 00:06:34,13621.0,2469.0,2818.0,2868.0,2041.0,2491.0
1970-01-01 00:06:35,11174.0,2359.0,2654.0,2924.0,2031.0,2425.0
1970-01-01 00:06:36,12983.0,2485.0,2535.0,2827.0,1898.0,2504.0
1970-01-01 00:06:37,13987.0,2300.0,2923.0,2808.0,1809.0,2393.0
1970-01-01 00:06:38,13705.0,2414.0,2890.0,2706.0,1841.0,2406.0
1970-01-01 00:06:39,13558.0,2290.0,2784.0,2822.0,1703.0,2415.0
1970-01-01 00:06:40,13073.0,2554.0,2886.0,2541.0,1855.0,2507.0
1970-01-01 00:06:41,11764.0,2703.0,2856.0,2543.0,1951.0,2815.0
1970-01-01 00:06:42,13631.0,2404.0,2910.0,2301.0,1690.0,2801.0
1970-01-01 00:06:43,14005.0,2369.0,2754.0,2437.0,1689.0,2697.0
1970-01-01 00:06:44,13886.0,2376.0,2826.0,2349.0,1863.0,2766.0
1970-01-01 00:06:45,14000.0,2479.0,2588.0,2521.0,1942.0,2792.0
1970-01-01 00:06:46,13715.0,2517.0,2434.0,2506.0,1747.0,2647.0
1970-01-01 00:06:47,13881.0,2377.0,2831.0,2417.0,1845.0,2748.0
1970-01-01 00:06:48,13948.0,2476.0,2802.0,2341.0,1830.0,2658.0
1970-01-01 00:06:49,11782.0,2438.0,2755.0,2481.0,1791.0,2401.0
1970-01-01 00:06:50,10529.0,2656.0,2959.0,2540.0,1860.0,2765.0
1970-01-01 00:06:51,12249.0,2596.0,2882.0,2397.0,1911.0,2440.0
1970-01-01 00:06:52,12259.0,2259.0,2892.0,2293.0,1784.0,2298.0
1970-01-01 00:06:53,11562.0,2324.0,2880.0,2349.0,1707.0,2374.0
1970-01-01 00:06:54,10986.0,2453.0,2789.0,2429.0,1807.0,2451.0
1970-01-01 00:06:55,11500.0,2465.0,2741.0,2490.0,1842.0,2336.0
1970-01-01 00:06:56,11304.0,2503.0,2759.0,2494.0,1806.0,2509.0
1970-01-01 00:06:57,10711.0,2235.0,2719.0,2212.0,1720.0,2723.0
1970-01-01 00:06:58,11114.0,2292.0,2614.0,2189.0,1578.0,2659.0
1970-01-01 00:06:59,12048.0,2254.0,2605.0,2315.0,1632.0,2657.0
1970-01-01 00:07:00,10908.0,2564.0,2842.0,2590.0,1950.0,2999.0
1970-01-01 00:07:01,11258.0,2825.0,2783.0,2519.0,1878.0,2922.0
1970-01-01 00:07:02,11259.0,2770.0,2836.0,2410.0,1801.0,2823.0
1970-01-01 00:07:03,11243.0,2744.0,2724.0,2342.0,1813.0,2689.0
1970-01-01 00:07:04,10860.0,2550.0,2760.0,2467.0,1704.0,2827.0
1970-01-01 00:07:05,13256.0,2514.0,2748.0,2342.0,1877.0,2877.0
1970-01-01 00:07:06,13912.0,2477.0,2798.0,2526.0,1912.0,2863.0
1970-01-01 00:07:07,13657.0,2316.0,2863.0,2441.0,1881.0,2409.0
1970-01-01 00:07:08,13467.0,2412.0,2777.0,2291.0,1798.0,2407.0
1970-01-01 00:07:09,11242.0,2467.0,2781.0,2448.0,1870.0,2562.0
1970-01-01 00:07:10,11505.0,2453.0,2841.0,2734.0,1775.0,2856.0
1970-01-01 00:07:11,11816.0,2402.0,2484.0,2962.0,1890.0,2763.0
1970-01-01 00:07:12,11024.0,2459.0,2700.0,2736.0,1836.0,2776.0
1970-01-01 00:07:13,13924.0,2706.0,2776.0,2803.0,2089.0,2677.0
1970-01-01 00:07:14,13478.0,2386.0,2822.0,2800.0,1859.0,2718.0
1970-01-01 00:07:15,13012.0,2888.0,2952.0,2911.0,2018.0,2777.0
1970-01-01 00:07:16,13056.0,2767.0,2804.0,2823.0,2329.0,2781.0
1970-01-01 00:07:17,10988.0,2439.0,2766.0,2772.0,1897.0,2758.0
1970-01-01 00:07:18,13396.0,2421.0,2693.0,2664.0,1867.0,2832.0
1970-01-01 00:07:19,12843.0,2710.0,2723.0,2837.0,1855.0,2740.0
1970-01-01 00:07:20,13132.0,2903.0,2893.0,2848.0,2066.0,2917.0
1970-01-01 00:07:21,13367.0,2863.0,2920.0,2790.0,2015.0,2949.0
1970-01-01 00:07:22,13818.0,2856.0,2790.0,2746.0,2087.0,2689.0
1970-01-01 00:07:23,12205.0,2768.0,2702.0,2656.0,2141.0,2765.0
1970-01-01 00:07:24,12743.0,2862.0,2759.0,2790.0,2225.0,2819.0
1970-01-01 00:07:25,11215.0,2854.0,2687.0,2695.0,2250.0,2822.0
1970-01-01 00:07:26,11168.0,2973.0,2753.0,2854.0,2016.0,2863.0
1970-01-01 00:07:27,11068.0,2611.0,2777.0,2606.0,1954.0,2593.0
1970-01-01 00:07:28,11190.0,2678.0,2603.0,2602.0,1787.0,2582.0
1970-01-01 00:07:29,12722.0,2681.0,2741.0,2626.0,2073.0,2581.0
1970-01-01 00:07:30,13230.0,2998.0,2859.0,2935.0,2332.0,2469.0
1970-01-01 00:07:31,13337.0,3039.0,2428.0,2875.0,1834.0,2856.0
1970-01-01 00:07:32,11638.0,2719.0,2445.0,2784.0,1839.0,2742.0
1970-01-01 00:07:33,13225.0,2886.0,2426.0,2806.0,1833.0,2658.0
1970-01-01 00:07:34,13353.0,2824.0,2368.0,2789.0,1729.0,2759.0
1970-01-01 00:07:35,13643.0,2668.0,2509.0,2849.0,1866.0,2404.0
1970-01-01 00:07:36,13340.0,2865.0,2490.0,2792.0,2154.0,2439.0
1970-01-01 00:07:37,11267.0,2643.0,2589.0,2725.0,1955.0,2357.0
1970-01-01 00:07:38,11314.0,2768.0,2809.0,2308.0,2164.0,2434.0
1970-01-01 00:07:39,12628.0,2668.0,2679.0,2447.0,2164.0,2396.0
1970-01-01 00:07:40,13876.0,2880.0,2508.0,2471.0,2000.0,2630.0
