time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:04:22,2784288000.0,1195032000.0,1205432000.0,1139096000.0,1188136000.0,1175072000.0
1970-01-01 00:04:23,2794112000.0,1195032000.0,1205432000.0,1140104000.0,1188136000.0,1175072000.0
1970-01-01 00:04:24,2802672000.0,1195032000.0,1205432000.0,1141364000.0,1188384000.0,1175068000.0
1970-01-01 00:04:25,2812500000.0,1195032000.0,1205432000.0,1142372000.0,1188384000.0,1175068000.0
1970-01-01 00:04:26,2821068000.0,1195284000.0,1205428000.0,1143884000.0,1188588000.0,1175320000.0
1970-01-01 00:04:27,2829852000.0,1195284000.0,1205428000.0,1145892000.0,1188588000.0,1175572000.0
1970-01-01 00:04:28,2839428000.0,1195276000.0,1205428000.0,1147152000.0,1188584000.0,1175572000.0
1970-01-01 00:04:29,2849004000.0,1195276000.0,1205416000.0,1148160000.0,1188584000.0,1175568000.0
1970-01-01 00:04:30,2857816000.0,1195276000.0,1205380000.0,1149420000.0,1188576000.0,1175568000.0
1970-01-01 00:04:31,2866636000.0,1195276000.0,1205380000.0,1150932000.0,1188576000.0,1175816000.0
1970-01-01 00:04:32,2875708000.0,1195260000.0,1205380000.0,1152436000.0,1188576000.0,1176068000.0
1970-01-01 00:04:33,2884780000.0,1195260000.0,1205380000.0,1153444000.0,1188576000.0,1176068000.0
1970-01-01 00:04:34,2894104000.0,1195260000.0,1205616000.0,1154704000.0,1188576000.0,1176068000.0
1970-01-01 00:04:35,2903176000.0,1195260000.0,1205616000.0,1185700000.0,1188576000.0,1176060000.0
1970-01-01 00:04:36,2912996000.0,1195512000.0,1205616000.0,1185920000.0,1188568000.0,1176060000.0
1970-01-01 00:04:37,2921564000.0,1195504000.0,1205868000.0,1185916000.0,1188568000.0,1176060000.0
1970-01-01 00:04:38,2931392000.0,1195504000.0,1205868000.0,1185908000.0,1188568000.0,1176060000.0
1970-01-01 00:04:39,2941220000.0,1195504000.0,1205868000.0,1185908000.0,1188568000.0,1176060000.0
1970-01-01 00:04:40,2950292000.0,1195504000.0,1205856000.0,1186152000.0,1188816000.0,1176056000.0
1970-01-01 00:04:41,2959616000.0,1195504000.0,1205856000.0,1186152000.0,1188816000.0,1176300000.0
1970-01-01 00:04:42,2968428000.0,1195496000.0,1205856000.0,1186152000.0,1188808000.0,1176552000.0
1970-01-01 00:04:43,2977996000.0,1195488000.0,1206108000.0,1186152000.0,1188808000.0,1176552000.0
1970-01-01 00:04:44,2987068000.0,1195488000.0,1206108000.0,1186144000.0,1188808000.0,1176552000.0
1970-01-01 00:04:45,2995636000.0,1195488000.0,1206104000.0,1186396000.0,1188808000.0,1176552000.0
1970-01-01 00:04:46,3005212000.0,1195488000.0,1206104000.0,1186396000.0,1188808000.0,1176552000.0
1970-01-01 00:04:47,3014284000.0,1195488000.0,1206356000.0,1186396000.0,1188808000.0,1176548000.0
1970-01-01 00:04:48,3024100000.0,1195488000.0,1206356000.0,1186396000.0,1188796000.0,1176548000.0
1970-01-01 00:04:49,3033424000.0,1195480000.0,1206356000.0,1186396000.0,1188796000.0,1176548000.0
1970-01-01 00:04:50,3041488000.0,1195480000.0,1206356000.0,1186392000.0,1189048000.0,1176548000.0
1970-01-01 00:04:51,3050812000.0,1195480000.0,1206348000.0,1186392000.0,1190056000.0,1176548000.0
1970-01-01 00:04:52,3059380000.0,1195480000.0,1206348000.0,1186392000.0,1190052000.0,1176796000.0
1970-01-01 00:04:53,3069208000.0,1195480000.0,1206600000.0,1186392000.0,1190052000.0,1176796000.0
1970-01-01 00:04:54,3077768000.0,1195472000.0,1206600000.0,1186392000.0,1190044000.0,1176788000.0
1970-01-01 00:04:55,3087340000.0,1195472000.0,1206600000.0,1186392000.0,1190044000.0,1176788000.0
1970-01-01 00:04:56,3096412000.0,1195472000.0,1206600000.0,1186392000.0,1190044000.0,1176788000.0
1970-01-01 00:04:57,3105232000.0,1195472000.0,1206600000.0,1186388000.0,1190296000.0,1177036000.0
1970-01-01 00:04:58,3114808000.0,1195664000.0,1206600000.0,1186388000.0,1190800000.0,1177036000.0
1970-01-01 00:04:59,3123628000.0,1195664000.0,1207604000.0,1186384000.0,1190792000.0,1177028000.0
1970-01-01 00:05:00,3132940000.0,1195652000.0,1207596000.0,1186384000.0,1191040000.0,1177028000.0
1970-01-01 00:05:01,3142264000.0,1195648000.0,1207596000.0,1186380000.0,1191036000.0,1177024000.0
1970-01-01 00:05:02,3150580000.0,1195648000.0,1207596000.0,1186376000.0,1191036000.0,1177024000.0
1970-01-01 00:05:03,3160152000.0,1195648000.0,1207584000.0,1186376000.0,1191036000.0,1176984000.0
1970-01-01 00:05:04,3168972000.0,1195900000.0,1207584000.0,1186376000.0,1191036000.0,1177236000.0
1970-01-01 00:05:05,3177792000.0,1195900000.0,1207836000.0,1186880000.0,1191028000.0,1177484000.0
1970-01-01 00:05:06,3187108000.0,1195888000.0,1207836000.0,1186880000.0,1191028000.0,1177988000.0
1970-01-01 00:05:07,3196936000.0,1195884000.0,1207828000.0,1186880000.0,1191028000.0,1178492000.0
1970-01-01 00:05:08,3206260000.0,1195884000.0,1207828000.0,1186868000.0,1191028000.0,1178492000.0
1970-01-01 00:05:09,3214072000.0,1195884000.0,1207828000.0,1186868000.0,1191028000.0,1178492000.0
1970-01-01 00:05:10,3223900000.0,1195880000.0,1207828000.0,1186868000.0,1191028000.0,1178744000.0
1970-01-01 00:05:11,3232716000.0,1195880000.0,1207828000.0,1187368000.0,1191272000.0,1179484000.0
1970-01-01 00:05:12,3241276000.0,1196124000.0,1207828000.0,1187368000.0,1191272000.0,1179484000.0
1970-01-01 00:05:13,3250600000.0,1196124000.0,1208572000.0,1187612000.0,1191272000.0,1179484000.0
1970-01-01 00:05:14,3258916000.0,1196124000.0,1208572000.0,1187612000.0,1191524000.0,1179988000.0
1970-01-01 00:05:15,3269248000.0,1196124000.0,1208572000.0,1187612000.0,1191524000.0,1179988000.0
1970-01-01 00:05:16,3278572000.0,1196368000.0,1208572000.0,1187612000.0,1191524000.0,1180240000.0
1970-01-01 00:05:17,3287392000.0,1196368000.0,1208572000.0,1187612000.0,1192024000.0,1180236000.0
1970-01-01 00:05:18,3296200000.0,1196368000.0,1208572000.0,1187612000.0,1192276000.0,1180236000.0
1970-01-01 00:05:19,3306028000.0,1196368000.0,1208564000.0,1187608000.0,1192276000.0,1180236000.0
1970-01-01 00:05:20,3314344000.0,1196368000.0,1208564000.0,1187608000.0,1192272000.0,1180236000.0
1970-01-01 00:05:21,3323164000.0,1196616000.0,1208564000.0,1187608000.0,1192272000.0,1180236000.0
1970-01-01 00:05:22,3332488000.0,1196608000.0,1208812000.0,1187856000.0,1192776000.0,1180236000.0
1970-01-01 00:05:23,3342820000.0,1196608000.0,1209064000.0,1187856000.0,1192768000.0,1180236000.0
1970-01-01 00:05:24,3351380000.0,1196608000.0,1209064000.0,1187856000.0,1192768000.0,1180232000.0
1970-01-01 00:05:25,3360704000.0,1196608000.0,1209064000.0,1187856000.0,1192768000.0,1180232000.0
1970-01-01 00:05:26,3369524000.0,1196860000.0,1209312000.0,1187856000.0,1192732000.0,1180484000.0
1970-01-01 00:05:27,3378560000.0,1196860000.0,1209312000.0,1187856000.0,1192732000.0,1180736000.0
1970-01-01 00:05:28,3388132000.0,1196852000.0,1209312000.0,1187856000.0,1192724000.0,1180736000.0
1970-01-01 00:05:29,3397456000.0,1196852000.0,1209312000.0,1187856000.0,1192976000.0,1180732000.0
1970-01-01 00:05:30,3406260000.0,1196852000.0,1209276000.0,1188356000.0,1192972000.0,1180732000.0
1970-01-01 00:05:31,3415832000.0,1196852000.0,1209264000.0,1188348000.0,1192972000.0,1181228000.0
1970-01-01 00:05:32,3424652000.0,1196848000.0,1209264000.0,1188348000.0,1192972000.0,1181228000.0
1970-01-01 00:05:33,3434728000.0,1196848000.0,1209264000.0,1188348000.0,1192972000.0,1181228000.0
1970-01-01 00:05:34,3443044000.0,1196832000.0,1209516000.0,1188348000.0,1192960000.0,1181228000.0
1970-01-01 00:05:35,3452368000.0,1196832000.0,1209512000.0,1188348000.0,1192960000.0,1181212000.0
1970-01-01 00:05:36,3461432000.0,1196832000.0,1209512000.0,1188560000.0,1192960000.0,1181464000.0
1970-01-01 00:05:37,3470252000.0,1196832000.0,1209760000.0,1188556000.0,1192960000.0,1181464000.0
1970-01-01 00:05:38,3478316000.0,1196832000.0,1209760000.0,1188556000.0,1192960000.0,1181464000.0
1970-01-01 00:05:39,3488396000.0,1196832000.0,1209760000.0,1188556000.0,1192956000.0,1181464000.0
1970-01-01 00:05:40,3497468000.0,1197072000.0,1209760000.0,1188556000.0,1192952000.0,1181688000.0
1970-01-01 00:05:41,3506540000.0,1197072000.0,1209760000.0,1188804000.0,1192952000.0,1181688000.0
1970-01-01 00:05:42,3515352000.0,1197324000.0,1209760000.0,1188804000.0,1193204000.0,1181936000.0
1970-01-01 00:05:43,3524928000.0,1197324000.0,1209752000.0,1188796000.0,1193204000.0,1181936000.0
1970-01-01 00:05:44,3533748000.0,1197324000.0,1209752000.0,1188796000.0,1193204000.0,1181936000.0
1970-01-01 00:05:45,3543324000.0,1197316000.0,1210004000.0,1188792000.0,1193196000.0,1181936000.0
1970-01-01 00:05:46,3551892000.0,1197316000.0,1210004000.0,1188792000.0,1193196000.0,1181936000.0
1970-01-01 00:05:47,3560964000.0,1197316000.0,1210004000.0,1188792000.0,1193196000.0,1181932000.0
1970-01-01 00:05:48,3570784000.0,1197316000.0,1210004000.0,1188784000.0,1193196000.0,1181932000.0
1970-01-01 00:05:49,3579604000.0,1197316000.0,1210000000.0,1188784000.0,1193196000.0,1182184000.0
1970-01-01 00:05:50,3588676000.0,1197304000.0,1209996000.0,1188784000.0,1193448000.0,1182184000.0
1970-01-01 00:05:51,3598000000.0,1197304000.0,1209996000.0,1188784000.0,1193440000.0,1182436000.0
1970-01-01 00:05:52,3606312000.0,1197304000.0,1209996000.0,1189036000.0,1193440000.0,1182932000.0
1970-01-01 00:05:53,3615628000.0,1197304000.0,1209992000.0,1189036000.0,1193440000.0,1182932000.0
1970-01-01 00:05:54,3625960000.0,1197304000.0,1209992000.0,1189028000.0,1193440000.0,1183432000.0
1970-01-01 00:05:55,3634528000.0,1197304000.0,1209984000.0,1189028000.0,1193440000.0,1183936000.0
1970-01-01 00:05:56,3643348000.0,1197548000.0,1209984000.0,1189028000.0,1193432000.0,1184692000.0
1970-01-01 00:05:57,3651916000.0,1197548000.0,1210488000.0,1189028000.0,1193432000.0,1184692000.0
1970-01-01 00:05:58,3660988000.0,1197512000.0,1210488000.0,1189028000.0,1193432000.0,1184944000.0
1970-01-01 00:05:59,3670564000.0,1197512000.0,1210488000.0,1189028000.0,1193432000.0,1184944000.0
1970-01-01 00:06:00,3678628000.0,1197508000.0,1211244000.0,1189016000.0,1193424000.0,1184940000.0
1970-01-01 00:06:01,3687196000.0,1197508000.0,1211228000.0,1189016000.0,1193424000.0,1184940000.0
1970-01-01 00:06:02,3697764000.0,1197500000.0,1211228000.0,1189012000.0,1193916000.0,1184940000.0
1970-01-01 00:06:03,3707340000.0,1197500000.0,1211228000.0,1189012000.0,1194168000.0,1184940000.0
1970-01-01 00:06:04,3714396000.0,1198256000.0,1211228000.0,1189012000.0,1194420000.0,1184940000.0
1970-01-01 00:06:05,3723216000.0,1198256000.0,1211228000.0,1189264000.0,1194420000.0,1184940000.0
1970-01-01 00:06:06,3732288000.0,1198760000.0,1211220000.0,1189264000.0,1194420000.0,1185660000.0
1970-01-01 00:06:07,3742864000.0,1198752000.0,1211220000.0,1189264000.0,1194416000.0,1185660000.0
1970-01-01 00:06:08,3752440000.0,1198752000.0,1211468000.0,1189260000.0,1194408000.0,1185912000.0
1970-01-01 00:06:09,3761260000.0,1198752000.0,1211468000.0,1189260000.0,1194408000.0,1186164000.0
1970-01-01 00:06:10,3770324000.0,1198748000.0,1211468000.0,1189260000.0,1194408000.0,1186164000.0
1970-01-01 00:06:11,3778892000.0,1199252000.0,1211468000.0,1189256000.0,1194660000.0,1186164000.0
1970-01-01 00:06:12,3788464000.0,1199252000.0,1211468000.0,1189508000.0,1194912000.0,1186164000.0
1970-01-01 00:06:13,3798292000.0,1199252000.0,1211716000.0,1189508000.0,1194912000.0,1186408000.0
1970-01-01 00:06:14,3807364000.0,1199240000.0,1211716000.0,1189508000.0,1194904000.0,1186408000.0
1970-01-01 00:06:15,3816184000.0,1199240000.0,1211716000.0,1189508000.0,1194904000.0,1186660000.0
1970-01-01 00:06:16,3824744000.0,1199240000.0,1211716000.0,1189508000.0,1194904000.0,1186652000.0
1970-01-01 00:06:17,3833816000.0,1199240000.0,1211968000.0,1189500000.0,1195156000.0,1186652000.0
1970-01-01 00:06:18,3843896000.0,1199492000.0,1211968000.0,1189500000.0,1195156000.0,1186652000.0
1970-01-01 00:06:19,3852464000.0,1199736000.0,1211960000.0,1189500000.0,1195156000.0,1186652000.0
1970-01-01 00:06:20,3861284000.0,1200492000.0,1211960000.0,1189496000.0,1195148000.0,1186652000.0
1970-01-01 00:06:21,3870096000.0,1200744000.0,1211956000.0,1189496000.0,1195148000.0,1186900000.0
1970-01-01 00:06:22,3879168000.0,1200996000.0,1211956000.0,1189488000.0,1195392000.0,1186892000.0
1970-01-01 00:06:23,3888992000.0,1200996000.0,1211956000.0,1189488000.0,1195392000.0,1186892000.0
1970-01-01 00:06:24,3898316000.0,1201240000.0,1211956000.0,1189484000.0,1195644000.0,1186892000.0
1970-01-01 00:06:25,3907640000.0,1201240000.0,1211956000.0,1189484000.0,1195644000.0,1186892000.0
1970-01-01 00:06:26,3915160000.0,1201240000.0,1211948000.0,1189484000.0,1195852000.0,1187144000.0
1970-01-01 00:06:27,3925240000.0,1201492000.0,1211948000.0,1189484000.0,1195852000.0,1187144000.0
1970-01-01 00:06:28,3934564000.0,1201492000.0,1211948000.0,1189736000.0,1195852000.0,1187144000.0
1970-01-01 00:06:29,3943384000.0,1201492000.0,1211948000.0,1189728000.0,1195852000.0,1187136000.0
1970-01-01 00:06:30,3952708000.0,1201492000.0,1211896000.0,1189728000.0,1195852000.0,1187136000.0
1970-01-01 00:06:31,3961276000.0,1201472000.0,1211896000.0,1189728000.0,1195840000.0,1187136000.0
1970-01-01 00:06:32,3970332000.0,1201472000.0,1211896000.0,1189728000.0,1196092000.0,1187136000.0
1970-01-01 00:06:33,3980160000.0,1201724000.0,1211896000.0,1189728000.0,1196092000.0,1187640000.0
1970-01-01 00:06:34,3988980000.0,1201724000.0,1212148000.0,1189728000.0,1196092000.0,1187632000.0
1970-01-01 00:06:35,3997296000.0,1201720000.0,1212140000.0,1189720000.0,1196344000.0,1187884000.0
1970-01-01 00:06:36,4005864000.0,1202224000.0,1212392000.0,1189684000.0,1196588000.0,1187884000.0
1970-01-01 00:06:37,4016692000.0,1202224000.0,1212896000.0,1189684000.0,1196588000.0,1187884000.0
1970-01-01 00:06:38,4026268000.0,1202224000.0,1212896000.0,1189684000.0,1196588000.0,1187884000.0
1970-01-01 00:06:39,4034584000.0,1202224000.0,1212896000.0,1189684000.0,1196588000.0,1188136000.0
1970-01-01 00:06:40,4042900000.0,1202224000.0,1212896000.0,1189676000.0,1196588000.0,1188128000.0
1970-01-01 00:06:41,4052224000.0,1202216000.0,1212884000.0,1189676000.0,1196588000.0,1188128000.0
1970-01-01 00:06:42,4062556000.0,1202216000.0,1212884000.0,1189676000.0,1196572000.0,1188124000.0
1970-01-01 00:06:43,4071620000.0,1202216000.0,1212884000.0,1189676000.0,1196572000.0,1188124000.0
1970-01-01 00:06:44,4079684000.0,1202216000.0,1212884000.0,1189676000.0,1196572000.0,1188124000.0
1970-01-01 00:06:45,4088756000.0,1202468000.0,1212884000.0,1189676000.0,1196572000.0,1188124000.0
1970-01-01 00:06:46,4098836000.0,1202468000.0,1212880000.0,1189920000.0,1196824000.0,1188124000.0
1970-01-01 00:06:47,4107152000.0,1202460000.0,1213132000.0,1189920000.0,1196824000.0,1188628000.0
1970-01-01 00:06:48,4116728000.0,1202460000.0,1213132000.0,1189920000.0,1196824000.0,1188628000.0
1970-01-01 00:06:49,4125296000.0,1202460000.0,1213132000.0,1189920000.0,1196816000.0,1189132000.0
1970-01-01 00:06:50,4133864000.0,1202460000.0,1213132000.0,1189912000.0,1196816000.0,1189132000.0
1970-01-01 00:06:51,4142936000.0,1202712000.0,1213124000.0,1189912000.0,1196812000.0,1189132000.0
1970-01-01 00:06:52,4154528000.0,1202704000.0,1213116000.0,1189904000.0,1196812000.0,1189612000.0
1970-01-01 00:06:53,4163592000.0,1202948000.0,1213620000.0,1189904000.0,1196812000.0,1189612000.0
1970-01-01 00:06:54,4172412000.0,1202948000.0,1213620000.0,1189904000.0,1196812000.0,1189612000.0
1970-01-01 00:06:55,4180980000.0,1202948000.0,1213620000.0,1189900000.0,1197052000.0,1189612000.0
1970-01-01 00:06:56,4189548000.0,1203200000.0,1213620000.0,1190152000.0,1197552000.0,1189612000.0
1970-01-01 00:06:57,4198368000.0,1203200000.0,1213620000.0,1191160000.0,1197552000.0,1189612000.0
1970-01-01 00:06:58,4209696000.0,1203156000.0,1213620000.0,1192404000.0,1197552000.0,1189612000.0
1970-01-01 00:06:59,4218012000.0,1203408000.0,1213616000.0,1193160000.0,1197804000.0,1189612000.0
1970-01-01 00:07:00,4227828000.0,1203408000.0,1213616000.0,1193412000.0,1197804000.0,1189612000.0
1970-01-01 00:07:01,4236648000.0,1203912000.0,1213616000.0,1193412000.0,1198044000.0,1190116000.0
1970-01-01 00:07:02,4245216000.0,1203912000.0,1214120000.0,1193412000.0,1198044000.0,1190324000.0
1970-01-01 00:07:03,4255044000.0,1204404000.0,1214120000.0,1193412000.0,1198296000.0,1190316000.0
1970-01-01 00:07:04,4263360000.0,1204404000.0,1214112000.0,1193404000.0,1198296000.0,1190316000.0
1970-01-01 00:07:05,4273940000.0,1204656000.0,1214112000.0,1193404000.0,1198548000.0,1190316000.0
1970-01-01 00:07:06,4282500000.0,1204656000.0,1214112000.0,1193404000.0,1198792000.0,1190316000.0
1970-01-01 00:07:07,4291320000.0,1204656000.0,1214112000.0,1193404000.0,1198792000.0,1190316000.0
1970-01-01 00:07:08,4301652000.0,1204656000.0,1214112000.0,1193404000.0,1198792000.0,1190316000.0
1970-01-01 00:07:09,4309716000.0,1204648000.0,1214112000.0,1193392000.0,1198792000.0,1190308000.0
1970-01-01 00:07:10,4318536000.0,1204648000.0,1214112000.0,1193388000.0,1199044000.0,1190308000.0
1970-01-01 00:07:11,4326600000.0,1204900000.0,1214352000.0,1193388000.0,1199296000.0,1190308000.0
1970-01-01 00:07:12,4337176000.0,1204900000.0,1214352000.0,1193388000.0,1199296000.0,1190308000.0
1970-01-01 00:07:13,4346752000.0,1205152000.0,1214352000.0,1193892000.0,1199288000.0,1190308000.0
1970-01-01 00:07:14,4355824000.0,1205152000.0,1214348000.0,1193892000.0,1199284000.0,1190308000.0
1970-01-01 00:07:15,4364392000.0,1205400000.0,1214340000.0,1194140000.0,1199284000.0,1190304000.0
1970-01-01 00:07:16,4373716000.0,1205400000.0,1214844000.0,1194140000.0,1199788000.0,1190304000.0
1970-01-01 00:07:17,4382536000.0,1205400000.0,1214844000.0,1194140000.0,1199788000.0,1190304000.0
1970-01-01 00:07:18,4392860000.0,1205400000.0,1214844000.0,1194140000.0,1200292000.0,1190304000.0
1970-01-01 00:07:19,4401428000.0,1205400000.0,1216356000.0,1194140000.0,1200536000.0,1190304000.0
1970-01-01 00:07:20,4409996000.0,1205400000.0,1216352000.0,1194388000.0,1200532000.0,1190300000.0
1970-01-01 00:07:21,4418312000.0,1206140000.0,1216352000.0,1194380000.0,1201036000.0,1190292000.0
1970-01-01 00:07:22,4427636000.0,1206644000.0,1216352000.0,1194380000.0,1201284000.0,1190292000.0
1970-01-01 00:07:23,4438456000.0,1207148000.0,1216352000.0,1194380000.0,1201536000.0,1190292000.0
1970-01-01 00:07:24,4447528000.0,1207400000.0,1216352000.0,1194380000.0,1201524000.0,1190292000.0
1970-01-01 00:07:25,4456096000.0,1207652000.0,1216352000.0,1194380000.0,1201524000.0,1190540000.0
1970-01-01 00:07:26,4464664000.0,1208660000.0,1216348000.0,1194380000.0,1202720000.0,1190536000.0
1970-01-01 00:07:27,4473232000.0,1209404000.0,1216348000.0,1194620000.0,1202720000.0,1190536000.0
1970-01-01 00:07:28,4484016000.0,1209656000.0,1216348000.0,1194872000.0,1202972000.0,1190536000.0
1970-01-01 00:07:29,4493076000.0,1210160000.0,1216348000.0,1194872000.0,1204484000.0,1190536000.0
1970-01-01 00:07:30,4501644000.0,1210412000.0,1216780000.0,1195116000.0,1205484000.0,1191040000.0
1970-01-01 00:07:31,4510464000.0,1210656000.0,1216780000.0,1195872000.0,1206240000.0,1191788000.0
1970-01-01 00:07:32,4519284000.0,1210656000.0,1216772000.0,1195872000.0,1207752000.0,1191788000.0
1970-01-01 00:07:33,4527852000.0,1210904000.0,1216772000.0,1195868000.0,1208508000.0,1191780000.0
1970-01-01 00:07:34,4536168000.0,1210904000.0,1216772000.0,1195868000.0,1210020000.0,1191780000.0
1970-01-01 00:07:35,4545492000.0,1210904000.0,1216772000.0,1195868000.0,1210776000.0,1191780000.0
1970-01-01 00:07:36,4556572000.0,1210896000.0,1216772000.0,1196340000.0,1212280000.0,1192284000.0
1970-01-01 00:07:37,4564128000.0,1210896000.0,1217016000.0,1196340000.0,1213792000.0,1192536000.0
1970-01-01 00:07:38,4573704000.0,1210896000.0,1217016000.0,1196340000.0,1214548000.0,1192788000.0
1970-01-01 00:07:39,4582020000.0,1210896000.0,1217016000.0,1196332000.0,1215808000.0,1192780000.0
1970-01-01 00:07:40,4591344000.0,1210896000.0,1217016000.0,1196332000.0,1216816000.0,1194036000.0
