time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:05:15,2843963.248,408659.043,415001.905,414461.27,398509.767,414120.353
1970-01-01 00:05:16,2883841.187,412448.339,406911.489,407639.07,397400.961,404077.363
1970-01-01 00:05:17,2849948.75,411481.292,412474.588,410059.352,396770.571,407953.264
1970-01-01 00:05:18,2884361.694,411495.005,413167.066,413623.55,390872.837,407341.963
1970-01-01 00:05:19,2851560.961,407161.922,412948.304,407640.293,399371.594,410689.232
1970-01-01 00:05:20,2863735.455,413756.655,408122.226,413900.964,398506.827,405377.867
1970-01-01 00:05:21,2876969.0,406475.888,413333.747,405378.568,396996.322,406789.272
1970-01-01 00:05:22,2890348.877,420329.525,412162.655,413286.399,391831.339,408691.678
1970-01-01 00:05:23,2878925.726,412372.237,412682.587,405849.318,396090.357,407466.075
1970-01-01 00:05:24,2862725.529,413211.521,406972.035,414820.267,398260.814,414103.242
1970-01-01 00:05:25,2882383.294,407835.525,415424.261,409283.451,397267.164,405506.728
1970-01-01 00:05:26,2865613.075,412621.558,411997.176,412576.601,391418.477,411376.057
1970-01-01 00:05:27,2857043.825,410239.051,415056.755,412304.843,396323.171,403795.808
1970-01-01 00:05:28,2892759.282,410084.36,402050.598,403930.537,396054.02,410223.872
1970-01-01 00:05:29,2899031.87,413815.62,412091.066,412176.649,395167.79,405475.216
1970-01-01 00:05:30,2921477.628,409733.631,414409.198,410642.038,394623.081,414786.341
1970-01-01 00:05:31,2913659.64,411515.337,415639.584,412792.907,397515.795,404244.362
1970-01-01 00:05:32,2868675.0,409585.505,404495.787,413090.282,395985.168,411959.063
1970-01-01 00:05:33,2885095.379,415213.415,413017.218,405655.519,395827.563,404912.595
1970-01-01 00:05:34,2875468.898,410275.923,412607.427,414766.193,394712.42,412945.696
1970-01-01 00:05:35,2862451.164,410998.686,409759.951,409027.863,399476.603,407724.185
1970-01-01 00:05:36,2862300.551,412631.874,412993.392,412401.628,396609.173,412314.052
1970-01-01 00:05:37,2831212.169,411224.103,411645.526,405911.089,391997.92,402979.03
1970-01-01 00:05:38,2845662.698,411736.824,411744.588,412536.224,397078.809,412316.938
1970-01-01 00:05:39,2851332.216,411982.985,407272.633,405381.405,397813.215,404988.595
1970-01-01 00:05:40,2854367.271,408956.218,415151.112,414695.756,397468.577,412802.523
1970-01-01 00:05:41,2842668.919,414435.414,415432.555,407700.854,391792.597,406986.291
1970-01-01 00:05:42,2863373.093,409422.134,413094.086,421237.004,397249.726,409161.227
1970-01-01 00:05:43,2873284.887,415062.396,412348.309,405538.539,396922.0,404340.596
1970-01-01 00:05:44,2843882.426,406169.188,405432.108,415091.057,390876.137,413240.826
1970-01-01 00:05:45,2853137.147,416320.249,418051.943,409745.312,400720.202,410629.324
1970-01-01 00:05:46,2853965.437,412307.455,413565.346,412690.159,397083.794,408274.349
1970-01-01 00:05:47,2839140.839,411490.756,404960.95,406069.121,389104.611,407655.0
1970-01-01 00:05:48,2850602.299,404176.916,413205.479,412701.175,397565.746,404133.808
1970-01-01 00:05:49,2861911.067,414647.537,412369.01,405270.921,396287.263,411900.412
1970-01-01 00:05:50,2861593.862,413556.902,408927.825,415011.49,395686.942,408919.773
1970-01-01 00:05:51,2874951.75,411961.588,413798.862,407901.513,394956.739,413890.861
1970-01-01 00:05:52,2885671.971,412427.949,412563.812,413364.374,396845.54,413203.479
1970-01-01 00:05:53,2868972.572,406662.473,413322.293,412897.084,396817.175,404186.617
1970-01-01 00:05:54,2871061.292,413786.931,407286.778,406549.869,393398.739,412428.362
1970-01-01 00:05:55,2867532.423,415441.908,416146.845,415640.325,398784.184,405238.085
1970-01-01 00:05:56,2857471.103,412307.455,412574.538,408058.431,396193.962,406662.067
1970-01-01 00:05:57,2848314.028,410230.025,412204.405,412048.708,398842.607,407624.522
1970-01-01 00:05:58,2860000.72,405624.454,405680.028,411193.625,387932.302,405450.567
1970-01-01 00:05:59,2860369.269,410410.567,411605.058,412483.338,396474.568,411460.818
1970-01-01 00:06:00,2881827.954,414636.659,414406.342,409755.493,397984.98,406726.884
1970-01-01 00:06:01,2878173.807,411535.65,413730.276,412515.525,400141.199,411650.351
1970-01-01 00:06:02,2865463.211,412446.175,407862.263,410624.285,389795.812,404876.337
1970-01-01 00:06:03,2851322.595,407072.894,413195.934,408442.718,397551.168,404017.132
1970-01-01 00:06:04,2836701.092,413610.204,413056.435,414760.801,398271.654,412473.763
1970-01-01 00:06:05,2855674.722,415443.57,412505.187,416597.998,393376.54,407623.853
1970-01-01 00:06:06,2847468.135,412366.876,410956.301,405266.868,397607.205,412935.98
1970-01-01 00:06:07,2882663.653,411974.944,412124.352,412137.46,396043.109,402925.82
1970-01-01 00:06:08,2873808.136,412733.476,423192.925,413793.241,390584.064,412322.711
1970-01-01 00:06:09,2870637.836,415531.831,404851.688,407793.029,396334.903,405643.755
1970-01-01 00:06:10,2911337.887,405450.269,416170.746,413795.448,401725.624,413682.381
1970-01-01 00:06:11,2834139.015,414433.757,413479.789,413712.693,389844.39,413443.894
1970-01-01 00:06:12,2843904.341,409425.819,412569.637,404065.384,399101.96,406707.627
1970-01-01 00:06:13,2868795.918,414959.639,412833.633,416525.664,393913.001,412529.475
1970-01-01 00:06:14,2861810.48,405439.162,407649.338,413724.241,395997.168,405285.189
1970-01-01 00:06:15,2864740.353,416161.752,416822.164,407222.778,396598.844,413106.348
1970-01-01 00:06:16,2870614.542,412319.825,412515.937,416257.579,399132.408,406762.814
1970-01-01 00:06:17,2856501.578,402921.388,416052.905,409725.951,397210.833,405336.379
1970-01-01 00:06:18,2892663.181,412804.384,412094.115,408111.654,387781.305,412422.248
1970-01-01 00:06:19,2837286.234,411843.058,405546.867,412410.288,397230.494,412483.887
1970-01-01 00:06:20,2852763.294,407985.104,416320.502,414931.141,397205.794,405292.652
1970-01-01 00:06:21,2882887.704,412590.413,413315.107,415341.725,391724.134,404032.98
1970-01-01 00:06:22,2864222.037,411166.345,412367.825,405850.565,396836.889,412219.069
1970-01-01 00:06:23,2844912.024,411823.942,408826.868,413247.22,397506.193,404280.51
1970-01-01 00:06:24,2887616.415,407751.253,411686.117,414470.33,390528.332,412585.189
1970-01-01 00:06:25,2877959.366,413914.725,415627.675,412349.536,397366.166,408085.327
1970-01-01 00:06:26,2853771.807,411417.772,412579.126,409742.083,399966.201,409739.049
1970-01-01 00:06:27,2848624.271,411176.279,406895.152,410989.013,388249.695,404929.835
1970-01-01 00:06:28,2863445.819,405304.22,411216.402,412500.663,396065.298,411269.177
1970-01-01 00:06:29,2888396.0,411675.88,412139.898,406411.626,394825.521,403373.017
1970-01-01 00:06:30,2880417.01,414210.787,415046.228,415686.09,402769.208,414672.512
1970-01-01 00:06:31,2883344.45,415209.052,407224.304,413463.413,389419.822,406773.814
1970-01-01 00:06:32,2872705.018,402986.284,413373.094,406649.0,399045.168,408633.14
1970-01-01 00:06:33,2882000.708,412802.733,413198.826,413937.0,393823.575,406761.186
1970-01-01 00:06:34,2859082.141,412628.937,413007.325,413987.586,398242.009,413366.76
1970-01-01 00:06:35,2859540.612,413642.277,417522.814,414749.198,393371.18,405200.81
1970-01-01 00:06:36,2886600.052,407022.93,405023.215,407630.102,396182.076,411374.411
1970-01-01 00:06:37,2901490.636,411590.232,414893.66,413418.028,400031.8,405340.296
1970-01-01 00:06:38,2886731.887,411478.823,420397.42,412515.525,405428.027,406708.086
1970-01-01 00:06:39,2875362.748,407046.301,404878.522,413936.0,392459.543,408792.591
1970-01-01 00:06:40,2880128.603,413908.93,416280.163,409359.55,398436.391,407931.368
1970-01-01 00:06:41,2863422.644,411646.647,413315.52,412405.339,396766.255,412540.063
1970-01-01 00:06:42,2885427.601,412224.893,412474.3,413806.035,400301.009,403344.0
1970-01-01 00:06:43,2881061.238,406484.115,405223.732,414149.172,388682.166,413539.0
1970-01-01 00:06:44,2885721.657,414581.852,415266.983,409399.409,399584.803,414515.658
1970-01-01 00:06:45,2882597.235,413422.106,416713.166,414835.659,398662.399,409847.262
1970-01-01 00:06:46,2903017.709,415162.245,404553.45,413565.346,391937.297,412575.699
1970-01-01 00:06:47,2884270.231,402964.12,414290.557,403993.992,397560.144,403137.047
1970-01-01 00:06:48,2892404.108,412753.621,411111.2,416329.147,397546.229,413547.685
1970-01-01 00:06:49,2895199.419,414685.853,407338.888,412403.69,395417.069,405142.164
1970-01-01 00:06:50,2871990.421,413386.0,414688.097,415122.151,394464.495,416421.17
1970-01-01 00:06:51,2877487.775,411687.531,411848.47,407871.882,397769.829,413450.0
1970-01-01 00:06:52,2871279.842,405268.537,407442.889,413470.856,396305.097,403026.194
1970-01-01 00:06:53,2896228.556,414218.071,412354.578,412880.155,397976.98,409746.014
1970-01-01 00:06:54,2893631.851,413521.932,414111.666,409493.599,392982.747,408495.958
1970-01-01 00:06:55,2850084.25,412941.716,414539.077,414469.684,398515.196,409849.902
1970-01-01 00:06:56,2894516.16,406705.12,415532.895,412513.875,396761.049,409704.313
1970-01-01 00:06:57,2868647.501,411271.645,403892.075,412383.032,398566.776,410272.616
1970-01-01 00:06:58,2892153.108,411031.411,411859.298,403942.655,387031.224,406545.813
1970-01-01 00:06:59,2887944.104,410728.393,411014.191,415021.909,396035.594,412178.71
1970-01-01 00:07:00,2898240.718,413972.436,416992.757,414469.783,398598.839,414264.815
1970-01-01 00:07:01,2921076.684,407448.446,404965.066,408336.9,391953.392,406976.93
1970-01-01 00:07:02,2864706.459,411375.234,414698.929,409309.456,397755.092,409283.236
1970-01-01 00:07:03,2881400.067,411585.293,409349.673,413888.725,397652.819,404382.082
1970-01-01 00:07:04,2915157.715,416632.417,416320.159,416461.0,393502.621,413895.242
1970-01-01 00:07:05,2890500.577,409745.986,407336.519,406597.901,397789.331,408876.453
1970-01-01 00:07:06,2883896.652,409719.965,414993.095,416198.919,397338.629,412204.351
1970-01-01 00:07:07,2841868.842,412558.013,413366.854,409676.41,396718.57,405426.053
1970-01-01 00:07:08,2848862.28,412367.289,412524.937,412630.665,390156.023,411739.235
1970-01-01 00:07:09,2858542.405,411796.235,404643.693,408051.494,398912.442,409489.828
1970-01-01 00:07:10,2897672.516,407931.776,415862.486,414755.636,398572.377,411444.771
1970-01-01 00:07:11,2866804.932,412973.502,412953.174,415306.339,389682.934,411433.646
1970-01-01 00:07:12,2877724.799,410959.575,405344.893,406006.158,399197.98,405647.566
1970-01-01 00:07:13,2887078.619,411533.765,413007.803,413108.436,394208.029,411589.82
1970-01-01 00:07:14,2854576.283,413140.451,412579.713,414618.073,392827.929,408181.0
1970-01-01 00:07:15,2860268.86,409731.042,419137.036,417273.993,399250.187,414203.645
1970-01-01 00:07:16,2895572.896,411427.234,405122.215,405225.81,396128.889,404313.809
1970-01-01 00:07:17,2898400.898,412372.649,412249.755,412570.413,392027.784,413101.023
1970-01-01 00:07:18,2896139.104,411679.826,412052.06,413679.687,396510.534,412786.715
1970-01-01 00:07:19,2852313.295,407814.302,407444.112,412456.101,397440.244,407589.517
1970-01-01 00:07:20,2889383.004,412498.775,415002.585,409454.134,396055.93,414942.701
1970-01-01 00:07:21,2856086.863,415328.831,412424.588,413721.759,393470.985,412485.25
1970-01-01 00:07:22,2866568.468,408673.696,407851.961,412433.797,397813.785,405589.35
1970-01-01 00:07:23,2880404.488,406937.243,412366.536,408102.452,397971.796,411748.294
1970-01-01 00:07:24,2861728.83,415739.416,413265.546,413945.107,391038.391,408176.51
1970-01-01 00:07:25,2886469.098,413598.55,407020.86,414681.024,397922.256,414686.415
1970-01-01 00:07:26,2862367.733,411732.295,414666.22,415415.323,400557.412,404337.765
1970-01-01 00:07:27,2866369.57,406648.361,411983.704,407855.737,388444.884,411197.346
1970-01-01 00:07:28,2883268.42,410021.911,402108.815,408443.676,396536.534,406075.097
1970-01-01 00:07:29,2853691.865,411349.645,411932.77,412176.649,395178.096,410409.081
1970-01-01 00:07:30,2841743.791,414215.343,414489.519,418159.491,394838.185,414986.455
1970-01-01 00:07:31,2870127.909,415272.263,407397.815,405296.136,397931.398,404354.83
1970-01-01 00:07:32,2828348.343,403230.161,412734.175,412414.825,396457.533,408340.958
1970-01-01 00:07:33,2827072.239,413731.724,411898.119,413937.414,395551.103,407343.481
1970-01-01 00:07:34,2857872.579,415739.0,405280.974,416047.489,394413.693,412745.953
1970-01-01 00:07:35,2835308.671,413650.137,417633.671,406912.048,398465.586,407609.587
1970-01-01 00:07:36,2815302.216,411745.882,413106.849,413465.894,389201.216,412519.575
1970-01-01 00:07:37,2852189.518,412521.637,409612.94,412146.115,398978.005,402829.876
1970-01-01 00:07:38,2853094.65,406763.627,408493.225,408011.736,393982.728,412314.877
1970-01-01 00:07:39,2861332.592,412737.111,412261.298,412570.189,391515.429,407496.628
1970-01-01 00:07:40,2872517.892,412646.524,408652.827,415091.925,398940.186,412549.076
