time,no-latency,10ms-latency-100ms,10ms-latency-200ms,10ms-latency-300ms,10ms-latency-400ms,10ms-latency-500ms
1970-01-01 00:00:22,32448000.0,33832000.0,34980000.0,35948000.0,36976000.0,38108000.0
1970-01-01 00:00:23,32448000.0,33832000.0,34980000.0,35948000.0,36976000.0,38108000.0
1970-01-01 00:00:24,32448000.0,33832000.0,34988000.0,35948000.0,36976000.0,38116000.0
1970-01-01 00:00:25,32448000.0,33844000.0,34988000.0,35948000.0,36976000.0,38116000.0
1970-01-01 00:00:26,32456000.0,33844000.0,34988000.0,35948000.0,36984000.0,38116000.0
1970-01-01 00:00:27,32456000.0,33844000.0,34988000.0,35956000.0,36984000.0,38116000.0
1970-01-01 00:00:28,32456000.0,33844000.0,34988000.0,35956000.0,36984000.0,38116000.0
1970-01-01 00:00:29,32456000.0,33844000.0,34988000.0,35956000.0,36984000.0,38116000.0
1970-01-01 00:00:30,32456000.0,33844000.0,34996000.0,35956000.0,36984000.0,38128000.0
1970-01-01 00:00:31,32456000.0,33852000.0,34996000.0,35956000.0,36984000.0,38128000.0
1970-01-01 00:00:32,32464000.0,33852000.0,34996000.0,35956000.0,36996000.0,38128000.0
1970-01-01 00:00:33,32464000.0,33852000.0,34996000.0,35964000.0,36996000.0,38128000.0
1970-01-01 00:00:34,32464000.0,33852000.0,34996000.0,35964000.0,36996000.0,38128000.0
1970-01-01 00:00:35,32464000.0,33852000.0,35004000.0,35964000.0,36996000.0,38136000.0
1970-01-01 00:00:36,32464000.0,33860000.0,35004000.0,35964000.0,36996000.0,38136000.0
1970-01-01 00:00:37,32472000.0,33860000.0,35004000.0,35964000.0,37004000.0,38136000.0
1970-01-01 00:00:38,32472000.0,33860000.0,35004000.0,35964000.0,37004000.0,38136000.0
1970-01-01 00:00:39,32472000.0,33860000.0,35004000.0,35972000.0,37004000.0,38136000.0
1970-01-01 00:00:40,32472000.0,33860000.0,35004000.0,35972000.0,37004000.0,38136000.0
1970-01-01 00:00:41,32472000.0,33860000.0,35012000.0,35972000.0,37004000.0,38144000.0
1970-01-01 00:00:42,32484000.0,33868000.0,35012000.0,35972000.0,37004000.0,38144000.0
1970-01-01 00:00:43,32484000.0,33868000.0,35012000.0,35972000.0,37012000.0,38144000.0
1970-01-01 00:00:44,32484000.0,33868000.0,35012000.0,35972000.0,37012000.0,38144000.0
1970-01-01 00:00:45,32484000.0,33868000.0,35012000.0,35980000.0,37012000.0,38144000.0
1970-01-01 00:00:46,32484000.0,33868000.0,35012000.0,35980000.0,37012000.0,38144000.0
1970-01-01 00:00:47,32484000.0,33868000.0,35024000.0,35980000.0,37012000.0,38152000.0
1970-01-01 00:00:48,32492000.0,33876000.0,35024000.0,35980000.0,37012000.0,38152000.0
1970-01-01 00:00:49,32492000.0,33876000.0,35024000.0,35980000.0,37016000.0,38152000.0
1970-01-01 00:00:50,32492000.0,33876000.0,35024000.0,35980000.0,37016000.0,38152000.0
1970-01-01 00:00:51,32492000.0,33876000.0,35024000.0,35988000.0,37016000.0,38152000.0
1970-01-01 00:00:52,32492000.0,33876000.0,35024000.0,35988000.0,37016000.0,38152000.0
1970-01-01 00:00:53,32492000.0,33876000.0,35032000.0,35996000.0,37016000.0,38160000.0
1970-01-01 00:00:54,32500000.0,33888000.0,35032000.0,35996000.0,37016000.0,38160000.0
1970-01-01 00:00:55,32500000.0,33888000.0,35032000.0,35996000.0,37024000.0,38160000.0
1970-01-01 00:00:56,32500000.0,33888000.0,35032000.0,35996000.0,37024000.0,38160000.0
1970-01-01 00:00:57,32500000.0,33888000.0,35032000.0,35996000.0,37024000.0,38160000.0
1970-01-01 00:00:58,32500000.0,33888000.0,35040000.0,35996000.0,37024000.0,38160000.0
1970-01-01 00:00:59,32512000.0,33888000.0,35040000.0,36004000.0,37024000.0,38172000.0
1970-01-01 00:01:00,32512000.0,33900000.0,35040000.0,36004000.0,37024000.0,38172000.0
1970-01-01 00:01:01,32512000.0,33900000.0,35040000.0,36004000.0,37032000.0,38172000.0
1970-01-01 00:01:02,32512000.0,33900000.0,35040000.0,36004000.0,37032000.0,38172000.0
1970-01-01 00:01:03,32512000.0,33900000.0,35040000.0,36004000.0,37032000.0,38172000.0
1970-01-01 00:01:04,32512000.0,33900000.0,35048000.0,36004000.0,37032000.0,38172000.0
1970-01-01 00:01:05,32520000.0,33908000.0,35048000.0,36008000.0,37032000.0,38180000.0
1970-01-01 00:01:06,32520000.0,33908000.0,35048000.0,36008000.0,37032000.0,38180000.0
1970-01-01 00:01:07,32520000.0,33908000.0,35048000.0,36008000.0,37040000.0,38180000.0
1970-01-01 00:01:08,32520000.0,33908000.0,35048000.0,36008000.0,37040000.0,38180000.0
1970-01-01 00:01:09,32520000.0,33908000.0,35048000.0,36008000.0,37040000.0,38180000.0
1970-01-01 00:01:10,32520000.0,33908000.0,35056000.0,36020000.0,37040000.0,38180000.0
1970-01-01 00:01:11,32532000.0,33912000.0,35056000.0,36020000.0,37040000.0,38188000.0
1970-01-01 00:01:12,32532000.0,33912000.0,35056000.0,36020000.0,37040000.0,38188000.0
1970-01-01 00:01:13,32532000.0,33912000.0,35056000.0,36020000.0,37048000.0,38188000.0
1970-01-01 00:01:14,32532000.0,33912000.0,35056000.0,36020000.0,37048000.0,38188000.0
1970-01-01 00:01:15,32532000.0,33912000.0,35068000.0,36020000.0,37048000.0,38188000.0
1970-01-01 00:01:16,32532000.0,33920000.0,35068000.0,36024000.0,37048000.0,38188000.0
1970-01-01 00:01:17,32540000.0,33920000.0,35068000.0,36024000.0,37048000.0,38192000.0
1970-01-01 00:01:18,32540000.0,33920000.0,35068000.0,36024000.0,37056000.0,38192000.0
1970-01-01 00:01:19,32540000.0,33920000.0,35068000.0,36024000.0,37056000.0,38192000.0
1970-01-01 00:01:20,32540000.0,33920000.0,35068000.0,36024000.0,37056000.0,38192000.0
1970-01-01 00:01:21,32540000.0,33920000.0,35076000.0,36024000.0,37056000.0,38192000.0
1970-01-01 00:01:22,32540000.0,33928000.0,35076000.0,36028000.0,37056000.0,38204000.0
1970-01-01 00:01:23,32548000.0,33928000.0,35076000.0,36028000.0,37056000.0,38204000.0
1970-01-01 00:01:24,32548000.0,33928000.0,35076000.0,36028000.0,37060000.0,38204000.0
1970-01-01 00:01:25,32548000.0,33928000.0,35076000.0,36028000.0,37060000.0,38204000.0
1970-01-01 00:01:26,32548000.0,33928000.0,35076000.0,36028000.0,37060000.0,38204000.0
1970-01-01 00:01:27,32548000.0,33940000.0,35084000.0,36028000.0,37060000.0,38212000.0
1970-01-01 00:01:28,32552000.0,33940000.0,35084000.0,36036000.0,37060000.0,38212000.0
1970-01-01 00:01:29,32564000.0,33940000.0,35084000.0,36036000.0,37068000.0,38212000.0
1970-01-01 00:01:30,32564000.0,33940000.0,35084000.0,36036000.0,37068000.0,38212000.0
1970-01-01 00:01:31,32564000.0,33940000.0,35084000.0,36036000.0,37068000.0,38212000.0
1970-01-01 00:01:32,32564000.0,33940000.0,35084000.0,36036000.0,37068000.0,38212000.0
1970-01-01 00:01:33,32564000.0,33944000.0,35092000.0,36036000.0,37068000.0,38220000.0
1970-01-01 00:01:34,32564000.0,33944000.0,35092000.0,36044000.0,37068000.0,38220000.0
1970-01-01 00:01:35,32572000.0,33944000.0,35092000.0,36044000.0,37076000.0,38220000.0
1970-01-01 00:01:36,32572000.0,33944000.0,35092000.0,36044000.0,37076000.0,38220000.0
1970-01-01 00:01:37,32572000.0,33944000.0,35092000.0,36044000.0,37076000.0,38220000.0
1970-01-01 00:01:38,32572000.0,33952000.0,35092000.0,36044000.0,37076000.0,38220000.0
1970-01-01 00:01:39,32572000.0,33952000.0,35096000.0,36044000.0,37076000.0,38232000.0
1970-01-01 00:01:40,32572000.0,33952000.0,35096000.0,36056000.0,37076000.0,38232000.0
1970-01-01 00:01:41,32584000.0,33952000.0,35096000.0,36056000.0,37084000.0,38232000.0
1970-01-01 00:01:42,32584000.0,33952000.0,35096000.0,36056000.0,37084000.0,38232000.0
1970-01-01 00:01:43,32584000.0,33952000.0,35096000.0,36056000.0,37084000.0,38232000.0
1970-01-01 00:01:44,32584000.0,33960000.0,35096000.0,36056000.0,37084000.0,38232000.0
1970-01-01 00:01:45,32584000.0,33960000.0,35104000.0,36056000.0,37084000.0,38240000.0
1970-01-01 00:01:46,32584000.0,33960000.0,35104000.0,36064000.0,37084000.0,38240000.0
1970-01-01 00:01:47,32592000.0,33960000.0,35104000.0,36064000.0,37092000.0,38240000.0
1970-01-01 00:01:48,32592000.0,33960000.0,35104000.0,36064000.0,37092000.0,38240000.0
1970-01-01 00:01:49,32592000.0,33968000.0,35104000.0,36064000.0,37092000.0,38240000.0
1970-01-01 00:01:50,32592000.0,33968000.0,35104000.0,36064000.0,37092000.0,38240000.0
1970-01-01 00:01:51,32592000.0,33968000.0,35112000.0,36064000.0,37092000.0,38248000.0
1970-01-01 00:01:52,32592000.0,33968000.0,35112000.0,36068000.0,37092000.0,38248000.0
1970-01-01 00:01:53,32600000.0,33968000.0,35112000.0,36068000.0,37100000.0,38248000.0
1970-01-01 00:01:54,32600000.0,33968000.0,35112000.0,36068000.0,37100000.0,38248000.0
1970-01-01 00:01:55,32600000.0,33980000.0,35112000.0,36068000.0,37100000.0,38248000.0
1970-01-01 00:01:56,32600000.0,33980000.0,35112000.0,36068000.0,37100000.0,38256000.0
1970-01-01 00:01:57,32600000.0,33980000.0,35116000.0,36068000.0,37100000.0,38256000.0
1970-01-01 00:01:58,32600000.0,33980000.0,35116000.0,36076000.0,37100000.0,38256000.0
1970-01-01 00:01:59,32608000.0,33980000.0,35116000.0,36076000.0,37112000.0,38256000.0
1970-01-01 00:02:00,32608000.0,33980000.0,35116000.0,36076000.0,37112000.0,38256000.0
1970-01-01 00:02:01,32608000.0,33988000.0,35116000.0,36076000.0,37112000.0,38256000.0
1970-01-01 00:02:02,32608000.0,33988000.0,35116000.0,36076000.0,37112000.0,38264000.0
1970-01-01 00:02:03,32608000.0,33988000.0,35124000.0,36076000.0,37112000.0,38264000.0
1970-01-01 00:02:04,32608000.0,33988000.0,35124000.0,36080000.0,37112000.0,38268000.0
1970-01-01 00:02:05,32616000.0,33988000.0,35124000.0,36080000.0,37120000.0,38268000.0
1970-01-01 00:02:06,32616000.0,33996000.0,35124000.0,36080000.0,37120000.0,38268000.0
1970-01-01 00:02:07,32616000.0,33996000.0,35124000.0,36080000.0,37120000.0,38268000.0
1970-01-01 00:02:08,32616000.0,33996000.0,35124000.0,36080000.0,37120000.0,38280000.0
1970-01-01 00:02:09,32616000.0,33996000.0,35136000.0,36080000.0,37120000.0,38280000.0
1970-01-01 00:02:10,32616000.0,33996000.0,35136000.0,36084000.0,37120000.0,38280000.0
1970-01-01 00:02:11,32628000.0,33996000.0,35136000.0,36084000.0,37128000.0,38280000.0
1970-01-01 00:02:12,32628000.0,34004000.0,35136000.0,36084000.0,37128000.0,38280000.0
1970-01-01 00:02:13,32628000.0,34004000.0,35136000.0,36084000.0,37128000.0,38280000.0
1970-01-01 00:02:14,32628000.0,34004000.0,35136000.0,36084000.0,37128000.0,38288000.0
1970-01-01 00:02:15,32628000.0,34004000.0,35144000.0,36092000.0,37128000.0,38288000.0
1970-01-01 00:02:16,32628000.0,34004000.0,35144000.0,36092000.0,37128000.0,38288000.0
1970-01-01 00:02:17,32636000.0,34004000.0,35144000.0,36092000.0,37136000.0,38288000.0
1970-01-01 00:02:18,32636000.0,34012000.0,35144000.0,36092000.0,37136000.0,38288000.0
1970-01-01 00:02:19,32636000.0,34012000.0,35144000.0,36092000.0,37136000.0,38288000.0
1970-01-01 00:02:20,32636000.0,34012000.0,35144000.0,36092000.0,37136000.0,38292000.0
1970-01-01 00:02:21,32636000.0,34012000.0,35152000.0,36100000.0,37136000.0,38292000.0
1970-01-01 00:02:22,32636000.0,34012000.0,35152000.0,36100000.0,37136000.0,38292000.0
1970-01-01 00:02:23,32644000.0,34020000.0,35152000.0,36100000.0,37144000.0,38292000.0
1970-01-01 00:02:24,32644000.0,34020000.0,35152000.0,36100000.0,37144000.0,38292000.0
1970-01-01 00:02:25,32644000.0,34020000.0,35152000.0,36100000.0,37144000.0,38296000.0
1970-01-01 00:02:26,32644000.0,34020000.0,35160000.0,36100000.0,37144000.0,38296000.0
1970-01-01 00:02:27,32644000.0,34020000.0,35160000.0,36104000.0,37144000.0,38296000.0
1970-01-01 00:02:28,32644000.0,34020000.0,35160000.0,36104000.0,37144000.0,38296000.0
1970-01-01 00:02:29,32652000.0,34032000.0,35160000.0,36104000.0,37156000.0,38296000.0
1970-01-01 00:02:30,32652000.0,34032000.0,35160000.0,36104000.0,37156000.0,38296000.0
1970-01-01 00:02:31,32652000.0,34032000.0,35160000.0,36104000.0,37156000.0,38300000.0
1970-01-01 00:02:32,32652000.0,34032000.0,35172000.0,36112000.0,37156000.0,38300000.0
1970-01-01 00:02:33,32652000.0,34032000.0,35172000.0,36112000.0,37156000.0,38300000.0
1970-01-01 00:02:34,32652000.0,34044000.0,35172000.0,36112000.0,37156000.0,38300000.0
1970-01-01 00:02:35,32660000.0,34044000.0,35172000.0,36112000.0,37164000.0,38300000.0
1970-01-01 00:02:36,32660000.0,34044000.0,35172000.0,36112000.0,37164000.0,38300000.0
1970-01-01 00:02:37,32660000.0,34044000.0,35172000.0,36116000.0,37164000.0,38312000.0
1970-01-01 00:02:38,32660000.0,34044000.0,35184000.0,36116000.0,37164000.0,38312000.0
1970-01-01 00:02:39,32660000.0,34048000.0,35184000.0,36116000.0,37164000.0,38312000.0
1970-01-01 00:02:40,32668000.0,34048000.0,35184000.0,36116000.0,37164000.0,38312000.0
1970-01-01 00:02:41,32668000.0,34048000.0,35184000.0,36116000.0,37172000.0,38312000.0
1970-01-01 00:02:42,32668000.0,34048000.0,35184000.0,36116000.0,37172000.0,38312000.0
1970-01-01 00:02:43,32668000.0,34048000.0,35184000.0,36124000.0,37172000.0,38320000.0
1970-01-01 00:02:44,32668000.0,34048000.0,35192000.0,36124000.0,37172000.0,38320000.0
1970-01-01 00:02:45,32668000.0,34052000.0,35192000.0,36124000.0,37172000.0,38320000.0
1970-01-01 00:02:46,32680000.0,34052000.0,35192000.0,36124000.0,37172000.0,38320000.0
1970-01-01 00:02:47,32680000.0,34052000.0,35192000.0,36124000.0,37180000.0,38320000.0
1970-01-01 00:02:48,32680000.0,34052000.0,35192000.0,36124000.0,37180000.0,38320000.0
1970-01-01 00:02:49,32680000.0,34052000.0,35192000.0,36132000.0,37180000.0,38328000.0
1970-01-01 00:02:50,32680000.0,34052000.0,35204000.0,36132000.0,37180000.0,38328000.0
1970-01-01 00:02:51,32680000.0,34060000.0,35204000.0,36132000.0,37180000.0,38328000.0
1970-01-01 00:02:52,32688000.0,34060000.0,35204000.0,36132000.0,37180000.0,38328000.0
1970-01-01 00:02:53,32688000.0,34060000.0,35204000.0,36132000.0,37188000.0,38328000.0
1970-01-01 00:02:54,32688000.0,34060000.0,35204000.0,36132000.0,37188000.0,38328000.0
1970-01-01 00:02:55,32688000.0,34060000.0,35204000.0,36140000.0,37188000.0,38332000.0
1970-01-01 00:02:56,32688000.0,34072000.0,35208000.0,36140000.0,37188000.0,38336000.0
1970-01-01 00:02:57,32688000.0,34072000.0,35208000.0,36140000.0,37188000.0,38336000.0
1970-01-01 00:02:58,32700000.0,34072000.0,35208000.0,36140000.0,37188000.0,38336000.0
1970-01-01 00:02:59,32700000.0,34072000.0,35208000.0,36140000.0,37196000.0,38336000.0
1970-01-01 00:03:00,32700000.0,34072000.0,35208000.0,36140000.0,37196000.0,38336000.0
1970-01-01 00:03:01,32700000.0,34072000.0,35208000.0,36148000.0,37196000.0,38336000.0
1970-01-01 00:03:02,32708000.0,34080000.0,35216000.0,36148000.0,37196000.0,38344000.0
1970-01-01 00:03:03,32708000.0,34080000.0,35216000.0,36148000.0,37196000.0,38344000.0
1970-01-01 00:03:04,32708000.0,34080000.0,35216000.0,36148000.0,37196000.0,38344000.0
1970-01-01 00:03:05,32708000.0,34080000.0,35216000.0,36148000.0,37204000.0,38344000.0
1970-01-01 00:03:06,32708000.0,34080000.0,35216000.0,36148000.0,37204000.0,38344000.0
1970-01-01 00:03:07,32708000.0,34080000.0,35216000.0,36160000.0,37204000.0,38344000.0
1970-01-01 00:03:08,32716000.0,34088000.0,35228000.0,36160000.0,37204000.0,38352000.0
1970-01-01 00:03:09,32716000.0,34088000.0,35228000.0,36160000.0,37204000.0,38352000.0
1970-01-01 00:03:10,32716000.0,34088000.0,35228000.0,36160000.0,37204000.0,38352000.0
1970-01-01 00:03:11,32716000.0,34088000.0,35228000.0,36160000.0,37212000.0,38352000.0
1970-01-01 00:03:12,32716000.0,34088000.0,35228000.0,36160000.0,37212000.0,38352000.0
1970-01-01 00:03:13,32716000.0,34096000.0,35228000.0,36164000.0,37212000.0,38352000.0
1970-01-01 00:03:14,32728000.0,34096000.0,35236000.0,36164000.0,37212000.0,38356000.0
1970-01-01 00:03:15,32728000.0,34096000.0,35236000.0,36164000.0,37212000.0,38356000.0
1970-01-01 00:03:16,32728000.0,34104000.0,35236000.0,36164000.0,37212000.0,38356000.0
1970-01-01 00:03:17,32728000.0,34104000.0,35236000.0,36164000.0,37220000.0,38356000.0
1970-01-01 00:03:18,32728000.0,34104000.0,35236000.0,36164000.0,37220000.0,38356000.0
1970-01-01 00:03:19,32728000.0,34104000.0,35236000.0,36172000.0,37220000.0,38356000.0
1970-01-01 00:03:20,32736000.0,34104000.0,35240000.0,36172000.0,37220000.0,38364000.0
1970-01-01 00:03:21,32736000.0,34104000.0,35240000.0,36172000.0,37220000.0,38364000.0
1970-01-01 00:03:22,32736000.0,34112000.0,35240000.0,36172000.0,37220000.0,38364000.0
1970-01-01 00:03:23,32736000.0,34112000.0,35240000.0,36172000.0,37228000.0,38364000.0
1970-01-01 00:03:24,32736000.0,34112000.0,35240000.0,36180000.0,37228000.0,38364000.0
1970-01-01 00:03:25,32736000.0,34140000.0,35252000.0,36180000.0,37244000.0,38380000.0
1970-01-01 00:03:26,32744000.0,34140000.0,35252000.0,36180000.0,37244000.0,38380000.0
1970-01-01 00:03:27,32760000.0,34140000.0,35252000.0,36180000.0,37244000.0,38380000.0
1970-01-01 00:03:28,32760000.0,34140000.0,35252000.0,36180000.0,37244000.0,38380000.0
1970-01-01 00:03:29,32760000.0,34140000.0,35252000.0,36188000.0,37244000.0,38380000.0
1970-01-01 00:03:30,32760000.0,34152000.0,35256000.0,36188000.0,37252000.0,38388000.0
1970-01-01 00:03:31,32760000.0,34152000.0,35256000.0,36188000.0,37252000.0,38388000.0
1970-01-01 00:03:32,32772000.0,34152000.0,35256000.0,36188000.0,37252000.0,38388000.0
1970-01-01 00:03:33,32772000.0,34152000.0,35256000.0,36188000.0,37252000.0,38388000.0
1970-01-01 00:03:34,32772000.0,34152000.0,35256000.0,36188000.0,37252000.0,38388000.0
1970-01-01 00:03:35,32772000.0,34160000.0,35264000.0,36196000.0,37252000.0,38396000.0
1970-01-01 00:03:36,32772000.0,34160000.0,35264000.0,36196000.0,37260000.0,38396000.0
1970-01-01 00:03:37,32772000.0,34160000.0,35264000.0,36196000.0,37260000.0,38396000.0
1970-01-01 00:03:38,32780000.0,34160000.0,35264000.0,36196000.0,37260000.0,38396000.0
1970-01-01 00:03:39,32780000.0,34160000.0,35264000.0,36196000.0,37260000.0,38396000.0
1970-01-01 00:03:40,32780000.0,34160000.0,35264000.0,36196000.0,37260000.0,38396000.0
1970-01-01 00:03:41,32780000.0,34168000.0,35268000.0,36208000.0,37260000.0,38408000.0
1970-01-01 00:03:42,32780000.0,34168000.0,35268000.0,36208000.0,37268000.0,38408000.0
1970-01-01 00:03:43,32792000.0,34168000.0,35268000.0,36208000.0,37268000.0,38408000.0
1970-01-01 00:03:44,32792000.0,34168000.0,35284000.0,36208000.0,37268000.0,38408000.0
1970-01-01 00:03:45,32792000.0,34168000.0,35284000.0,36208000.0,37268000.0,38408000.0
1970-01-01 00:03:46,32792000.0,34176000.0,35284000.0,36216000.0,37268000.0,38408000.0
1970-01-01 00:03:47,32792000.0,34176000.0,35284000.0,36216000.0,37268000.0,38416000.0
1970-01-01 00:03:48,32792000.0,34176000.0,35284000.0,36216000.0,37276000.0,38416000.0
1970-01-01 00:03:49,32800000.0,34176000.0,35284000.0,36216000.0,37276000.0,38416000.0
1970-01-01 00:03:50,32800000.0,34176000.0,35288000.0,36216000.0,37276000.0,38416000.0
1970-01-01 00:03:51,32800000.0,34176000.0,35288000.0,36216000.0,37276000.0,38416000.0
1970-01-01 00:03:52,32800000.0,34184000.0,35288000.0,36224000.0,37276000.0,38416000.0
1970-01-01 00:03:53,32800000.0,34184000.0,35288000.0,36224000.0,37276000.0,38424000.0
1970-01-01 00:03:54,32808000.0,34184000.0,35288000.0,36224000.0,37284000.0,38424000.0
1970-01-01 00:03:55,32808000.0,34184000.0,35292000.0,36224000.0,37284000.0,38424000.0
1970-01-01 00:03:56,32808000.0,34184000.0,35292000.0,36224000.0,37284000.0,38424000.0
1970-01-01 00:03:57,32808000.0,34196000.0,35292000.0,36224000.0,37284000.0,38424000.0
1970-01-01 00:03:58,32808000.0,34196000.0,35292000.0,36232000.0,37284000.0,38424000.0
1970-01-01 00:03:59,32808000.0,34196000.0,35292000.0,36232000.0,37284000.0,38428000.0
1970-01-01 00:04:00,32816000.0,34196000.0,35292000.0,36232000.0,37296000.0,38428000.0
1970-01-01 00:04:01,32816000.0,34196000.0,35304000.0,36232000.0,37296000.0,38428000.0
1970-01-01 00:04:02,32816000.0,34196000.0,35304000.0,36232000.0,37296000.0,38428000.0
1970-01-01 00:04:03,32816000.0,34204000.0,35304000.0,36232000.0,37296000.0,38428000.0
1970-01-01 00:04:04,32816000.0,34204000.0,35304000.0,36240000.0,37296000.0,38428000.0
1970-01-01 00:04:05,32816000.0,34204000.0,35304000.0,36240000.0,37296000.0,38432000.0
1970-01-01 00:04:06,32824000.0,34204000.0,35312000.0,36240000.0,37304000.0,38432000.0
1970-01-01 00:04:07,32824000.0,34204000.0,35312000.0,36240000.0,37304000.0,38432000.0
1970-01-01 00:04:08,32824000.0,34204000.0,35312000.0,36240000.0,37304000.0,38432000.0
1970-01-01 00:04:09,32824000.0,34212000.0,35312000.0,36240000.0,37304000.0,38432000.0
1970-01-01 00:04:10,32824000.0,34212000.0,35312000.0,36248000.0,37304000.0,38432000.0
1970-01-01 00:04:11,32824000.0,34212000.0,35312000.0,36248000.0,37304000.0,38436000.0
1970-01-01 00:04:12,32832000.0,34212000.0,35320000.0,36248000.0,37312000.0,38436000.0
1970-01-01 00:04:13,32832000.0,34212000.0,35320000.0,36248000.0,37312000.0,38436000.0
1970-01-01 00:04:14,32832000.0,34212000.0,35320000.0,36248000.0,37312000.0,38436000.0
1970-01-01 00:04:15,32832000.0,34220000.0,35320000.0,36252000.0,37312000.0,38436000.0
1970-01-01 00:04:16,32832000.0,34220000.0,35320000.0,36252000.0,37312000.0,38436000.0
1970-01-01 00:04:17,32832000.0,34220000.0,35320000.0,36252000.0,37312000.0,38444000.0
1970-01-01 00:04:18,32844000.0,34220000.0,35324000.0,36252000.0,37320000.0,38444000.0
1970-01-01 00:04:19,32844000.0,34220000.0,35324000.0,36252000.0,37320000.0,38444000.0
1970-01-01 00:04:20,32844000.0,34220000.0,35324000.0,36264000.0,37320000.0,38444000.0
1970-01-01 00:04:21,32844000.0,34228000.0,35324000.0,36264000.0,37320000.0,38444000.0
1970-01-01 00:04:22,32844000.0,34228000.0,35324000.0,36264000.0,37320000.0,38444000.0
1970-01-01 00:04:23,32844000.0,34228000.0,35324000.0,36264000.0,37320000.0,38448000.0
1970-01-01 00:04:24,32852000.0,34228000.0,35328000.0,36264000.0,37324000.0,38448000.0
1970-01-01 00:04:25,32852000.0,34228000.0,35328000.0,36264000.0,37324000.0,38448000.0
1970-01-01 00:04:26,32852000.0,34236000.0,35328000.0,36272000.0,37324000.0,38448000.0
1970-01-01 00:04:27,32852000.0,34236000.0,35328000.0,36272000.0,37324000.0,38448000.0
1970-01-01 00:04:28,32852000.0,34236000.0,35328000.0,36272000.0,37324000.0,38448000.0
1970-01-01 00:04:29,32852000.0,34236000.0,35336000.0,36272000.0,37324000.0,38452000.0
1970-01-01 00:04:30,32860000.0,34236000.0,35336000.0,36272000.0,37328000.0,38452000.0
1970-01-01 00:04:31,32860000.0,34236000.0,35336000.0,36272000.0,37328000.0,38452000.0
1970-01-01 00:04:32,32860000.0,34248000.0,35336000.0,36280000.0,37328000.0,38452000.0
1970-01-01 00:04:33,32860000.0,34248000.0,35336000.0,36280000.0,37328000.0,38452000.0
1970-01-01 00:04:34,32860000.0,34248000.0,35348000.0,36280000.0,37328000.0,38452000.0
1970-01-01 00:04:35,32860000.0,34248000.0,35348000.0,36280000.0,37336000.0,38460000.0
1970-01-01 00:04:36,32868000.0,34248000.0,35348000.0,36280000.0,37336000.0,38460000.0
1970-01-01 00:04:37,32868000.0,34256000.0,35348000.0,36280000.0,37336000.0,38460000.0
1970-01-01 00:04:38,32868000.0,34256000.0,35348000.0,36288000.0,37336000.0,38460000.0
1970-01-01 00:04:39,32868000.0,34256000.0,35348000.0,36288000.0,37336000.0,38460000.0
1970-01-01 00:04:40,32868000.0,34256000.0,35352000.0,36288000.0,37336000.0,38460000.0
1970-01-01 00:04:41,32868000.0,34256000.0,35352000.0,36288000.0,37344000.0,38468000.0
1970-01-01 00:04:42,32876000.0,34256000.0,35352000.0,36288000.0,37344000.0,38468000.0
